"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"23","perc_offset","perc_offset","61",23,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0208047553726566
"24","perc_offset","perc_offset","61",24,118.748843050592,241.497686101183,241.86132246482,244.664723978096,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0185691144199885
"25","perc_offset","perc_offset","61",25,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996257654411,NA,NA,0.0454923526256765
"26","perc_offset","perc_offset","61",26,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0379271736623787
"27","perc_offset","perc_offset","61",27,119.529442266074,243.058884532149,243.422520895785,246.225922409061,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996237068745,NA,NA,0.0568766085574788
"28","perc_offset","perc_offset","61",28,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0304069498732394
"29","perc_offset","perc_offset","61",29,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0181120764111162
"30","perc_offset","perc_offset","61",30,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.00205761316872431
"31","perc_offset","full_offset","61",1,118.139245905481,244.278491810962,245.568814391607,250.612567564787,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554334951551826,0.830539043844942,0.1662339159352,0.0432435608747663
"32","perc_offset","full_offset","61",2,119.072755700553,246.145511401105,247.43583398175,252.47958715493,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554483002310272,0.537037037037037,0.0617283950617287,0.0185185185185185
"33","perc_offset","full_offset","61",3,118.139240820167,244.278481640334,245.568804220979,250.612557394158,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441104755113,0.981481481481481,0.0617283950617287,0.0185166368420954
"34","perc_offset","full_offset","61",4,118.139240820167,244.278481640334,245.568804220979,250.612557394158,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441093474422,0.87037037037037,0.0617095782974971,0.00617283950617287
"35","perc_offset","full_offset","61",5,118.13924083727,244.278481674541,245.568804255186,250.612557428365,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554440975887571,0.568580830789404,0.166895290352081,0.0555244033569944
"36","perc_offset","full_offset","61",6,120.005745809718,248.011491619436,249.301814200081,254.345567373261,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441112027723,0.870368488693947,0.102880658436214,0.06789914381632
"37","perc_offset","full_offset","61",7,118.139240820167,244.278481640334,245.568804220979,250.612557394158,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441104755113,0.944444444444444,0.0617283950617287,0.0185185185185185
"38","perc_offset","full_offset","61",8,118.139241615366,244.278483230731,245.568805811377,250.612558984556,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554483156586544,0.834705075435194,0.128283290135757,0.0335543675798844
"39","perc_offset","full_offset","61",9,118.13924701962,244.278494039241,245.568816619886,250.612569793065,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554323679558932,0.574074074074074,0.0617283950617287,0.0185185185185185
"40","perc_offset","full_offset","61",10,120.141065690281,248.282131380562,249.572453961207,254.616207134387,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441108940227,0.83196159122085,0.125743001165847,0.0194342677111226
"41","perc_offset","full_offset","61",11,118.139246889006,244.278493778012,245.568816358657,250.612569531836,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554324923113307,0.722222222218681,0.0617095773060994,0.055538620467616
"42","perc_offset","full_offset","61",12,118.139246127068,244.278492254136,245.568814834782,250.612568007961,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554332460717322,0.648148148148148,0.061559045139635,0.0185185188053157
"43","perc_offset","full_offset","61",13,118.139249492897,244.278498985794,245.568821566439,250.612574739618,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554302217953469,0.611111111111111,0.0205761315797105,0.0144032921810684
"44","perc_offset","full_offset","61",14,120.141065665207,248.282131330415,249.57245391106,254.616207084239,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441112955387,0.611111111111111,0.0617221142030688,0.0171467764060357
"45","perc_offset","full_offset","61",15,118.139240820167,244.278481640334,245.568804220979,250.612557394158,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441093474422,0.598765432098765,0.125743026977595,0.00617221486187327
"46","perc_offset","full_offset","61",16,118.139240820186,244.278481640373,245.568804221018,250.612557394197,NA,0.529996233053584,NA,NA,0.00205761316872431,0.55444111527101,0.944444444444444,0.141799224769447,0.0170960330908054
"47","perc_offset","full_offset","61",17,119.071835541924,246.143671083848,247.433993664493,252.477746837672,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554334969612953,0.722222222222222,0.0205761316872431,0.0185185185185185
"48","perc_offset","full_offset","61",18,118.139240820167,244.278481640334,245.568804220979,250.612557394158,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441107814399,0.685185185185185,0.0617283950617287,0.0185185185185185
"49","perc_offset","full_offset","61",19,120.142382751206,248.284765502412,249.575088083057,254.618841256237,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554233312440461,0.981481473745038,0.061729786028146,0.0679014427543422
"50","perc_offset","full_offset","61",20,118.139246892183,244.278493784365,245.56881636501,250.612569538189,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554324892712396,0.652264001615472,0.0617283947784722,0.0555555555555556
"51","perc_offset","full_offset","61",21,120.140875010698,248.281750021395,249.57207260204,254.61582577522,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554471710531047,0.685185185185185,0.0617088813448963,0.0185185185185185
"52","perc_offset","full_offset","61",22,118.139241281079,244.278482562159,245.568805142804,250.612558315983,NA,0.529996233053584,NA,NA,0.00205761316872431,0.55447311932164,0.611111111111111,0.0617283950617287,0.0185185185185185
"53","perc_offset","full_offset","61",23,118.139240820167,244.278481640334,245.568804220979,250.612557394158,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441107814399,0.722216577192909,0.0617095782974971,0.0308641975308642
"54","perc_offset","full_offset","61",24,118.13924612657,244.27849225314,245.568814833785,250.612568006965,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554332465816728,0.746913580257535,0.0617283692499807,0.030864197530864
"55","perc_offset","full_offset","61",25,118.139240820167,244.278481640334,245.568804220979,250.612557394158,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441094685347,0.5,0.0617283950617287,0.0144032921492036
"56","perc_offset","full_offset","61",26,119.072493269527,246.144986539053,247.435309119698,252.479062292877,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441104755113,0.796296296296296,0.0617095782974971,0.0185185185185185
"57","perc_offset","full_offset","61",27,121.074318165776,250.148636331552,251.438958912197,256.482712085376,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554441109428845,0.598917220663567,0.102711307876794,0.0555574372319788
"58","perc_offset","full_offset","61",28,119.072708522368,246.145417044735,247.43573962538,252.47949279856,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554475488778523,0.524691358024691,0.0617283950617287,0.0185185185185185
"59","perc_offset","full_offset","61",29,123.077460164356,254.154920328711,255.445242909357,260.488996082536,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554233302108137,0.944444444412578,0.0617283689313172,0.0555536738460858
"60","perc_offset","full_offset","61",30,118.139246887329,244.278493774658,245.568816355303,250.612569528482,NA,0.529996233053584,NA,NA,0.00205761316872431,0.554324939167345,0.5,0.0617283950617287,0.0198883789545782
"61","perc_offset","value_alt_offset","61",1,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"62","perc_offset","value_alt_offset","61",2,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"63","perc_offset","value_alt_offset","61",3,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"64","perc_offset","value_alt_offset","61",4,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"65","perc_offset","value_alt_offset","61",5,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"66","perc_offset","value_alt_offset","61",6,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"67","perc_offset","value_alt_offset","61",7,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"68","perc_offset","value_alt_offset","61",8,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"69","perc_offset","value_alt_offset","61",9,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"70","perc_offset","value_alt_offset","61",10,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"71","perc_offset","value_alt_offset","61",11,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"72","perc_offset","value_alt_offset","61",12,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"73","perc_offset","value_alt_offset","61",13,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"74","perc_offset","value_alt_offset","61",14,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"75","perc_offset","value_alt_offset","61",15,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"76","perc_offset","value_alt_offset","61",16,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"77","perc_offset","value_alt_offset","61",17,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"78","perc_offset","value_alt_offset","61",18,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"79","perc_offset","value_alt_offset","61",19,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"80","perc_offset","value_alt_offset","61",20,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"81","perc_offset","value_alt_offset","61",21,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"82","perc_offset","value_alt_offset","61",22,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"83","perc_offset","value_alt_offset","61",23,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"84","perc_offset","value_alt_offset","61",24,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"85","perc_offset","value_alt_offset","61",25,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"86","perc_offset","value_alt_offset","61",26,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"87","perc_offset","value_alt_offset","61",27,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"88","perc_offset","value_alt_offset","61",28,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"89","perc_offset","value_alt_offset","61",29,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
"90","perc_offset","value_alt_offset","61",30,118.139240820167,242.278481640334,243.028481640334,247.029038455702,NA,0.554324939167345,NA,NA,0.0198883789545782,0.554441104755113,0.5,0.0617283950617287,NA
