"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"46","perc_offset","full_offset","15",16,141.881090792308,291.762181584616,293.052504165262,298.096257338441,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222222222222,0.574074074074074,3.47736625514403,0.0761316872427984
"47","perc_offset","full_offset","15",17,148.922281672165,305.844563344329,307.134885924974,312.178639098153,NA,0.320987654320988,NA,NA,0.109053497942387,0.197530864197531,0.166666666666667,3.88888888888889,0.981481481481481
"48","perc_offset","full_offset","15",18,147.461519259486,302.923038518971,304.213361099616,309.257114272796,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.216506630086877,3.88941575828737,0.722222222222222
"49","perc_offset","full_offset","15",19,141.997152966214,291.994305932427,293.284628513072,298.328381686252,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222237709271,0.652263374485597,3.35390946502058,0.0304069501600366
"50","perc_offset","full_offset","15",20,148.115138738722,304.230277477444,305.520600058089,310.564353231268,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.129630256855104,3.51851849270677,0.869913122999543
"51","perc_offset","full_offset","15",21,145.545457187519,299.090914375038,300.381236955683,305.424990128862,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.314814814814815,4.25925925925926,0.833333333333333
"52","perc_offset","full_offset","15",22,141.51438000052,291.028760001039,292.319082581684,297.362835754864,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222222222222,0.526063100137174,3.35390946502058,0.0939643347050755
"53","perc_offset","full_offset","15",23,148.262967782321,304.525935564642,305.816258145288,310.860011318467,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.166666666666667,3.51851851851852,0.833338978362603
"54","perc_offset","full_offset","15",24,144.679221548565,297.35844309713,298.648765677775,303.692518850954,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.265432098765432,3.88888888888889,0.907407407407407
"55","perc_offset","full_offset","15",25,141.822864612095,291.64572922419,292.936051804835,297.979804978014,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222222222222,0.833333333333333,3.39504291163098,0.0912208504801098
"56","perc_offset","full_offset","15",26,147.126070008948,302.252140017895,303.54246259854,308.58621577172,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148142985799,0.281892996371702,3.88888888888889,0.833333333333333
"57","perc_offset","full_offset","15",27,141.521196396656,291.042392793312,292.332715373957,297.376468547137,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222222222222,0.512345679299143,3.39506172839506,0.0720170881308247
"58","perc_offset","full_offset","15",28,141.999641131522,291.999282263044,293.289604843689,298.333358016868,NA,0.320987654320988,NA,NA,0.109053497942387,0.197530864197531,0.672839506172839,3.47736625514403,0.183127572016461
"59","perc_offset","full_offset","15",29,148.078354717393,304.156709434786,305.447032015431,310.49078518861,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.277777777682179,3.51851851851852,0.981481481481481
"60","perc_offset","full_offset","15",30,142.160834937155,292.321669874311,293.611992454956,298.655745628135,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222222222222,0.722222222222222,3.39506172839506,0.216049382716049
"61","perc_offset","value_alt_offset","15",1,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"62","perc_offset","value_alt_offset","15",2,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"63","perc_offset","value_alt_offset","15",3,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"64","perc_offset","value_alt_offset","15",4,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"65","perc_offset","value_alt_offset","15",5,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"66","perc_offset","value_alt_offset","15",6,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"67","perc_offset","value_alt_offset","15",7,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"68","perc_offset","value_alt_offset","15",8,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"69","perc_offset","value_alt_offset","15",9,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"70","perc_offset","value_alt_offset","15",10,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"71","perc_offset","value_alt_offset","15",11,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"72","perc_offset","value_alt_offset","15",12,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"73","perc_offset","value_alt_offset","15",13,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"74","perc_offset","value_alt_offset","15",14,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"75","perc_offset","value_alt_offset","15",15,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"76","perc_offset","value_alt_offset","15",16,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"77","perc_offset","value_alt_offset","15",17,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"78","perc_offset","value_alt_offset","15",18,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"79","perc_offset","value_alt_offset","15",19,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"80","perc_offset","value_alt_offset","15",20,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"81","perc_offset","value_alt_offset","15",21,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"82","perc_offset","value_alt_offset","15",22,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"83","perc_offset","value_alt_offset","15",23,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"84","perc_offset","value_alt_offset","15",24,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"85","perc_offset","value_alt_offset","15",25,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"86","perc_offset","value_alt_offset","15",26,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"87","perc_offset","value_alt_offset","15",27,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"88","perc_offset","value_alt_offset","15",28,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"89","perc_offset","value_alt_offset","15",29,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
"90","perc_offset","value_alt_offset","15",30,138.722269087834,283.444538175669,284.194538175669,288.195094991037,NA,0.222222222222222,NA,NA,0.216049382716049,0.318193364897422,0.5,1.22694711166766,NA
