"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","perc_offset","perc_offset","81",21,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0214144185337601
"22","perc_offset","perc_offset","81",22,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962197987745,NA,NA,0.0170959685614356
"23","perc_offset","perc_offset","81",23,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0432612237577424
"24","perc_offset","perc_offset","81",24,137.132424659631,278.264849319261,278.628485682898,281.431887196174,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0556289159847025
"25","perc_offset","perc_offset","81",25,115.989848049639,235.979696099277,236.343332462914,239.146733976189,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799994748548667,NA,NA,0.0128791342889334
"26","perc_offset","perc_offset","81",26,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0144013792437521
"27","perc_offset","perc_offset","81",27,115.989848049632,235.979696099264,236.3433324629,239.146733976176,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799994731412232,NA,NA,0.00617283950617287
"28","perc_offset","perc_offset","81",28,115.989848051359,235.979696102719,236.343332466355,239.146733979631,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799998912844579,NA,NA,0.0185185185078964
"29","perc_offset","perc_offset","81",29,115.989848049633,235.979696099265,236.343332462902,239.146733976178,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799994733258647,NA,NA,0.00617283950577946
"30","perc_offset","perc_offset","81",30,126.561136351491,257.122272702983,257.485909066619,260.289310579895,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0404722464226718
"31","perc_offset","full_offset","81",1,131.772756796759,271.545513593517,272.835836174162,277.879589347342,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496286219577,0.537037037037037,0.0617283950617287,0.0171467764048553
"32","perc_offset","full_offset","81",2,131.772756884667,271.545513769334,272.835836349979,277.879589523158,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142491828820132,0.538359855562518,0.169711532732075,0.0185128734892491
"33","perc_offset","full_offset","81",3,131.772756796814,271.545513593628,272.835836174274,277.879589347453,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.14249665324944,0.763374485596708,0.124218869074836,0.0189757658893462
"34","perc_offset","full_offset","81",4,131.772764058385,271.545528116769,272.835850697415,277.879603870594,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.14262338536344,0.986968449931413,0.116598079561043,0.0514403214745826
"35","perc_offset","full_offset","81",5,131.77275679681,271.545513593619,272.835836174264,277.879589347444,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496637832942,0.83196159122085,0.124218869070903,0.0144032918942728
"36","perc_offset","full_offset","81",6,137.517999174532,283.035998349064,284.32632092971,289.370074102889,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496637813535,0.87037037037037,0.0617276207092912,0.0185185185185185
"37","perc_offset","full_offset","81",7,131.772756796759,271.545513593517,272.835836174162,277.879589347342,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496284309957,0.944444444444444,0.0617283950617287,0.0185185185185185
"38","perc_offset","full_offset","81",8,132.943655620755,273.88731124151,275.177633822155,280.221386995334,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496213373351,0.537037037037037,0.0205761316872431,0.0185185176581269
"39","perc_offset","full_offset","81",9,131.772756796759,271.545513593517,272.835836174162,277.879589347342,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.14249628558225,0.571330589849108,0.124218869074836,0.0185185185183874
"40","perc_offset","full_offset","81",10,131.772760471398,271.545520942795,272.835843523441,277.87959669662,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142405898334997,0.56995884760916,0.124218791639641,0.0185185185185186
"41","perc_offset","full_offset","81",11,131.772756796758,271.545513593517,272.835836174162,277.879589347341,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496291573388,0.606995884773663,0.0617283950617287,0.0185184488267992
"42","perc_offset","full_offset","81",12,131.773411684841,271.546823369682,272.837145950327,277.880899123506,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.141289437585574,0.944444444444444,0.0617284734529631,0.0185185185196988
"43","perc_offset","full_offset","81",13,132.943656075661,273.887312151323,275.177634731968,280.221387905147,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496286219577,0.648148148148148,0.0617283950617287,0.00617283950617287
"44","perc_offset","full_offset","81",14,131.772761332472,271.545522664944,272.835845245589,277.879598418768,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142395863300127,0.609282121627801,0.124218857602948,0.0198902606310014
"45","perc_offset","full_offset","81",15,131.772756866595,271.545513733189,272.835836313835,277.879589487014,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142508763940594,0.722222222317821,0.0206297943111628,0.0185185185185185
"46","perc_offset","full_offset","81",16,131.7727607891,271.545521578201,272.835844158846,277.879597332025,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142402071310548,0.50000564502927,0.0617283950617287,0.0555555555556862
"47","perc_offset","full_offset","81",17,131.772756866595,271.545513733189,272.835836313835,277.879589487014,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142508763940594,0.944444444444444,0.0617095782974971,0.0184676900245201
"48","perc_offset","full_offset","81",18,131.772756796759,271.545513593517,272.835836174162,277.879589347342,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496291311375,0.833333333333333,0.0617283950617287,0.01440329218107
"49","perc_offset","full_offset","81",19,131.772756796759,271.545513593517,272.835836174162,277.879589347342,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496291311375,0.609737487322205,0.124218869074836,0.0185185185173383
"50","perc_offset","full_offset","81",20,131.772756796759,271.545513593517,272.835836174162,277.879589347342,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496291311375,0.981481481481481,0.0617283950617287,0.0185015834307101
"51","perc_offset","full_offset","81",21,136.347022044174,280.694044088348,281.984366668993,287.028119842172,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142508763940594,0.722222222222222,0.0615005002713963,0.0185185185185185
"52","perc_offset","full_offset","81",22,131.772760382919,271.545520765838,272.835843346483,277.879596519662,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142406993337631,0.944444444444444,0.0205761316872431,0.0185185185185185
"53","perc_offset","full_offset","81",23,136.347661006099,280.695322012199,281.985644592844,287.029397766023,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142407008258167,0.5,0.0617283950617287,0.0185185185185185
"54","perc_offset","full_offset","81",24,131.772756796758,271.545513593517,272.835836174162,277.879589347341,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496289661406,0.75924232417027,0.0617534840807041,0.0555555555520149
"55","perc_offset","full_offset","81",25,131.772756866595,271.54551373319,272.835836313835,277.879589487014,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142508763940594,0.609688594709305,0.129644437940943,0.0473050503073112
"56","perc_offset","full_offset","81",26,131.772756866595,271.545513733189,272.835836313835,277.879589487014,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142508763940594,0.833333333333333,0.116578591691365,0.0171467764060357
"57","perc_offset","full_offset","81",27,132.943656105115,273.887312210229,275.177634790875,280.221387964054,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142496290936061,0.944427509357816,0.0612203424156734,0.0596877178412042
"58","perc_offset","full_offset","81",28,131.772756805022,271.545513610044,272.835836190689,277.879589363868,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142492016383137,0.680460295686633,0.13771048902874,0.0535966615677339
"59","perc_offset","full_offset","81",29,131.772757002812,271.545514005625,272.83583658627,277.879589759449,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.142474893698097,0.611111041419392,0.0616717134192933,0.0185185182317213
"60","perc_offset","full_offset","81",30,131.77275679978,271.545513599561,272.835836180206,277.879589353385,NA,0.0799962335650399,NA,NA,0.0404722464226718,0.14249370867755,0.87037037037037,0.0617283950617287,0.0185185185185185
"61","perc_offset","value_alt_offset","81",1,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"62","perc_offset","value_alt_offset","81",2,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"63","perc_offset","value_alt_offset","81",3,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"64","perc_offset","value_alt_offset","81",4,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"65","perc_offset","value_alt_offset","81",5,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"66","perc_offset","value_alt_offset","81",6,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"67","perc_offset","value_alt_offset","81",7,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"68","perc_offset","value_alt_offset","81",8,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"69","perc_offset","value_alt_offset","81",9,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"70","perc_offset","value_alt_offset","81",10,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"71","perc_offset","value_alt_offset","81",11,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"72","perc_offset","value_alt_offset","81",12,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"73","perc_offset","value_alt_offset","81",13,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"74","perc_offset","value_alt_offset","81",14,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"75","perc_offset","value_alt_offset","81",15,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"76","perc_offset","value_alt_offset","81",16,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"77","perc_offset","value_alt_offset","81",17,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"78","perc_offset","value_alt_offset","81",18,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"79","perc_offset","value_alt_offset","81",19,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"80","perc_offset","value_alt_offset","81",20,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"81","perc_offset","value_alt_offset","81",21,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"82","perc_offset","value_alt_offset","81",22,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"83","perc_offset","value_alt_offset","81",23,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"84","perc_offset","value_alt_offset","81",24,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"85","perc_offset","value_alt_offset","81",25,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"86","perc_offset","value_alt_offset","81",26,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"87","perc_offset","value_alt_offset","81",27,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"88","perc_offset","value_alt_offset","81",28,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"89","perc_offset","value_alt_offset","81",29,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
"90","perc_offset","value_alt_offset","81",30,131.772756796759,269.545513593517,270.295513593517,274.296070408885,NA,0.14249370867755,NA,NA,0.0185185185185185,0.142496286219577,0.5,0.0617283950617287,NA
