"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"25","full_offset","perc_offset","26",25,162.067718071714,328.135436143428,328.499072507065,331.302474020341,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222175761076,NA,NA,0.314814814814815
"26","full_offset","perc_offset","26",26,176.066049574458,356.132099148916,356.495735512553,359.299137025828,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148182018323766,NA,NA,0.574072192397651
"27","full_offset","perc_offset","26",27,125.331870171717,254.663740343434,255.02737670707,257.830778220346,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.15912210053506,NA,NA,0.357338820301783
"28","full_offset","perc_offset","26",28,159.949033597721,323.898067195441,324.261703559077,327.065105072353,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.0713305904227028,NA,NA,0.351851844108327
"29","full_offset","perc_offset","26",29,139.891081441406,283.782162882811,284.145799246448,286.949200759724,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.172843269525686,NA,NA,0.574074074074074
"30","full_offset","perc_offset","26",30,143.555830369548,291.111660739097,291.475297102733,294.278698616009,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222222285955,NA,NA,0.611060308428861
"31","full_offset","full_offset","26",1,116.903521016631,241.807042033261,243.097364613906,248.141117787086,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0411522633744856,0.853909465020576,4.87654320987654,0.759259259259259
"32","full_offset","full_offset","26",2,116.644847214508,241.289694429016,242.580017009661,247.62377018284,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0740740740740741,0.462962892410852,5.37037037037037,0.652263444177316
"33","full_offset","full_offset","26",3,117.318979382234,242.637958764468,243.928281345113,248.972034518293,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0246913580246914,0.5,4.87654320987654,0.508230450093722
"34","full_offset","full_offset","26",4,117.489103674529,242.978207349058,244.268529929703,249.312283102883,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0246913580246914,0.659122085048011,3.76543209876543,0.489025993408418
"35","full_offset","full_offset","26",5,117.637421751369,243.274843502739,244.565166083384,249.608919256563,NA,0.222222222285955,NA,NA,0.611060308428861,-0.016460905413527,0.5,3.8888888888902,0.740054869684499
"36","full_offset","full_offset","26",6,117.194595322703,242.389190645405,243.67951322605,248.72326639923,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0246913580246914,0.845679012345679,4.87656202664077,0.833333333333333
"37","full_offset","full_offset","26",7,116.969557029273,241.939114058545,243.229436639191,248.27318981237,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0256058527663466,0.61522633744856,4.00777320530407,0.685185195509884
"38","full_offset","full_offset","26",8,116.43244305088,240.864886101761,242.155208682406,247.198961855585,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0740740740740741,0.462962962962963,5.49382716049383,0.572702331961591
"39","full_offset","full_offset","26",9,116.797446681073,241.594893362145,242.885215942791,247.92896911597,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0329218106995884,0.513717421124829,5.14327084286058,0.504115226337449
"40","full_offset","full_offset","26",10,117.180554337712,242.361108675425,243.65143125607,248.695184429249,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0256058527663466,0.499999999968134,5.12328743923357,0.257658893461363
"41","full_offset","full_offset","26",11,117.205489171669,242.410978343337,243.701300923982,248.745054097162,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0246913580246914,0.845673367348276,3.88888888984488,0.932098765432099
"42","full_offset","full_offset","26",12,117.074571596424,242.149143192848,243.439465773493,248.483218946672,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0493827160493827,0.866255144032922,5.20576134268418,0.154320987654321
"43","full_offset","full_offset","26",13,116.761446367887,241.522892735773,242.813215316418,247.856968489598,NA,0.222222222285955,NA,NA,0.611060308428861,-0.065843621399177,0.450617283950617,5.24691358024735,0.808641975308642
"44","full_offset","full_offset","26",14,117.914802605468,243.829605210935,245.11992779158,250.16368096476,NA,0.222222222285955,NA,NA,0.611060308428861,0,0.611111111109931,3.51851851851852,0.499999999996459
"45","full_offset","full_offset","26",15,116.992138037991,241.984276075982,243.274598656627,248.318351829806,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0329230651505372,0.837296143880506,4.87654390679374,0.272290182102372
"46","full_offset","full_offset","26",16,117.142485044995,242.284970089991,243.575292670636,248.619045843815,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0329218124203716,0.525148605395519,4.75308641975309,0.130086877000457
"47","full_offset","full_offset","26",17,117.1225614365,242.245122873,243.535445453645,248.579198626824,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0246913580459356,0.833333333333333,5.10973936899863,0.27777756870262
"48","full_offset","full_offset","26",18,116.966201758432,241.932403516864,243.222726097509,248.266479270688,NA,0.222222222285955,NA,NA,0.611060308428861,-0.049077884468831,0.820987654320988,5.12345679012346,0.524691358024691
"49","full_offset","full_offset","26",19,117.809308406134,243.618616812267,244.908939392912,249.952692566092,NA,0.222222222285955,NA,NA,0.611060308428861,0,0.833333333333333,3.88888888888889,0.87037037037037
"50","full_offset","full_offset","26",20,117.14925711737,242.29851423474,243.588836815385,248.632589988565,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0245897474978408,0.833333333333333,5.12345679012346,0.623456790123457
"51","full_offset","full_offset","26",21,116.526686015397,241.053372030794,242.343694611439,247.387447784619,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0740740740740741,0.450617283950617,5,0.302469344877627
"52","full_offset","full_offset","26",22,117.139627950286,242.279255900571,243.569578481216,248.613331654396,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0493790920799752,0.844307270233196,4.98628257887517,0.500457247370828
"53","full_offset","full_offset","26",23,117.069422245244,242.138844490488,243.429167071133,248.472920244312,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0246913580246914,0.845679012345679,4.87648675958385,0.512345679012346
"54","full_offset","full_offset","26",24,117.388456881258,242.776913762516,244.067236343161,249.11098951634,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0246913580246914,0.779835391806894,4.30041152263374,0.462962962962963
"55","full_offset","full_offset","26",25,116.850135836571,241.700271673142,242.990594253787,248.034347426966,NA,0.222222222285955,NA,NA,0.611060308428861,-0.065843621399177,0.462962962962963,5.37037037037037,0.829218037304165
"56","full_offset","full_offset","26",26,116.458599254219,240.917198508437,242.207521089083,247.251274262262,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0740778322645709,0.475308641975309,5.12345679012346,0.5
"57","full_offset","full_offset","26",27,117.293292385488,242.586584770977,243.876907351622,248.920660524801,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0274348422496571,0.837448559670782,5.13717421124829,0.216049382716049
"58","full_offset","full_offset","26",28,117.146849452543,242.293698905087,243.584021485732,248.627774658911,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0493827160493827,0.8205297797247,5.24691358024691,0.500000000003541
"59","full_offset","full_offset","26",29,116.979920721837,241.959841443673,243.250164024318,248.293917197498,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0246913580246914,0.5,4.87654320987654,0.46159122085048
"60","full_offset","full_offset","26",30,117.282109466882,242.564218933765,243.85454151441,248.898294687589,NA,0.222222222285955,NA,NA,0.611060308428861,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667
"61","full_offset","value_alt_offset","26",1,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"62","full_offset","value_alt_offset","26",2,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"63","full_offset","value_alt_offset","26",3,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"64","full_offset","value_alt_offset","26",4,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"65","full_offset","value_alt_offset","26",5,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"66","full_offset","value_alt_offset","26",6,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"67","full_offset","value_alt_offset","26",7,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"68","full_offset","value_alt_offset","26",8,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"69","full_offset","value_alt_offset","26",9,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"70","full_offset","value_alt_offset","26",10,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"71","full_offset","value_alt_offset","26",11,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"72","full_offset","value_alt_offset","26",12,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"73","full_offset","value_alt_offset","26",13,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"74","full_offset","value_alt_offset","26",14,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"75","full_offset","value_alt_offset","26",15,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"76","full_offset","value_alt_offset","26",16,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"77","full_offset","value_alt_offset","26",17,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"78","full_offset","value_alt_offset","26",18,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"79","full_offset","value_alt_offset","26",19,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"80","full_offset","value_alt_offset","26",20,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"81","full_offset","value_alt_offset","26",21,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"82","full_offset","value_alt_offset","26",22,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"83","full_offset","value_alt_offset","26",23,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"84","full_offset","value_alt_offset","26",24,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"85","full_offset","value_alt_offset","26",25,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"86","full_offset","value_alt_offset","26",26,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"87","full_offset","value_alt_offset","26",27,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"88","full_offset","value_alt_offset","26",28,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"89","full_offset","value_alt_offset","26",29,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
"90","full_offset","value_alt_offset","26",30,116.250735230253,238.501470460507,239.251470460507,243.252027275875,NA,-0.0246901035737426,0.5,3.88888888888889,0.166666666666667,-0.0678784492474275,0.462962962962963,5.46313167786826,NA
