"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","full_offset","perc_offset","4",11,122.704333385318,249.408666770635,249.772303134272,252.575704647548,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971146954491,NA,NA,0.421810699588477
"12","full_offset","perc_offset","4",12,121.849015984186,247.698031968372,248.061668332009,250.865069845284,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.74074074590309,NA,NA,0.59465208743774
"13","full_offset","perc_offset","4",13,122.704333178219,249.408666356438,249.772302720075,252.57570423335,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971193415638,NA,NA,0.619341563786008
"14","full_offset","perc_offset","4",14,118.587696949659,241.175393899318,241.539030262954,244.34243177623,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.743485479416655,NA,NA,0.388888888888889
"15","full_offset","perc_offset","4",15,120.39847163226,244.79694326452,245.160579628156,247.963981141432,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971193415638,NA,NA,0.561728395061728
"16","full_offset","perc_offset","4",16,120.667940988799,245.335881977598,245.699518341234,248.50291985451,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971191694854,NA,NA,0.405349794238683
"17","full_offset","perc_offset","4",17,119.399454875281,242.798909750562,243.162546114198,245.965947627474,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.740740740931939,NA,NA,0.36374028349337
"18","full_offset","perc_offset","4",18,124.070159963902,252.140319927804,252.50395629144,255.307357804716,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.732815124808745,NA,NA,0.445130315500686
"19","full_offset","perc_offset","4",19,122.757341601345,249.514683202689,249.878319566326,252.681721079602,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.74074074074074,NA,NA,0.211781740588325
"20","full_offset","perc_offset","4",20,120.997342704183,245.994685408367,246.358321772003,249.161723285279,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971193415638,NA,NA,0.417695473251029
"21","full_offset","perc_offset","4",21,121.876103311031,247.752206622062,248.115842985699,250.919244498975,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.74063913021389,NA,NA,0.845679012345679
"22","full_offset","perc_offset","4",22,118.168550889219,240.337101778438,240.700738142074,243.50413965535,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.746227709190672,NA,NA,0.393004115226337
"23","full_offset","perc_offset","4",23,124.13534769211,252.27069538422,252.634331747857,255.437733261132,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971193415638,NA,NA,0.582304526748971
"24","full_offset","perc_offset","4",24,118.894197869901,241.788395739801,242.152032103437,244.955433616713,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.74074074074074,NA,NA,0.512345679012346
"25","full_offset","perc_offset","4",25,119.015149193083,242.030298386167,242.393934749803,245.197336263079,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.74074074074074,NA,NA,0.413427831123304
"26","full_offset","perc_offset","4",26,122.614167691548,249.228335383097,249.591971746733,252.395373260009,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.751714677640603,NA,NA,0.466620941929584
"27","full_offset","perc_offset","4",27,121.474330291386,246.948660582772,247.312296946409,250.115698459685,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.740740880124179,NA,NA,0.286008230452675
"28","full_offset","perc_offset","4",28,121.567490611927,247.134981223854,247.49861758749,250.302019100766,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.757201646088174,NA,NA,0.323045267489712
"29","full_offset","perc_offset","4",29,121.69160406825,247.383208136499,247.746844500136,250.550246013411,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.743484226686489,NA,NA,0.235253772290809
"30","full_offset","perc_offset","4",30,123.657953558709,251.315907117419,251.679543481055,254.482944994331,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.740740742652722,NA,NA,0.372429865215518
"31","full_offset","full_offset","4",1,117.106863485802,242.213726971604,243.504049552249,248.547802725429,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.166666666666667,9.44444444444444,0.499949194736575
"32","full_offset","full_offset","4",2,117.137449615081,242.274899230162,243.565221810807,248.608974983987,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.0555555555555556,9.07407407407407,0.425925925925926
"33","full_offset","full_offset","4",3,116.916683430499,241.833366860998,243.123689441643,248.167442614822,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.179012337935488,8.33333333333333,0.388888888888889
"34","full_offset","full_offset","4",4,117.186202154457,242.372404308914,243.662726889559,248.706480062739,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.277777777777778,8.33333333333333,0.722222222222222
"35","full_offset","full_offset","4",5,116.937886941625,241.875773883251,243.166096463896,248.209849637075,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.166666674410191,9.32098765432099,0.279149519890261
"36","full_offset","full_offset","4",6,117.141767191208,242.283534382417,243.573856963062,248.617610136241,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.166666666666667,7.63374485596708,0.388888888888933
"37","full_offset","full_offset","4",7,117.302910120886,242.605820241772,243.896142822417,248.939895995596,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.0555555555555556,9.07407407407407,0.611111111111111
"38","full_offset","full_offset","4",8,117.082618393685,242.165236787369,243.455559368014,248.499312541194,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.277777777777778,9.44444444444444,0.277777777777778
"39","full_offset","full_offset","4",9,117.000889207183,242.001778414366,243.292100995011,248.33585416819,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.277777777777778,9.44901691815272,0.277777777777778
"40","full_offset","full_offset","4",10,116.847175235252,241.694350470504,242.984673051149,248.028426224328,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.388888888888889,9.07407407407407,0.462962962962963
"41","full_offset","full_offset","4",11,116.952226575163,241.904453150326,243.194775730971,248.23852890415,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.0555555555555556,9.44444444444444,0.277777777777778
"42","full_offset","full_offset","4",12,117.016124461534,242.032248923068,243.322571503714,248.366324676893,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.166819082456943,9.44444444444444,0.16803840877915
"43","full_offset","full_offset","4",13,117.131786379374,242.263572758749,243.553895339394,248.597648512573,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.388888888888889,9.03292181069959,0.277777777777778
"44","full_offset","full_offset","4",14,117.088272778137,242.176545556275,243.46686813692,248.510621310099,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.401234567901235,9.07407407407407,0.203703703703704
"45","full_offset","full_offset","4",15,116.939268116253,241.878536232506,243.168858813151,248.21261198633,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.203703703703704,9.80109739368999,0.203703703703704
"46","full_offset","full_offset","4",16,117.426545204111,242.853090408223,244.143412988868,249.187166162047,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.277777777777778,7.22222222222222,0.722222222222222
"47","full_offset","full_offset","4",17,117.257468577213,242.514937154425,243.80525973507,248.84901290825,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.277777777777778,8.33335215009756,0.277777777777778
"48","full_offset","full_offset","4",18,117.24217133482,242.484342669639,243.774665250285,248.818418423464,NA,0.740740742652722,NA,NA,0.372429865215518,7.86926079854311e-13,0.133744855967078,8.45679012345679,0.240740740740784
"49","full_offset","full_offset","4",19,116.912706680954,241.825413361908,243.115735942553,248.159489115733,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.277777777767154,9.07407407407407,0.154778235026329
"50","full_offset","full_offset","4",20,117.119658818292,242.239317636584,243.529640217229,248.573393390409,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.154320987654321,9.8559670781893,0.351851851851852
"51","full_offset","full_offset","4",21,117.205978377785,242.41195675557,243.702279336215,248.746032509394,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.277777777777778,8.33333333333333,0.265432098765432
"52","full_offset","full_offset","4",22,117.176795206468,242.353590412935,243.64391299358,248.68766616676,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.203703703703704,7.96296296296296,0.240740740740741
"53","full_offset","full_offset","4",23,117.230593446535,242.46118689307,243.751509473716,248.795262646895,NA,0.740740742652722,NA,NA,0.372429865215518,-0.00824174273343603,0.277777777777778,8.33333333333333,0.5
"54","full_offset","full_offset","4",24,116.847364187106,241.694728374212,242.985050954858,248.028804128037,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.302469135803649,9.44444444444444,0.277777777777778
"55","full_offset","full_offset","4",25,117.073948542577,242.147897085154,243.438219665799,248.481972838979,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.166666666666667,7.96296296296296,0.390260631001372
"56","full_offset","full_offset","4",26,117.148563756296,242.297127512591,243.587450093236,248.631203266416,NA,0.740740742652722,NA,NA,0.372429865215518,-3.3875529164562e-05,0.276406035633429,9.44444444444444,0.500000000000005
"57","full_offset","full_offset","4",27,117.305606600133,242.611213200266,243.901535780911,248.94528895409,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.166661021637397,8.20987654320987,0.524691358024691
"58","full_offset","full_offset","4",28,116.992084147151,241.984168294302,243.274490874947,248.318244048126,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.380658436213992,9.07407407407407,0.393004115226337
"59","full_offset","full_offset","4",29,116.898269697379,241.796539394757,243.086861975402,248.130615148581,NA,0.740740742652722,NA,NA,0.372429865215518,3.38701756168458e-05,0.167123914037494,9.45816186556927,0.265432098765432
"60","full_offset","full_offset","4",30,117.097589444577,242.195178889154,243.4855014698,248.529254642979,NA,0.740740742652722,NA,NA,0.372429865215518,0,0.0185185185185185,9.07407407407407,0.277777777777778
"61","full_offset","value_alt_offset","4",1,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"62","full_offset","value_alt_offset","4",2,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"63","full_offset","value_alt_offset","4",3,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"64","full_offset","value_alt_offset","4",4,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"65","full_offset","value_alt_offset","4",5,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"66","full_offset","value_alt_offset","4",6,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"67","full_offset","value_alt_offset","4",7,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"68","full_offset","value_alt_offset","4",8,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"69","full_offset","value_alt_offset","4",9,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"70","full_offset","value_alt_offset","4",10,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"71","full_offset","value_alt_offset","4",11,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"72","full_offset","value_alt_offset","4",12,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"73","full_offset","value_alt_offset","4",13,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"74","full_offset","value_alt_offset","4",14,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"75","full_offset","value_alt_offset","4",15,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"76","full_offset","value_alt_offset","4",16,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"77","full_offset","value_alt_offset","4",17,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"78","full_offset","value_alt_offset","4",18,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"79","full_offset","value_alt_offset","4",19,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"80","full_offset","value_alt_offset","4",20,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"81","full_offset","value_alt_offset","4",21,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"82","full_offset","value_alt_offset","4",22,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"83","full_offset","value_alt_offset","4",23,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"84","full_offset","value_alt_offset","4",24,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"85","full_offset","value_alt_offset","4",25,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"86","full_offset","value_alt_offset","4",26,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"87","full_offset","value_alt_offset","4",27,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"88","full_offset","value_alt_offset","4",28,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"89","full_offset","value_alt_offset","4",29,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
"90","full_offset","value_alt_offset","4",30,116.972329851221,239.944659702442,240.694659702442,244.69521651781,NA,0,0.0185185185185185,9.07407407407407,0.277777777777778,-0.00293768665394478,0.166666666666667,9.53390347148109,NA
