"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"25","full_offset","perc_offset","7",25,126.875854381229,257.751708762459,258.115345126095,260.918746639371,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.576131687242798,NA,NA,0.351851851851852
"26","full_offset","perc_offset","7",26,127.138554691396,258.277109382792,258.640745746428,261.444147259704,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.473936899862826
"27","full_offset","perc_offset","7",27,124.843172954511,253.686345909022,254.049982272659,256.853383785935,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.567901234567901,NA,NA,0.388888888888889
"28","full_offset","perc_offset","7",28,118.535715452578,241.071430905157,241.435067268793,244.238468782069,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.589849108367627,NA,NA,0.290123456790123
"29","full_offset","perc_offset","7",29,121.46107844332,246.922156886639,247.285793250276,250.089194763552,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.570644718792867,NA,NA,0.771604938271605
"30","full_offset","perc_offset","7",30,120.695194706968,245.390389413936,245.754025777572,248.557427290848,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.277777777777778
"31","full_offset","full_offset","7",1,116.039785988662,240.079571977324,241.36989455797,246.413647731149,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.376695625666819,9.4459686023472,0.117283950617284
"32","full_offset","full_offset","7",2,116.007565332606,240.015130665212,241.305453245857,246.349206419036,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378740206513,0.393156531016613,9.8559670781893,0.00754458161865572
"33","full_offset","full_offset","7",3,116.096094686793,240.192189373587,241.482511954232,246.526265127411,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600822987,0.388888888888889,9.8559670781893,0.129174263935225
"34","full_offset","full_offset","7",4,116.055833348866,240.111666697732,241.401989278377,246.445742451556,NA,0.592592592592593,NA,NA,0.277777777777778,-0.159122085048011,0.393156531016613,9.77366255144033,0.125514403292181
"35","full_offset","full_offset","7",5,116.015453472795,240.03090694559,241.321229526236,246.364982699415,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823055,0.393004115226337,9.89711934156379,0.0185185185185185
"36","full_offset","full_offset","7",6,116.007975736283,240.015951472566,241.306274053211,246.35002722639,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.38477366255144,9.82904028857389,0.0226337448559671
"37","full_offset","full_offset","7",7,116.09213897698,240.184277953961,241.474600534606,246.518353707785,NA,0.592592592592593,NA,NA,0.277777777777778,-0.150891632373114,0.401234358826076,9.93827160493827,0.0912208504801098
"38","full_offset","full_offset","7",8,116.010583767709,240.021167535418,241.311490116063,246.355243289242,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.388888888888889,9.50388660265247,0.0185185185185185
"39","full_offset","full_offset","7",9,116.028492963503,240.056985927006,241.347308507652,246.391061680831,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.376543209876543,9.68678555098308,0.0308641975308658
"40","full_offset","full_offset","7",10,116.007791690407,240.015583380815,241.30590596146,246.349659134639,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.425925925925926,9.77366255144033,0.0102880658436214
"41","full_offset","full_offset","7",11,116.007658155018,240.015316310036,241.305638890682,246.349392063861,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.389346136259717,9.81024234110654,0.0267489711934157
"42","full_offset","full_offset","7",12,116.011480434625,240.022960869251,241.313283449896,246.357036623075,NA,0.592592592592593,NA,NA,0.277777777777778,-0.158512421695709,0.343621399176955,9.86968519623132,0.0145557079713459
"43","full_offset","full_offset","7",13,116.006461114868,240.012922229735,241.30324481038,246.346997983559,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.339963422791509,9.97942386831276,0.0555555555555556
"44","full_offset","full_offset","7",14,116.012696916396,240.025393832792,241.315716413437,246.359469586616,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156683432403597,0.380658436213992,9.89864349946654,0.0185185185185185
"45","full_offset","full_offset","7",15,116.009875398279,240.019750796559,241.310073377204,246.353826550383,NA,0.592592592592593,NA,NA,0.277777777777778,-0.159122085048011,0.441015089163237,9.5679012345679,0.0528120713305899
"46","full_offset","full_offset","7",16,116.034770037013,240.069540074026,241.359862654671,246.40361582785,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156389890881584,0.351851851851852,9.4718792866941,0.129635274658899
"47","full_offset","full_offset","7",17,116.024042689828,240.048085379657,241.338407960302,246.382161133481,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600886768,0.351394604481024,9.48559670781893,0.051440329218107
"48","full_offset","full_offset","7",18,116.191524119359,240.383048238717,241.673370819362,246.717123992541,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.430041152263374,9.14266117969822,0.241197988111568
"49","full_offset","full_offset","7",19,116.018934358744,240.037868717488,241.328191298133,246.371944471312,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.368312757201646,9.81481481481481,0.0555724906432329
"50","full_offset","full_offset","7",20,116.067225355937,240.134450711874,241.424773292519,246.468526465699,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156389890881581,0.347736625514403,9.82853223593964,0.117283950617284
"51","full_offset","full_offset","7",21,116.007565376988,240.015130753977,241.305453334622,246.349206507801,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378554361899,0.421810699588477,9.85613642906738,0.0185185185185185
"52","full_offset","full_offset","7",22,116.010051170678,240.020102341355,241.310424922,246.35417809518,NA,0.592592592592593,NA,NA,0.277777777777778,-0.158241460481973,0.405349794249305,9.92912665752172,0.0555555555555556
"53","full_offset","full_offset","7",23,116.013781365517,240.027562731035,241.31788531168,246.361638484859,NA,0.592592592592593,NA,NA,0.277777777777778,-0.159122085048011,0.34637052843119,9.95198972298029,0.0171467766928328
"54","full_offset","full_offset","7",24,116.038763873685,240.07752774737,241.367850328015,246.411603501194,NA,0.592592592592593,NA,NA,0.277777777777778,-0.15902047452116,0.401234567901235,8.88203017832647,0.0184677132550933
"55","full_offset","full_offset","7",25,116.030524565951,240.061049131902,241.351371712547,246.395124885727,NA,0.592592592592593,NA,NA,0.277777777777778,-0.15546410608139,0.380658436213992,9.53132144490169,0.0569272976680821
"56","full_offset","full_offset","7",26,116.007440743663,240.014881487326,241.305204067971,246.34895724115,NA,0.592592592592593,NA,NA,0.277777777777778,-0.159122503198327,0.409465020576525,9.8559670781893,0.01440329218107
"57","full_offset","full_offset","7",27,116.027793019883,240.055586039766,241.345908620411,246.389661793591,NA,0.592592592592593,NA,NA,0.277777777777778,-0.159122085048011,0.34636488340192,9.86968449931413,0.0148605395518976
"58","full_offset","full_offset","7",28,116.085527118518,240.171054237037,241.461376817682,246.505129990861,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.393004115226337,9.82853223593964,0.12962962962963
"59","full_offset","full_offset","7",29,116.01134359904,240.02268719808,241.313009778725,246.356762951904,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378600823045,0.33935375704923,9.60905349794239,0.0432098765432099
"60","full_offset","full_offset","7",30,116.017581638846,240.035163277692,241.325485858337,246.369239031517,NA,0.592592592592593,NA,NA,0.277777777777778,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185
"61","full_offset","value_alt_offset","7",1,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"62","full_offset","value_alt_offset","7",2,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"63","full_offset","value_alt_offset","7",3,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"64","full_offset","value_alt_offset","7",4,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"65","full_offset","value_alt_offset","7",5,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"66","full_offset","value_alt_offset","7",6,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"67","full_offset","value_alt_offset","7",7,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"68","full_offset","value_alt_offset","7",8,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"69","full_offset","value_alt_offset","7",9,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"70","full_offset","value_alt_offset","7",10,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"71","full_offset","value_alt_offset","7",11,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"72","full_offset","value_alt_offset","7",12,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"73","full_offset","value_alt_offset","7",13,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"74","full_offset","value_alt_offset","7",14,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"75","full_offset","value_alt_offset","7",15,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"76","full_offset","value_alt_offset","7",16,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"77","full_offset","value_alt_offset","7",17,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"78","full_offset","value_alt_offset","7",18,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"79","full_offset","value_alt_offset","7",19,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"80","full_offset","value_alt_offset","7",20,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"81","full_offset","value_alt_offset","7",21,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"82","full_offset","value_alt_offset","7",22,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"83","full_offset","value_alt_offset","7",23,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"84","full_offset","value_alt_offset","7",24,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"85","full_offset","value_alt_offset","7",25,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"86","full_offset","value_alt_offset","7",26,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"87","full_offset","value_alt_offset","7",27,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"88","full_offset","value_alt_offset","7",28,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"89","full_offset","value_alt_offset","7",29,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
"90","full_offset","value_alt_offset","7",30,116.006638289756,238.013276579512,238.763276579512,242.763833394881,NA,-0.156378605985395,0.401691815272062,9.73657470913987,0.0185185185185185,-0.157801117224856,0.388888888888889,9.88646488010946,NA
