"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"23","full_offset","perc_offset","69",23,126.633233357913,257.266466715826,257.630103079463,260.433504592738,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.235939643347052,NA,NA,0.216049382716049
"24","full_offset","perc_offset","69",24,145.607723563266,295.215447126532,295.579083490169,298.382485003445,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.197530864197531,NA,NA,0.240740740740741
"25","full_offset","perc_offset","69",25,137.487945918325,278.975891836651,279.339528200287,282.142929713563,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.213991769547325,NA,NA,0.388888888888889
"26","full_offset","perc_offset","69",26,152.656854346313,309.313708692626,309.677345056262,312.480746569538,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.222222237709271,NA,NA,0.240740949815899
"27","full_offset","perc_offset","69",27,143.381679068742,290.763358137484,291.126994501121,293.930396014397,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.296296296296296,NA,NA,0.327160493827161
"28","full_offset","perc_offset","69",28,130.560508527057,265.121017054113,265.484653417749,268.288054931025,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.222227379409456,NA,NA,0.314814814814815
"29","full_offset","perc_offset","69",29,129.815298128076,263.630596256152,263.994232619788,266.797634133064,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.219478737997257,NA,NA,0.427297665457234
"30","full_offset","perc_offset","69",30,147.941185439225,299.88237087845,300.246007242086,303.049408755362,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.27069044352995,NA,NA,0.388431641518061
"31","full_offset","full_offset","69",1,116.107281810395,240.214563620791,241.504886201436,246.548639374615,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.0925925925925926,9.44444444444444,0.351851851851852
"32","full_offset","full_offset","69",2,116.082568457787,240.165136915574,241.45545949622,246.499212669399,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.16803840877915,9.69288218259805,0.53581771071483
"33","full_offset","full_offset","69",3,116.077276188499,240.154552376998,241.444874957643,246.488628130822,NA,0.27069044352995,NA,NA,0.388431641518061,3.3730792178055e-05,0.179012345679012,9.81481481481481,0.388888888888889
"34","full_offset","full_offset","69",4,116.095511410108,240.191022820216,241.481345400862,246.525098574041,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.277777777777778,9.44444444444444,0.611111111111111
"35","full_offset","full_offset","69",5,116.116144902203,240.232289804405,241.52261238505,246.566365558229,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.388888888888889,9.44444444444444,0.64769090077732
"36","full_offset","full_offset","69",6,116.11405933495,240.228118669901,241.518441250546,246.562194423725,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.166664784990244,9.69135802564735,0.290123456790123
"37","full_offset","full_offset","69",7,116.081524237689,240.163048475378,241.453371056023,246.497124229202,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.0432098765432099,9.81481481481481,0.315272062185642
"38","full_offset","full_offset","69",8,116.084273303847,240.168546607694,241.458869188339,246.502622361518,NA,0.27069044352995,NA,NA,0.388431641518061,-1.54870487545367e-08,0.051440329218107,9.81481481481481,0.388888888888889
"39","full_offset","full_offset","69",9,116.092005344236,240.184010688472,241.474333269117,246.518086442296,NA,0.27069044352995,NA,NA,0.388431641518061,-0.00274348422260529,0.12962962962963,9.44444444444444,0.5
"40","full_offset","full_offset","69",10,116.10075630568,240.201512611359,241.491835192004,246.535588365184,NA,0.27069044352995,NA,NA,0.388431641518061,1.91198168408846e-10,0.0555555555555556,9.48559670781893,0.37654320990841
"41","full_offset","full_offset","69",11,116.114032217347,240.228064434693,241.518387015338,246.562140188518,NA,0.27069044352995,NA,NA,0.388431641518061,2.62234678416462e-13,0.240740740740741,9.44461379532253,0.314814814814815
"42","full_offset","full_offset","69",12,116.070548477869,240.141096955738,241.431419536383,246.475172709563,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.0925932198180816,9.5679012345679,0.314814814814815
"43","full_offset","full_offset","69",13,116.137949183492,240.275898366983,241.566220947628,246.609974120808,NA,0.27069044352995,NA,NA,0.388431641518061,-0.00274348422496573,0.277777777777778,9.43529949702789,0.696159122085048
"44","full_offset","full_offset","69",14,116.08738991348,240.17477982696,241.465102407605,246.508855580784,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.198216735253772,9.44444444444444,0.277777777777778
"45","full_offset","full_offset","69",15,116.083637269334,240.167274538669,241.457597119314,246.501350292493,NA,0.27069044352995,NA,NA,0.388431641518061,3.38701756168458e-05,0.179012345679012,9.69135802469136,0.430041152263374
"46","full_offset","full_offset","69",16,116.093057002682,240.186114005364,241.476436586009,246.520189759188,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.0555555555555556,9.44444444444444,0.574074074074074
"47","full_offset","full_offset","69",17,116.078061248664,240.156122497327,241.446445077972,246.490198251152,NA,0.27069044352995,NA,NA,0.388431641518061,-0.00274348422496573,0.166666666666667,9.5679012345679,0.5
"48","full_offset","full_offset","69",18,116.097262001221,240.194524002441,241.484846583086,246.528599756266,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.166666666666667,8.33333333333333,0.833333333333333
"49","full_offset","full_offset","69",19,116.100238957106,240.200477914212,241.490800494858,246.534553668037,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.425925925925926,9.44444444444444,0.388888888888889
"50","full_offset","full_offset","69",20,116.087215030193,240.174430060385,241.46475264103,246.50850581421,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.290123456790123,9.44444444444444,0.179012345679012
"51","full_offset","full_offset","69",21,116.105208900052,240.210417800105,241.50074038075,246.544493553929,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.240740740740741,9.40380023370421,0.5
"52","full_offset","full_offset","69",22,116.091586268121,240.183172536242,241.473495116888,246.517248290067,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.276406035665426,9.44444444444444,0.388888888888889
"53","full_offset","full_offset","69",23,116.077758045846,240.155516091693,241.445838672338,246.489591845517,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.12962962962963,9.81481481481481,0.351851851851852
"54","full_offset","full_offset","69",24,116.0852472941,240.170494588201,241.460817168846,246.504570342025,NA,0.27069044352995,NA,NA,0.388431641518061,-0.00274348422496573,0.167123914037494,9.43987197073617,0.166666666666667
"55","full_offset","full_offset","69",25,116.078984804906,240.157969609813,241.448292190458,246.492045363637,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.351851851851852,9.81481481481481,0.351851851851852
"56","full_offset","full_offset","69",26,116.08064337373,240.161286747459,241.451609328104,246.495362501284,NA,0.27069044352995,NA,NA,0.388431641518061,1.3938343879083e-07,0.166666666666667,9.44444447025619,0.290174262053549
"57","full_offset","full_offset","69",27,116.12286974345,240.245739486901,241.536062067546,246.579815240725,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.104938271604938,9.81481481481481,0.833333333333333
"58","full_offset","full_offset","69",28,116.10227027239,240.204540544781,241.494863125426,246.538616298605,NA,0.27069044352995,NA,NA,0.388431641518061,0,0.104938271604938,9.44444444444444,0.388888888888889
"59","full_offset","full_offset","69",29,116.128693266814,240.257386533628,241.547709114273,246.591462287452,NA,0.27069044352995,NA,NA,0.388431641518061,-7.86815057551848e-13,0.277777777777778,9.44444444444444,0.611111111111111
"60","full_offset","full_offset","69",30,116.080588818666,240.161177637331,241.451500217977,246.495253391156,NA,0.27069044352995,NA,NA,0.388431641518061,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441
"61","full_offset","value_alt_offset","69",1,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"62","full_offset","value_alt_offset","69",2,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"63","full_offset","value_alt_offset","69",3,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"64","full_offset","value_alt_offset","69",4,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"65","full_offset","value_alt_offset","69",5,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"66","full_offset","value_alt_offset","69",6,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"67","full_offset","value_alt_offset","69",7,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"68","full_offset","value_alt_offset","69",8,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"69","full_offset","value_alt_offset","69",9,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"70","full_offset","value_alt_offset","69",10,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"71","full_offset","value_alt_offset","69",11,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"72","full_offset","value_alt_offset","69",12,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"73","full_offset","value_alt_offset","69",13,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"74","full_offset","value_alt_offset","69",14,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"75","full_offset","value_alt_offset","69",15,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"76","full_offset","value_alt_offset","69",16,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"77","full_offset","value_alt_offset","69",17,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"78","full_offset","value_alt_offset","69",18,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"79","full_offset","value_alt_offset","69",19,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"80","full_offset","value_alt_offset","69",20,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"81","full_offset","value_alt_offset","69",21,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"82","full_offset","value_alt_offset","69",22,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"83","full_offset","value_alt_offset","69",23,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"84","full_offset","value_alt_offset","69",24,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"85","full_offset","value_alt_offset","69",25,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"86","full_offset","value_alt_offset","69",26,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"87","full_offset","value_alt_offset","69",27,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"88","full_offset","value_alt_offset","69",28,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"89","full_offset","value_alt_offset","69",29,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
"90","full_offset","value_alt_offset","69",30,116.072352409013,238.144704818026,238.894704818026,242.895261633394,NA,5.73594505226538e-10,0.0560128029263832,9.81481481481481,0.389193720469441,-0.00212193391479887,0.166666666666667,9.99999999999993,NA
