"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"57","perc_offset","full_offset","17",27,143.76416526688,295.528330533759,296.818653114404,301.862406287584,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0768175582990398,0.27777756870262,3.51851851851866,0.648148148148148
"58","perc_offset","full_offset","17",28,144.739320813612,297.478641627224,298.768964207869,303.812717381048,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.5,3.39963420210334,0.498628257887517
"59","perc_offset","full_offset","17",29,142.659548479901,293.319096959802,294.609419540447,299.653172713626,NA,0.0741079442496908,NA,NA,0.611111111397908,-0.0740740740740741,0.351851851851852,4.95884773662551,0.166666666666667
"60","perc_offset","full_offset","17",30,143.936191144235,295.87238228847,297.162704869115,302.206458042295,NA,0.0741079442496908,NA,NA,0.611111111397908,0,0.907407407407407,3.51851851851852,0.944444444444444
"61","perc_offset","value_alt_offset","17",1,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"62","perc_offset","value_alt_offset","17",2,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"63","perc_offset","value_alt_offset","17",3,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"64","perc_offset","value_alt_offset","17",4,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"65","perc_offset","value_alt_offset","17",5,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"66","perc_offset","value_alt_offset","17",6,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"67","perc_offset","value_alt_offset","17",7,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"68","perc_offset","value_alt_offset","17",8,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"69","perc_offset","value_alt_offset","17",9,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"70","perc_offset","value_alt_offset","17",10,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"71","perc_offset","value_alt_offset","17",11,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"72","perc_offset","value_alt_offset","17",12,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"73","perc_offset","value_alt_offset","17",13,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"74","perc_offset","value_alt_offset","17",14,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"75","perc_offset","value_alt_offset","17",15,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"76","perc_offset","value_alt_offset","17",16,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"77","perc_offset","value_alt_offset","17",17,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"78","perc_offset","value_alt_offset","17",18,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"79","perc_offset","value_alt_offset","17",19,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"80","perc_offset","value_alt_offset","17",20,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"81","perc_offset","value_alt_offset","17",21,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"82","perc_offset","value_alt_offset","17",22,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"83","perc_offset","value_alt_offset","17",23,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"84","perc_offset","value_alt_offset","17",24,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"85","perc_offset","value_alt_offset","17",25,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"86","perc_offset","value_alt_offset","17",26,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"87","perc_offset","value_alt_offset","17",27,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"88","perc_offset","value_alt_offset","17",28,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"89","perc_offset","value_alt_offset","17",29,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
"90","perc_offset","value_alt_offset","17",30,141.936048952256,289.872097904512,290.622097904512,294.62265471988,NA,0,NA,NA,0.944444444444444,-0.0497255063864218,0.166666666666667,4.68087170526541,NA
