"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"40","perc_offset","full_offset","89",10,122.622799145447,253.245598290894,254.53592087154,259.579674044719,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.759259259259259,4.38271604938665,0.0925925925924615
"41","perc_offset","full_offset","89",11,122.365976500022,252.731953000044,254.022275580689,259.066028753868,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.757887517146775,4.25925928507101,0.0679012345679013
"42","perc_offset","full_offset","89",12,124.281904784154,256.563809568308,257.854132148953,262.897885322132,NA,0.617283950617284,NA,NA,0.0679013042596206,0.148148148148148,0.12962962962963,7.59259259259259,0.87037037037037
"43","perc_offset","full_offset","89",13,124.310805606629,256.621611213257,257.911933793903,262.955686967082,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222120611695372,0.5,4.25925925925926,0.425925925925926
"44","perc_offset","full_offset","89",14,123.076602143304,254.153204286607,255.443526867253,260.487280040432,NA,0.617283950617284,NA,NA,0.0679013042596206,0.224965706447188,0.833333333333333,3.76543209876543,0.166666666666667
"45","perc_offset","full_offset","89",15,122.451440283403,252.902880566805,254.19320314745,259.23695632063,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.944444444444444,3.88888888888889,0.0555555555555556
"46","perc_offset","full_offset","89",16,122.250370606834,252.500741213668,253.791063794313,258.834816967492,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.532921810699588,4.30041152263374,0.0967078189300412
"47","perc_offset","full_offset","89",17,122.762914480097,253.525828960193,254.816151540839,259.859904714018,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.5,4.25925716850768,0.314814814814815
"48","perc_offset","full_offset","89",18,122.332997880532,252.665995761064,253.956318341709,259.000071514889,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.648148148148148,4.62962962962963,0.12962962962963
"49","perc_offset","full_offset","89",19,122.259622558467,252.519245116934,253.809567697579,258.853320870758,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222223943006,0.709876543209876,4.01234568761626,0.104932626575669
"50","perc_offset","full_offset","89",20,124.366286156129,256.732572312258,258.022894892903,263.066648066082,NA,0.617283950617284,NA,NA,0.0679013042596206,0.148148148148148,0.240740531665583,6.48148148148148,0.933470507544581
"51","perc_offset","full_offset","89",21,122.076768481583,252.153536963166,253.443859543811,258.487612716991,NA,0.617283950617284,NA,NA,0.0679013042596206,0.224965706447188,0.833333333333333,3.88888888888889,0.153101661332114
"52","perc_offset","full_offset","89",22,122.324530771246,252.649061542492,253.939384123137,258.983137296317,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.537037037037037,4.25925925925926,0.104938271604938
"53","perc_offset","full_offset","89",23,122.482069270184,252.964138540367,254.254461121012,259.298214294192,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.61522633744856,4.01232662994238,0.179012345679012
"54","perc_offset","full_offset","89",24,122.944971626188,253.889943252375,255.18026583302,260.2240190062,NA,0.617283950617284,NA,NA,0.0679013042596206,0.123456790123457,0.204160951074925,7.22222222222222,0.944444444444444
"55","perc_offset","full_offset","89",25,125.600553706653,259.201107413306,260.491429993951,265.53518316713,NA,0.617283950617284,NA,NA,0.0679013042596206,0.139917693752468,0.240740740740741,7.18106995884774,0.944444444444444
"56","perc_offset","full_offset","89",26,123.355114926549,254.710229853098,256.000552433743,261.044305606922,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.833333333333333,3.88888888888889,0.277777777777778
"57","perc_offset","full_offset","89",27,125.626921656705,259.25384331341,260.544165894055,265.587919067234,NA,0.617283950617284,NA,NA,0.0679013042596206,0.148148148148148,0.166666666666667,5,0.95679012345679
"58","perc_offset","full_offset","89",28,122.487394383483,252.974788766966,254.265111347611,259.30886452079,NA,0.617283950617284,NA,NA,0.0679013042596206,0.194787379972565,0.95679012345679,5,0.154320987654321
"59","perc_offset","full_offset","89",29,123.001381178529,254.002762357058,255.293084937703,260.336838110882,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.796296296296296,4.62963172038121,0.388888888888889
"60","perc_offset","full_offset","89",30,122.417596272667,252.835192545334,254.12551512598,259.169268299159,NA,0.617283950617284,NA,NA,0.0679013042596206,0.222222222222222,0.5,3.88888888888889,0.166666665807455
"61","perc_offset","value_alt_offset","89",1,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"62","perc_offset","value_alt_offset","89",2,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"63","perc_offset","value_alt_offset","89",3,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"64","perc_offset","value_alt_offset","89",4,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"65","perc_offset","value_alt_offset","89",5,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"66","perc_offset","value_alt_offset","89",6,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"67","perc_offset","value_alt_offset","89",7,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"68","perc_offset","value_alt_offset","89",8,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"69","perc_offset","value_alt_offset","89",9,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"70","perc_offset","value_alt_offset","89",10,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"71","perc_offset","value_alt_offset","89",11,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"72","perc_offset","value_alt_offset","89",12,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"73","perc_offset","value_alt_offset","89",13,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"74","perc_offset","value_alt_offset","89",14,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"75","perc_offset","value_alt_offset","89",15,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"76","perc_offset","value_alt_offset","89",16,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"77","perc_offset","value_alt_offset","89",17,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"78","perc_offset","value_alt_offset","89",18,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"79","perc_offset","value_alt_offset","89",19,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"80","perc_offset","value_alt_offset","89",20,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"81","perc_offset","value_alt_offset","89",21,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"82","perc_offset","value_alt_offset","89",22,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"83","perc_offset","value_alt_offset","89",23,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"84","perc_offset","value_alt_offset","89",24,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"85","perc_offset","value_alt_offset","89",25,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"86","perc_offset","value_alt_offset","89",26,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"87","perc_offset","value_alt_offset","89",27,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"88","perc_offset","value_alt_offset","89",28,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"89","perc_offset","value_alt_offset","89",29,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
"90","perc_offset","value_alt_offset","89",30,120.035776771311,246.071553542621,246.821553542621,250.82211035799,NA,0.222222222222222,NA,NA,0.166666665807455,0.599552913683127,0.5,0.370370370370368,NA
