"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","full_offset","perc_offset","12",21,134.737893579507,273.475787159013,273.83942352265,276.642825035925,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222222,NA,NA,0.202331961591221
"22","full_offset","perc_offset","12",22,130.966412150386,265.932824300773,266.296460664409,269.099862177685,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222222,NA,NA,0.611111111111111
"23","full_offset","perc_offset","12",23,116.182700224932,236.365400449863,236.7290368135,239.532438326775,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222222,NA,NA,0.240740740740741
"24","full_offset","perc_offset","12",24,149.665059223061,303.330118446122,303.693754809758,306.497156323034,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.237768632830361,NA,NA,0.240740740740741
"25","full_offset","perc_offset","12",25,138.921768941551,281.843537883102,282.207174246738,285.010575760014,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.219478722701406,NA,NA,0.314814814814815
"26","full_offset","perc_offset","12",26,139.545321143628,283.090642287256,283.454278650892,286.257680164168,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222219,NA,NA,0.722222222222222
"27","full_offset","perc_offset","12",27,161.604323415661,327.208646831323,327.572283194959,330.375684708235,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222210932163683,NA,NA,0.758344764517603
"28","full_offset","perc_offset","12",28,177.202471770036,358.404943540071,358.768579903708,361.571981416983,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222222,NA,NA,0.611111111111111
"29","full_offset","perc_offset","12",29,146.932344069509,297.864688139017,298.228324502654,301.03172601593,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.222222222222222,NA,NA,0.393004115226337
"30","full_offset","perc_offset","12",30,142.250925936454,288.501851872908,288.865488236544,291.66888974982,NA,-0.0282222236553823,0,7.3389936613097,0.281023443806733,0.148148148148148,NA,NA,0.141975308641975
"31","full_offset","full_offset","12",1,116.373774387272,240.747548774544,242.037871355189,247.081624528368,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00823045267489708,0.606995884773663,6.11111111111111,0.495867838574743
"32","full_offset","full_offset","12",2,116.238117286161,240.476234572322,241.766557152967,246.810310326146,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00823045267489708,0.537053972124845,7.22222222222222,0.462962962962963
"33","full_offset","full_offset","12",3,116.178885263911,240.357770527823,241.648093108468,246.691846281647,NA,0.148148148148148,NA,NA,0.141975308641975,-0.01920438957476,0.611111111015556,8.23731138545953,0.166717471926551
"34","full_offset","full_offset","12",4,116.301385575057,240.602771150113,241.893093730758,246.936846903938,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00823003452458082,0.504115226337449,5,0.783950617283951
"35","full_offset","full_offset","12",5,116.338363677937,240.676727355873,241.967049936518,247.010803109698,NA,0.148148148148148,NA,NA,0.141975308641975,-1.54870487545367e-08,0.500016935087808,5,0.5
"36","full_offset","full_offset","12",6,116.160486402351,240.320972804703,241.611295385348,246.655048558527,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0246913580246914,0.487654320987654,8.0865891039645,0.845679012345679
"37","full_offset","full_offset","12",7,116.268544915674,240.537089831347,241.827412411993,246.871165585172,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00823045267489708,0.829218106995885,6.85185185185185,0.166666457591509
"38","full_offset","full_offset","12",8,116.046830951115,240.09366190223,241.383984482875,246.427737656054,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0329218106995884,0.491769547325103,7.38683127572016,0.261316872427984
"39","full_offset","full_offset","12",9,116.392840849647,240.785681699294,242.076004279939,247.119757453118,NA,0.148148148148148,NA,NA,0.141975308641975,0,0.833333333333333,5.37037036941438,0.500000627225474
"40","full_offset","full_offset","12",10,116.359136517382,240.718273034764,242.008595615409,247.052348788588,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00274348422496573,0.945816186556927,6.11111111109931,0.609738672081435
"41","full_offset","full_offset","12",11,116.219046093902,240.438092187804,241.72841476845,246.772167941629,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0164609053497943,0.820987445245829,7.96296296296296,0.166819082456943
"42","full_offset","full_offset","12",12,116.166217818995,240.33243563799,241.622758218635,246.666511391814,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0118884316415181,0.498171010516689,7.60631001371742,0.496342021033379
"43","full_offset","full_offset","12",13,116.182211858183,240.364423716365,241.65474629701,246.69849947019,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0109753307342504,0.499542752629172,7.22685114622319,0.532921810699588
"44","full_offset","full_offset","12",14,116.29690888829,240.59381777658,241.884140357225,246.927893530405,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0246917761750076,0.623456790123457,6.11111111111111,0.833333960558808
"45","full_offset","full_offset","12",15,116.180153503668,240.360307007336,241.650629587981,246.69438276116,NA,0.148148148148148,NA,NA,0.141975308641975,-0.016460487199478,0.820987654320988,8.32876085962506,0.487654320987655
"46","full_offset","full_offset","12",16,116.224979819851,240.449959639703,241.740282220348,246.784035393527,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0246913580246914,0.483539094650162,6.06995884773663,0.705761386564147
"47","full_offset","full_offset","12",17,116.464788322742,240.929576645485,242.21989922613,247.263652399309,NA,0.148148148148148,NA,NA,0.141975308641975,0,0.87037037037037,6.11111111111111,0.5
"48","full_offset","full_offset","12",18,116.312771541311,240.625543082621,241.915865663266,246.959618836446,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0164609053497943,0.82053040695016,8.45221764974851,0.512292992072541
"49","full_offset","full_offset","12",19,116.209688847473,240.419377694947,241.709700275592,246.753453448771,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00823045267489708,0.829218106995885,6.89300411522634,0.281893004115226
"50","full_offset","full_offset","12",20,116.193948859312,240.387897718625,241.67822029927,246.721973472449,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0073159579332418,0.499847584209724,6.47995732357872,0.5
"51","full_offset","full_offset","12",21,116.296488322757,240.592976645513,241.883299226158,246.927052399338,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0246913580246925,0.845679012345679,7.96296296296296,0.500152415790276
"52","full_offset","full_offset","12",22,116.249488673837,240.498977347674,241.789299928319,246.833053101498,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00823045267489708,0.837448551927257,7.22222222222222,0.199588477366255
"53","full_offset","full_offset","12",23,116.243063404814,240.486126809628,241.776449390273,246.820202563453,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00914494741652327,0.504115226337453,7.26337448559671,0.833333333333333
"54","full_offset","full_offset","12",24,116.078827098343,240.157654196686,241.447976777332,246.491729950511,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0246913580246914,0.487654320987654,8.2235939643347,0.501366097083213
"55","full_offset","full_offset","12",25,116.240751710522,240.481503421043,241.771826001688,246.815579174867,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00823045267489708,0.833338978362603,7.22222222222222,0.611116756140381
"56","full_offset","full_offset","12",26,116.461685994238,240.923371988476,242.213694569121,247.2574477423,NA,0.148148148148148,NA,NA,0.141975308641975,0,0.5,5,0.61065384050971
"57","full_offset","full_offset","12",27,116.085524804577,240.171049609155,241.4613721898,246.505125362979,NA,0.148148148148148,NA,NA,0.141975308641975,-0.0246913580246902,0.48780673677793,8.34247828074988,0.60012023912344
"58","full_offset","full_offset","12",28,116.470529160527,240.941058321055,242.2313809017,247.275134074879,NA,0.148148148148148,NA,NA,0.141975308641975,0,0.5,5,0.611111111111111
"59","full_offset","full_offset","12",29,116.265107910731,240.530215821463,241.820538402108,246.864291575287,NA,0.148148148148148,NA,NA,0.141975308641975,0,0.833333333333333,5.74074081817599,0.537037037037037
"60","full_offset","full_offset","12",30,116.218826398655,240.43765279731,241.727975377956,246.771728551135,NA,0.148148148148148,NA,NA,0.141975308641975,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791
"61","full_offset","value_alt_offset","12",1,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"62","full_offset","value_alt_offset","12",2,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"63","full_offset","value_alt_offset","12",3,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"64","full_offset","value_alt_offset","12",4,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"65","full_offset","value_alt_offset","12",5,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"66","full_offset","value_alt_offset","12",6,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"67","full_offset","value_alt_offset","12",7,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"68","full_offset","value_alt_offset","12",8,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"69","full_offset","value_alt_offset","12",9,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"70","full_offset","value_alt_offset","12",10,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"71","full_offset","value_alt_offset","12",11,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"72","full_offset","value_alt_offset","12",12,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"73","full_offset","value_alt_offset","12",13,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"74","full_offset","value_alt_offset","12",14,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"75","full_offset","value_alt_offset","12",15,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"76","full_offset","value_alt_offset","12",16,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"77","full_offset","value_alt_offset","12",17,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"78","full_offset","value_alt_offset","12",18,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"79","full_offset","value_alt_offset","12",19,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"80","full_offset","value_alt_offset","12",20,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"81","full_offset","value_alt_offset","12",21,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"82","full_offset","value_alt_offset","12",22,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"83","full_offset","value_alt_offset","12",23,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"84","full_offset","value_alt_offset","12",24,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"85","full_offset","value_alt_offset","12",25,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"86","full_offset","value_alt_offset","12",26,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"87","full_offset","value_alt_offset","12",27,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"88","full_offset","value_alt_offset","12",28,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"89","full_offset","value_alt_offset","12",29,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
"90","full_offset","value_alt_offset","12",30,116.140108549869,238.280217099737,239.030217099737,243.030773915106,NA,-0.00823045267489719,0.600137243902968,6.22085048010974,0.463420210333791,-0.0123456790123453,0.495884773662551,6.91358024691296,NA
