"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"56",NA,"9ho9tv1b4jdy3p6",26,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.958161865569273,0.374285714285714,0.451916553612026,0.612372435695794,0.697536508940003,0.337142857142857,0.376145868361882,0.204124145231932,0.744627343392775,0.271428571428571,0.324521625957787,0.205971460217775,0.986968449931413,0.154285714285714,0.179602736218419,0,0.5,0.4,0.463773343655836,0,0.975080018289895,0.567142857142857,0.652544470296305,0.558406824652226
"57",NA,"9ho9tv1b4jdy3p6",27,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.960448102710208,0.5,0.567802782663136,NA,0.919736151331945,0.348571428571429,0.402350238331872,-0.408248290463863,0.74188385916781,0.317142857142857,0.354158963501662,NA,0.999923792104862,0.174285714285714,0.186700677173766,0.612372435695794,0.5,0.4,0.463773343655836,0,0.945511354976376,0.697142857142857,0.746898348409703,-0.41194292043555
"58",NA,"9ho9tv1b4jdy3p6",28,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.868998628289754,0.505714285714286,0.572513256240787,0,0.901463191586648,0.307142857142857,0.357750910950223,0,0.750571559213534,0.351428571428571,0.37485235188576,-0.617914380653325,0.810013717421125,0.174285714285714,0.193538479009066,0.408248290463863,0.5,0.47,0.500785097906991,NA,0.815500685871056,0.68,0.73777658251959,-0.205971460217775
"59",NA,"9ho9tv1b4jdy3p6",29,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.858481938728852,0.56,0.615467302137165,-0.408248290463863,0.993827137262074,0.341428571428571,0.374146648101669,-0.158113883008419,0.949474165523548,0.254285714285714,0.29616597663183,0.514928650544437,0.975384849870446,0.155714285714286,0.18620265457675,0.158113883008419,0.5,0.465714285714286,0.498683982383347,-0.408248290463863,0.952675524344816,0.792857142857143,0.795909183620486,NA
"60",NA,"9ho9tv1b4jdy3p6",30,2,0,0.5,5,0.348202843592961,0.40976464767615,-0.418330013267038,0,0.5,5,0.16567087916223,0.228987563879594,0,-0.0985139384877007,0.166666666666667,3.48219275501012,0.0382717219481748,0.0481276815907768,0.964285714285714,0.0434088244620432,0.166666666666667,1.43180269005683,0.0273986595807409,0.0359045637180657,0.9456108576893,-0.0248742807198306,0.166666666666667,3.04634380056379,0.0451412098382534,0.0565049573085195,0.87287156094397,-0.00941673995977033,0.166666666666667,6.91358024691293,0.0242232686327126,0.0302295247074863,0.900937462695559,0.858019046328755,0.365714285714286,0.44291243894412,0.632455532033676,0.873113854595336,0.348571428571429,0.402350238331872,-0.408248290463863,0.926764212772443,0.3,0.343344891160061,-0.205971460217775,0.981481481481481,0.174285714285714,0.20743329392499,-0.204124145231932,0.5,0.4,0.463773343655836,0,0.962260784044387,0.567142857142857,0.650812678777191,0.797724035217466
"61",NA,"9ho9tv1b4jdy3p6",1,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.961819844535894,0.212857142857143,0.228441927600242,NA,0.942615454961134,0.362857142857143,0.386966222224702,NA,0.862139917695459,0.171428571428571,0.207639798001938,-0.790569415042095,0.820987654320988,0.408571428571429,0.466445525834935,-0.102985730108887,0.560966316110349,0.718571428571429,0.721159780195366,NA
"62",NA,"9ho9tv1b4jdy3p6",2,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.973860691967688,0.214285714285714,0.229097608642505,-0.612372435695794,0.929202865416857,0.362857142857143,0.386966222224702,NA,0.87037037037037,0.157142857142857,0.203118543853443,NA,0.887288523090992,0.47,0.497665980926393,NA,0.936219636809439,0.547142857142857,0.620195821610286,-0.0797724035217466
"63",NA,"9ho9tv1b4jdy3p6",3,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.782857142857143,0.804842486808089,-0.866025403784439,0.906950159940981,0.152857142857143,0.164273291455776,0.790569415042095,0.917009602194787,0.38,0.396592630145486,-0.790569415042095,0.903292181069959,0.137142857142857,0.195667356208731,0,0.932096883758036,0.4,0.455819513153429,0.205971460217775,0.799039780521262,0.718571428571429,0.721159780195366,NA
"64",NA,"9ho9tv1b4jdy3p6",4,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,-0.316227766016838,0.94398719704175,0.182857142857143,0.192056539294329,0.612372435695794,0.842783112330437,0.397142857142857,0.405990851409944,-0.612372435695794,0.901920438957476,0.167142857142857,0.206293826512436,-0.612372435695794,0.969135802469136,0.384285714285714,0.409721159535883,0.159544807043493,0.895061728395062,0.628571428571429,0.670053302783763,0
"65",NA,"9ho9tv1b4jdy3p6",5,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.64,0.716579175168881,-0.408248290463863,0.866255144032922,0.214285714285714,0.229097608642505,-0.612372435695794,0.861225422953818,0.397142857142857,0.405990851409944,-0.612372435695794,0.882721717631805,0.157142857142857,0.203118543853443,NA,0.993827160493827,0.4,0.419012444411176,0.617914380653325,0.981024234110654,0.628571428571429,0.670053302783763,0
"66",NA,"9ho9tv1b4jdy3p6",6,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.895039148277984,0.131428571428571,0.172295427349986,0.288675134594813,0.886831275720165,0.334285714285714,0.368665547229851,-0.316227766016838,0.87037037037037,0.161428571428571,0.204485416874372,-0.408248290463863,0.985139460448102,0.47,0.497665980926393,NA,0.9497789971041,0.645714285714286,0.680084028421699,-0.617914380653325
"67",NA,"9ho9tv1b4jdy3p6",7,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.989711934156379,0.182857142857143,0.20563490531939,0.408248290463863,0.950388660265203,0.362857142857143,0.386966222224702,NA,0.959076360310928,0.171428571428571,0.207639798001938,-0.790569415042095,0.859396433470507,0.384285714285714,0.447293447941537,-0.159544807043493,0.845679012345679,0.631428571428571,0.671735492160844,-0.205971460217775
"68",NA,"9ho9tv1b4jdy3p6",8,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.662857142857143,0.731417410629135,-0.474341649025257,0.932251181222375,0.214285714285714,0.229097608642505,-0.612372435695794,0.921124828532236,0.317142857142857,0.358289587584441,-0.577350269189626,0.870370370083573,0.137142857142857,0.166990162242314,0.316227766016838,0.88271604935085,0.454285714285714,0.489868787096533,-0.41194292043555,0.967154397195549,0.718571428571429,0.721159780195366,NA
"69",NA,"9ho9tv1b4jdy3p6",9,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.557142857142857,0.66,-0.204124145231932,0.772062185642432,0.212857142857143,0.228441927600242,NA,0.949474165523548,0.317142857142857,0.360039680352835,-0.474341649025257,0.853909465020576,0.122857142857143,0.14560219778561,0.288675134594813,0.722222222222222,0.384285714285714,0.442573641975467,0,0.994741655235482,0.437142857142857,0.545658187094134,0.436931448752652
"70",NA,"9ho9tv1b4jdy3p6",10,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.64,0.716579175168881,-0.408248290463863,0.86854138088706,0.208571428571429,0.226463494377602,-0.408248290463863,0.911979881115684,0.3,0.334706694627657,0.612372435695794,0.930727023319616,0.152857142857143,0.189397541091294,-0.433012701892219,0.992455418381344,0.33,0.404563256576062,0.478634421130479,0.877838744093888,0.718571428571429,0.721159780195366,NA
"71",NA,"9ho9tv1b4jdy3p6",11,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.878600823045267,0.152857142857143,0.169663532574665,0.632455532033676,0.868998628258019,0.3,0.334706694627657,0.612372435695794,0.899176954700644,0.161428571428571,0.204485416874372,-0.408248290463863,0.938957475994513,0.461428571428571,0.493428240549149,-0.797724035217466,0.919747433646959,0.631428571428571,0.671735492160844,-0.205971460217775
"72",NA,"9ho9tv1b4jdy3p6",12,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.662857142857143,0.731417410629135,-0.474341649025257,0.944450089473714,0.182857142857143,0.212804403821242,0,0.585505258344765,0.362857142857143,0.386966222224702,NA,0.97599451303155,0.155714285714286,0.202660870844444,-0.204124145231932,0.840192043895748,0.477142857142857,0.50117005953212,-0.617914380653325,0.963185871927388,0.642857142857143,0.678422540056817,-0.41194292043555
"73",NA,"9ho9tv1b4jdy3p6",13,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.557142857142857,0.66,-0.204124145231932,0.982700807803688,0.214285714285714,0.229097608642505,-0.612372435695794,0.637631458619113,0.3,0.347604044033684,0.204124145231932,0.944444514137344,0.157142857142857,0.203118543853443,NA,0.779835388365327,0.4,0.455819513153429,0.205971460217775,0.870370161295212,0.628571428571429,0.670053302783763,0
"74",NA,"9ho9tv1b4jdy3p6",14,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.788065843621399,0.188571428571429,0.216992429097686,-0.866025403784439,0.808641975308642,0.254285714285714,0.317355141307472,-0.288675134594813,0.993877965758432,0.12,0.159014824106793,0.632455532033676,0.833333333332153,0.477142857142857,0.50117005953212,-0.617914380653325,0.660493896852213,0.622857142857143,0.666676190408164,0.308957190326662
"75",NA,"9ho9tv1b4jdy3p6",15,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.654285714285714,0.725888617980945,-0.612372435695794,0.93621587344597,0.214285714285714,0.229097608642505,-0.612372435695794,0.970501899552349,0.362857142857143,0.386966222224702,NA,0.986358786770309,0.157142857142857,0.203118543853443,NA,0.821495706668443,0.477142857142857,0.50117005953212,-0.617914380653325,0.834703193769393,0.434285714285714,0.530982916055552,0.36410954062721
"76",NA,"9ho9tv1b4jdy3p6",16,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.662857142857143,0.731417410629135,-0.474341649025257,0.950693491845755,0.161428571428571,0.201954733259001,-0.158113883008419,0.688385916780978,0.334285714285714,0.370366613737562,-0.204124145231932,0.98559670781893,0.157142857142857,0.203118543853443,NA,0.965020576131556,0.47,0.497665980926393,NA,0.944901691815272,0.535714285714286,0.612873792647626,0.0797724035217466
"77",NA,"9ho9tv1b4jdy3p6",17,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.64,0.716579175168881,-0.408248290463863,0.711248285322359,0.212857142857143,0.228441927600242,NA,0.942615454961134,0.334285714285714,0.370366613737562,-0.204124145231932,0.872656607224508,0.157142857142857,0.203118543853443,NA,0.902682517908855,0.33,0.404563256576062,0.478634421130479,0.975537265660722,0.437142857142857,0.545658187094134,0.436931448752652
"78",NA,"9ho9tv1b4jdy3p6",18,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.414285714285714,0.548921019559541,0.204124145231932,0.881344307270233,0.182857142857143,0.192056539294329,0.612372435695794,0.818244170096022,0.362857142857143,0.386966222224702,NA,0.812757201646091,0.157142857142857,0.203118543853443,NA,0.767489711934156,0.4,0.455819513153429,0.205971460217775,0.938957475994513,0.718571428571429,0.721159780195366,NA
"79",NA,"9ho9tv1b4jdy3p6",19,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.976909007773205,0.212857142857143,0.228441927600242,NA,0.977349320059765,0.362857142857143,0.386966222224702,NA,0.745084590763603,0.138571428571429,0.196141348449093,0.204124145231932,0.960905349794239,0.477142857142857,0.50117005953212,-0.617914380653325,0.932098765432099,0.518571428571429,0.590363084405327,0.319089614086986
"80",NA,"9ho9tv1b4jdy3p6",20,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.970964791952446,0.184285714285714,0.206363064247734,-0.158113883008419,0.578189300411523,0.362857142857143,0.386966222224702,NA,0.94043082860198,0.167142857142857,0.206293826512436,-0.612372435695794,0.880887059899406,0.47,0.497665980926393,NA,0.98559670781893,0.628571428571429,0.670053302783763,0
"81",NA,"9ho9tv1b4jdy3p6",21,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.557142857142857,0.66,-0.204124145231932,0.961515012955342,0.212857142857143,0.228441927600242,NA,0.908017070568511,0.3,0.334706694627657,0.612372435695794,0.796448712086572,0.138571428571429,0.196141348449093,0.204124145231932,0.998399634202103,0.47,0.497665980926393,NA,0.948559670781849,0.642857142857143,0.678422540056817,-0.41194292043555
