"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"28",NA,"5o4n9abwu4u5bb5",28,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.295610425240055,0.29875,0.371668535122359,0.412393049421161,0.130086877000457,0.23,0.388940869541888,NA,0.133744855967078,0,0,NA,0.407636031092821,0.00375,0.0106066017177982,1,0.0802469135802469,0.02875,0.081317279836453,NA,0.5,0.24625,0.346500360750173,-0.436435780471985
"29",NA,"5o4n9abwu4u5bb5",29,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.408702941624752,0.36125,0.426482707738544,NA,0.243026977594879,0.14,0.290989690539029,0.571428571428571,0.303840877914952,0.03125,0.0883883476483184,NA,0.181298582565017,0.00375,0.0106066017177982,1,0.166666666666667,0.02875,0.081317279836453,NA,0.5,0.12375,0.245025508876117,0.218217890235992
"30",NA,"5o4n9abwu4u5bb5",30,1,-0.0370370370370363,0.5,2.18106995884747,0.24052157500433,0.252458828854078,-0.171808242785836,-0.0169181527203158,0.5,2.16565902893747,0.370156221814128,0.423927414465538,0.427960492510913,-0.00855221933549111,0.5,1.11111111111102,0.0696917437476531,0.0914123017223458,0.43355498476206,0,0.5,5,0.522933054741048,0.603258937008724,0.552052447473883,-0.00299751053933794,0.5,0.745313214447052,0.0539708689858362,0.0852066194093104,0.86710996952412,-0.000994151884277872,0.5,0.727023319615257,0.102893808509025,0.164699031924581,0.77005354108682,0.262841239310301,0.36125,0.426482707738544,NA,0.129273992785653,0.14,0.290989690539029,0.571428571428571,0.269090077732053,0.03125,0.0883883476483184,NA,0.13923182441701,0.00375,0.0106066017177982,1,0.0971650663008688,0.02875,0.081317279836453,NA,0.5,0.12375,0.245025508876117,NA
"31",NA,"5o4n9abwu4u5bb5",1,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.573159579332419,0.157142857142857,0.217518472121992,NA,0.176268861454047,0.334285714285714,0.452579906125506,NA,0.359625057155921,0.00142857142857143,0.00377964473009228,1,0.265432098765432,0.207142857142857,0.387538016568329,NA,0.5,0.134285714285714,0.177763888346312,NA,0.0572321292485902,0.141428571428571,0.261943287209819,NA
"32",NA,"5o4n9abwu4u5bb5",2,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.526063100137174,0.117142857142857,0.165270341302624,0.612372435695794,0.310699588487988,0.334285714285714,0.452579906125506,NA,0.144261545496113,0.0342857142857143,0.0907114735222145,NA,0.18206066148453,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.134285714285714,0.177763888346312,NA,0.439643347050754,0.138571428571429,0.259257180641705,0.617341972581738
"33",NA,"5o4n9abwu4u5bb5",3,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.871284865112025,0.157142857142857,0.217518472121992,NA,0.268632830361225,0.262857142857143,0.389835129986291,0.423659272868162,0.157978966620942,0.0342857142857143,0.0907114735222145,NA,0.0678937078303423,0.105714285714286,0.272239390453119,0.763762615825973,0.5,0.1,0.152877168247677,0.440958551844098,0.165294924554184,0.141428571428571,0.261943287209819,0.176383420737639
"34",NA,"5o4n9abwu4u5bb5",4,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.578189300411523,0.228571428571429,0.288146787989336,-0.612372435695794,0.133897271757354,0.334285714285714,0.452579906125506,NA,0.493141289437586,0.07,0.130985277253372,-0.166666666666667,0.0939643346732091,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.134285714285714,0.177763888346312,NA,0.243026977594879,0.0714285714285714,0.185241155562919,0.569275042553311
"35",NA,"5o4n9abwu4u5bb5",5,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.537494284407865,0.228571428571429,0.288146787989336,-0.612372435695794,0.126581313824112,0.334285714285714,0.452579906125506,NA,0.166666666666667,0.00142857142857143,0.00377964473009228,1,0.135878467955782,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.0714285714285714,0.128507920823137,0.341565025531987,0.167885992988874,0.141428571428571,0.261943287209819,NA
"36",NA,"5o4n9abwu4u5bb5",6,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.582761774119799,0.157142857142857,0.217518472121992,NA,0.330818472793781,0.44,0.532031148389963,-0.423659272868162,0.128257887517147,0.00142857142857143,0.00377964473009228,1,0.13237311442819,0.215714285714286,0.395745228289977,0.197202659436654,0.5,0.134285714285714,0.177763888346312,NA,0.237082760913728,0.0714285714285714,0.185241155562919,0.569275042553311
"37",NA,"5o4n9abwu4u5bb5",7,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.466163694558713,0.157142857142857,0.217518472121992,0.474341649025257,0.270004572473708,0.334285714285714,0.452579906125506,NA,0.255829903978052,0.00142857142857143,0.00377964473009228,1,0.27549154092364,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.134285714285714,0.177763888346312,NA,0.104938271604938,0.0714285714285714,0.185241155562919,0.569275042553311
"38",NA,"5o4n9abwu4u5bb5",8,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.389803383630675,0.16,0.220777845679446,0.204124145231932,0.245313214449017,0.334285714285714,0.452579906125506,NA,0.0555555555874219,0.00142857142857143,0.00377964473009228,1,0.296982167352533,0.207142857142857,0.387538016568329,NA,0.5,0.0657142857142857,0.123056316956332,0.683130051063973,0.174897119341564,0.141428571428571,0.261943287209819,NA
"39",NA,"5o4n9abwu4u5bb5",9,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.342249633833899,0.231428571428571,0.290615111198889,-0.316227766016838,0.253086419749546,0.334285714285714,0.452579906125506,NA,0.289666209419296,0.07,0.130985277253372,-0.166666666666667,0.187191993090484,0.114285714285714,0.283800734923039,0.720082299823096,0.5,0.1,0.152877168247677,0.440958551844098,0.174897119341564,0.208571428571429,0.318613065824812,0.227710017021324
"40",NA,"5o4n9abwu4u5bb5",10,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.316186557787689,0.157142857142857,0.217518472121992,NA,0.0805517451607987,0.334285714285714,0.452579906125506,NA,0.377000457247371,0.0342857142857143,0.0907114735222145,NA,0.345907636031093,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.134285714285714,0.177763888346312,NA,0.0471726870939233,0.0714285714285714,0.185241155562919,0.569275042553311
"41",NA,"5o4n9abwu4u5bb5",11,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.269547325102881,0.16,0.220777845679446,0.204124145231932,0.178555098308185,0.334285714285714,0.452579906125506,NA,0.15416857960757,0.0342857142857143,0.0907114735222145,NA,0.192729766803841,0.212857142857143,0.393028534042286,0.394405318873308,0.5,0.134285714285714,0.177763888346312,NA,0.197302240512117,0.138571428571429,0.259257180641705,0.617341972581738
"42",NA,"5o4n9abwu4u5bb5",12,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.364349946654473,0.157142857142857,0.217518472121992,NA,0.221079103795153,0.334285714285714,0.452579906125506,NA,0.202179545800945,0.00142857142857143,0.00377964473009228,1,0.356424325560128,0.108571428571429,0.276146958804805,0.509175077217316,0.5,0.105714285714286,0.157298624097152,0,0.474394147233653,0.208571428571429,0.318613065824812,0.227710017021324
"43",NA,"5o4n9abwu4u5bb5",13,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.279149519890261,0.157142857142857,0.217518472121992,NA,0.0432268116310183,0.334285714285714,0.452579906125506,NA,0.27991159884164,0.0342857142857143,0.0907114735222145,NA,0.113168724279835,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.1,0.152877168247677,0.440958551844098,0.269547325102881,0.0714285714285714,0.185241155562919,0.569275042553311
"44",NA,"5o4n9abwu4u5bb5",14,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.390260631001372,0.157142857142857,0.217518472121992,NA,0.435528120713306,0.334285714285714,0.452579906125506,NA,0.0898491083676269,0.00142857142857143,0.00377964473009228,1,0.286008230452544,0.105714285714286,0.272239390453119,0.763762615825973,0.5,0.134285714285714,0.177763888346312,NA,0.298353909465021,0.141428571428571,0.261943287209819,0.176383420737639
"45",NA,"5o4n9abwu4u5bb5",15,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.981329065691205,0.2,0.262188590794598,0.158113883008419,0.277777777777778,0.44,0.532031148389963,-0.423659272868162,0.227023319615912,0.0342857142857143,0.0907114735222145,NA,0.215134887974394,0.105714285714286,0.272239390453119,0.763762615825973,0.5,0.134285714285714,0.177763888346312,0,0.133744855935212,0.0714285714285714,0.185241155562919,0.569275042553311
"46",NA,"5o4n9abwu4u5bb5",16,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.745541838134431,0.157142857142857,0.217518472121992,NA,0.358253315043438,0.334285714285714,0.452579906125506,NA,0.24074075106544,0.07,0.130985277253372,-0.166666666666667,0.176268861454047,0.207142857142857,0.387538016568329,NA,0.5,0.134285714285714,0.177763888346312,NA,0.1506630086877,0.138571428571429,0.259257180641705,0.617341972581738
"47",NA,"5o4n9abwu4u5bb5",17,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.473936899862826,0.197142857142857,0.259449967651348,0,0.219250114311843,0.334285714285714,0.452579906125506,NA,0.316186556927298,0.00142857142857143,0.00377964473009228,1,0.400320073159579,0.212857142857143,0.393028534042286,0.394405318873308,0.5,0.0657142857142857,0.123056316956332,0.683130051063973,0.236168267032465,0.141428571428571,0.261943287209819,0.176383420737639
"48",NA,"5o4n9abwu4u5bb5",18,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.339506171989606,0.16,0.220777845679446,0.204124145231932,0.359167809785094,0.334285714285714,0.452579906125506,NA,0.281893004115225,0.0371428571428571,0.0945666809339164,0.645497224367903,0.0948844744760001,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.0371428571428571,0.09102589898328,0.623609564462324,0.0668343240359701,0.0714285714285714,0.185241155562919,0.569275042553311
"49",NA,"5o4n9abwu4u5bb5",19,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.792638317329675,0.134285714285714,0.189435250905723,0.408248290463863,0.25811614083219,0.334285714285714,0.452579906125506,NA,0.0843621399176955,0.00142857142857143,0.00377964473009228,1,0.284636488626989,0.215714285714286,0.395745228289977,0.197202659436654,0.5,0.134285714285714,0.177763888346312,NA,0.341792409693644,0.141428571428571,0.261943287209819,NA
"50",NA,"5o4n9abwu4u5bb5",20,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.32274043590916,0.157142857142857,0.217518472121992,NA,0.0857338820301783,0.334285714285714,0.452579906125506,NA,0.187698164048314,0.00142857142857143,0.00377964473009228,1,0.185871056241427,0.105714285714286,0.272239390453119,0.763762615825973,0.5,0.134285714285714,0.177763888346312,NA,0.291800030483158,0.0714285714285714,0.185241155562919,0.569275042553311
"51",NA,"5o4n9abwu4u5bb5",21,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.458238073464411,0.157142857142857,0.217518472121992,NA,0.277777777777778,0.44,0.532031148389963,-0.423659272868162,0.0985368084133516,0.00142857142857143,0.00377964473009228,1,0.336305440956872,0.108571428571429,0.276146958804805,0.509175077217316,0.5,0.1,0.152877168247677,0.440958551844098,0.104938271604938,0.0714285714285714,0.185241155562919,0.569275042553311
"52",NA,"5o4n9abwu4u5bb5",22,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.759259259259254,0.157142857142857,0.217518472121992,NA,0.364197530864198,0.265714285714286,0.392537532327438,0.211829636434081,0.309327846364883,0.00142857142857143,0.00377964473009228,1,0.164837677183356,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.0714285714285714,0.128507920823137,0.341565025531987,0.133744855967078,0.00142857142857143,0.00377964473009227,0.881917103688197
"53",NA,"5o4n9abwu4u5bb5",23,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.312985825331504,0.16,0.220777845679446,0.204124145231932,0.320759030635574,0.231428571428571,0.358767732264603,0.635488909302243,0.217421124828532,0.00142857142857143,0.00377964473009228,1,0.258624193466443,0.212857142857143,0.393028534042286,0.394405318873308,0.5,0.0657142857142857,0.123056316956332,0.683130051063973,0.170781893099714,0.0714285714285714,0.185241155562919,0.569275042553311
"54",NA,"5o4n9abwu4u5bb5",24,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.401234567901235,0.157142857142857,0.217518472121992,NA,0.386145404663923,0.265714285714286,0.392537532327438,0.211829636434081,0.276863283036123,0.00142857142857143,0.00377964473009228,1,0.0828379820149366,0.108571428571429,0.276146958804805,0.509175077217316,0.5,0.1,0.152877168247677,0.440958551844098,0.018524163547788,0.0714285714285714,0.185241155562919,0.569275042553311
"55",NA,"5o4n9abwu4u5bb5",25,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.893689986282579,0.157142857142857,0.217518472121992,NA,0.0930498399634213,0.334285714285714,0.452579906125506,NA,0.159045874571698,0.00142857142857143,0.00377964473009228,1,0.155235482395976,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.0714285714285714,0.128507920823137,0.341565025531987,0.212848651120256,0.0714285714285714,0.185241155562919,0.569275042553311
"56",NA,"5o4n9abwu4u5bb5",26,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.66323731138546,0.157142857142857,0.217518472121992,NA,0.216066526879016,0.334285714285714,0.452579906125506,NA,0.0679012345679013,0.00142857142857143,0.00377964473009228,1,0.163923182441701,0.00714285714285715,0.0136277028773849,0.986013297183269,0.5,0.1,0.152877168247677,0.440958551844098,0.182213077274806,0.208571428571429,0.318613065824812,0.322030594359765
