"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"26",NA,"u22e26jm4cy25av",26,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.14625,0.178150217513199,-0.0829739813645022,0.5,0.31375,0.33824916851339,0.167984210226323,0.944461379532253,0.66375,0.678665970857535,-0.577350269189626,0.351394604481024,0.135,0.167107749670684,NA,0.976451760402378,0.64625,0.658549542555456,NA,0.445130315500686,0.3475,0.380591644679701,0.248921944093507
"27",NA,"u22e26jm4cy25av",27,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.14625,0.178150217513199,-0.0829739813645022,0.5,0.31125,0.330964499606831,0.50395263067897,0.496799268404207,0.69,0.694154161552029,NA,0.365112025605853,0.1175,0.152069063257455,0.316862125262239,0.86076817558299,0.64625,0.658549542555456,NA,0.435985368084134,0.3475,0.379044852227279,0.497843888187013
"28",NA,"u22e26jm4cy25av",28,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.12625,0.163516054257678,0.331895925458009,0.5,0.36,0.363936807701557,NA,0.619341563786008,0.69,0.694154161552029,NA,0.88332571254382,0.135,0.167107749670684,NA,0.927983748265407,0.64625,0.658549542555456,NA,0.909083981100442,0.32,0.36321481247328,-0.396774140885595
"29",NA,"u22e26jm4cy25av",29,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.155,0.184187404563939,NA,0.5,0.36,0.363936807701557,NA,0.756515775034293,0.62625,0.655905862147915,-0.412393049421161,0.314967230605091,0.135,0.167107749670684,NA,0.872199359853681,0.46625,0.5465231010671,0.50395263067897,0.600137174211248,0.40625,0.418105847842385,NA
"30",NA,"u22e26jm4cy25av",30,1,-0.0869691449554829,0.462962962962963,3.80661783997692,0.0598497087294808,0.100286154136565,0.400007346391545,-0.0769276402415567,0.166666666666667,3.88660265198164,0.053509153677693,0.0795958848566782,0.55910328240423,-0.0771116720770055,0.5,5.84362139917686,0.0851669982349942,0.100838331950476,-0.155306467334508,-0.0370370370370366,0.487654320987654,3.70370370370363,0.0682800605352764,0.0833282922487189,0.69092178013085,-0.131956817252034,0.388888888888889,5.16879577955618,0.102555661192254,0.140986131236513,0.457351083290376,-0.0760260639079599,0.462962962962963,4.51303155008629,0.0952323587027258,0.103447488802573,0.734939759036145,0.5,0.12625,0.163516054257678,0.331895925458009,0.5,0.36,0.363936807701557,NA,0.705608901082152,0.5325,0.595210046958215,0.251976315339485,0.377914951989026,0.135,0.167107749670684,NA,0.949626581313824,0.64625,0.658549542555456,NA,0.328074988568816,0.3475,0.379044852227279,0.497843888187013
"31",NA,"u22e26jm4cy25av",1,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.154285714285714,0.179443584449264,0.337831962346088,0.959533607681754,0.347142857142857,0.355145845292566,NA,0.5,0.498571428571429,0.561922719648479,0.23931721056524,0.5,0.145714285714286,0.166647617959059,NA,0.726337448559671,0.605714285714286,0.641025963369882,-0.41194292043555,0.796296296295116,0.268571428571429,0.306780517168685,0.408248290463863
"32",NA,"u22e26jm4cy25av",2,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.388888912119462,0.347142857142857,0.355145845292566,NA,0.5,0.495714285714286,0.559859676296532,0.398862017608733,0.5,0.145714285714286,0.166647617959059,NA,0.862749580856577,0.605714285714286,0.641025963369882,-0.41194292043555,0.449245541838134,0.268571428571429,0.306780517168685,0.408248290463863
"33",NA,"u22e26jm4cy25av",3,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.165714285714286,0.187235527764212,-0.225221308230725,0.965935070873342,0.317142857142857,0.338272924468648,-0.204124145231932,0.5,0.602857142857143,0.632636207807118,-0.41194292043555,0.5,0.125714285714286,0.15156328239857,-0.158113883008419,0.858024714588598,0.667142857142857,0.676007185084385,NA,0.960905349794239,0.317142857142857,0.341969087993136,0
"34",NA,"u22e26jm4cy25av",4,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.154285714285714,0.179443584449264,0.337831962346088,0.986511202560585,0.347142857142857,0.355145845292566,NA,0.5,0.67,0.674250907091926,NA,0.5,0.131428571428571,0.156021976474012,0,0.755144032921811,0.571428571428571,0.620644825967316,-0.205971460217775,0.347736555822684,0.332857142857143,0.352602568664171,NA
"35",NA,"u22e26jm4cy25av",5,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.692907585225829,0.347142857142857,0.355145845292566,NA,0.5,0.524285714285714,0.580160076432112,-0.478634421130479,0.5,0.117142857142857,0.144617722683929,0.408248290463863,0.83973479652492,0.56,0.611952379099644,0.617914380653325,0.779835390946502,0.271428571428571,0.308961393797256,0.204124145231932
"36",NA,"u22e26jm4cy25av",6,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.374256973022405,0.347142857142857,0.355145845292566,NA,0.5,0.588571428571429,0.623423726575387,0,0.5,0.117142857142857,0.144617722683929,0.408248290463863,0.90695016003658,0.651428571428571,0.667233092704491,-0.617914380653325,0.599679926840421,0.265714285714286,0.302371578407382,0.612372435695794
"37",NA,"u22e26jm4cy25av",7,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.533683889650968,0.347142857142857,0.355145845292566,NA,0.5,0.588571428571429,0.623423726575387,0,0.5,0.14,0.162480768092719,-0.204124145231932,0.60745313214449,0.605714285714286,0.641025963369882,-0.41194292043555,0.746913580246913,0.267142857142857,0.30568424418484,0.158113883008419
"38",NA,"u22e26jm4cy25av",8,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.754686785550983,0.317142857142857,0.338272924468648,-0.204124145231932,0.5,0.67,0.674250907091926,NA,0.5,0.14,0.162480768092719,-0.204124145231932,0.936671239140375,0.458571428571429,0.546273087122444,0.717951631695719,0.450617283950617,0.342857142857143,0.359205472436837,-0.612372435695794
"39",NA,"u22e26jm4cy25av",9,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.973251028806584,0.291428571428571,0.316137402315603,0.408248290463863,0.5,0.588571428571429,0.623423726575387,0,0.5,0.145714285714286,0.166647617959059,NA,0.472107910379515,0.667142857142857,0.676007185084385,NA,0.339506172839506,0.332857142857143,0.352602568664171,NA
"40",NA,"u22e26jm4cy25av",10,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.912894375857339,0.291428571428571,0.310805405358401,0.612372435695794,0.5,0.495714285714286,0.559859676296532,0.398862017608733,0.5,0.145714285714286,0.166647617959059,NA,0.637631458619113,0.552857142857143,0.609320464592671,-0.478634421130479,0.976909007773205,0.332857142857143,0.352602568664171,NA
"41",NA,"u22e26jm4cy25av",11,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.14,0.169199797365633,-0.238883271476477,0.956789496231316,0.347142857142857,0.355145845292566,NA,0.5,0.67,0.674250907091926,NA,0.5,0.102857142857143,0.132233559604642,0.316227766016838,0.566300868770005,0.667142857142857,0.676007185084385,NA,0.429126657521719,0.332857142857143,0.352602568664171,NA
"42",NA,"u22e26jm4cy25av",12,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.165714285714286,0.187235527764212,-0.225221308230725,0.770385611949398,0.347142857142857,0.355145845292566,NA,0.5,0.577142857142857,0.61595454377738,0.514928650544437,0.5,0.117142857142857,0.144617722683929,0.408248290463863,0.723593964334705,0.667142857142857,0.676007185084385,NA,0.310705233506636,0.332857142857143,0.352602568664171,NA
"43",NA,"u22e26jm4cy25av",13,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.675887821978357,0.32,0.33991595599921,-0.408248290463863,0.5,0.67,0.674250907091926,NA,0.5,0.111428571428571,0.139795769402572,0.158113883008419,0.391479957323579,0.667142857142857,0.676007185084385,NA,0.339506172839506,0.34,0.357331378814839,-0.408248290463863
"44",NA,"u22e26jm4cy25av",14,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.982853223593964,0.32,0.33991595599921,-0.408248290463863,0.5,0.564285714285714,0.607441943140013,-0.638179228173973,0.5,0.145714285714286,0.166647617959059,NA,0.981481458250908,0.565714285714286,0.61718253840682,0.308957190326662,0.808641975308642,0.268571428571429,0.306780517168685,0.408248290463863
"45",NA,"u22e26jm4cy25av",15,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.517832647462277,0.291428571428571,0.310805405358401,0.612372435695794,0.5,0.417142857142857,0.499799959983992,0.218465724376326,0.5,0.131428571428571,0.156021976474012,0,0.796296087221138,0.56,0.611952379099644,0.617914380653325,0.911979881115684,0.34,0.357331378814839,-0.408248290463863
"46",NA,"u22e26jm4cy25av",16,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.154285714285714,0.179443584449264,0.337831962346088,0.718106995884774,0.267142857142857,0.308104805916057,0,0.5,0.484285714285714,0.551530338499809,0.797724035217466,0.5,0.145714285714286,0.166647617959059,NA,0.777142781676681,0.55,0.607559520893691,-0.23931721056524,0.312071330589849,0.342857142857143,0.359205472436837,-0.612372435695794
"47",NA,"u22e26jm4cy25av",17,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.194285714285714,0.205426385841741,-0.450442616461451,0.85253769967752,0.347142857142857,0.355145845292566,NA,0.5,0.67,0.674250907091926,NA,0.5,0.145714285714286,0.166647617959059,NA,0.907864654778235,0.458571428571429,0.546273087122444,0.717951631695719,0.768861454046639,0.332857142857143,0.352602568664171,NA
"48",NA,"u22e26jm4cy25av",18,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.154285714285714,0.179443584449264,0.337831962346088,0.820377991159884,0.211428571428571,0.262188590794598,0.288675134594813,0.5,0.67,0.674250907091926,NA,0.5,0.117142857142857,0.144617722683929,0.408248290463863,0.903292181069959,0.667142857142857,0.676007185084385,NA,0.147462277091907,0.268571428571429,0.306780517168685,0.408248290463863
"49",NA,"u22e26jm4cy25av",19,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.154285714285714,0.179443584449264,0.337831962346088,0.612025605852766,0.347142857142857,0.355145845292566,NA,0.5,0.67,0.674250907091926,NA,0.5,0.145714285714286,0.166647617959059,NA,0.906492912665752,0.565714285714286,0.61718253840682,0.308957190326662,0.457018747142204,0.332857142857143,0.352602568664171,NA
"50",NA,"u22e26jm4cy25av",20,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.154285714285714,0.179443584449264,0.337831962346088,0.69570187471422,0.317142857142857,0.338272924468648,-0.204124145231932,0.5,0.591428571428571,0.625277081437844,-0.205971460217775,0.5,0.145714285714286,0.166647617959059,NA,0.806812985825332,0.605714285714286,0.641025963369882,-0.41194292043555,0.228699893308947,0.268571428571429,0.306780517168685,0.408248290463863
"51",NA,"u22e26jm4cy25av",21,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.187142857142857,0.201033046323946,NA,0.915637860369102,0.347142857142857,0.355145845292566,NA,0.5,0.67,0.674250907091926,NA,0.5,0.128571428571429,0.153808786670797,0.204124145231932,0.818752222730275,0.667142857142857,0.676007185084385,NA,0.774348422496571,0.332857142857143,0.352602568664171,NA
"52",NA,"u22e26jm4cy25av",22,2,-0.100622623487622,0.462962962962963,4.32951165281986,0.0399302670757253,0.0450147652268949,0.954993710457292,-0.0873615196605326,0.166666666666667,4.1987608091223,0.0484964743364525,0.058122118831195,0.868543148856765,-0.136119429090187,0.388888888888889,9.99999999999978,0.0671326125244955,0.084085053754668,0.839047078536121,-0.0747127238280886,0.462962962962963,3.99102144113326,0.0436986814900592,0.050465137611284,0.900937462695559,0,0.5,5,0.105756858565733,0.10998190648225,0.330400394196459,-0.0621729172526351,0.462962962962963,4.81481481480891,0.094060666129014,0.105846865805228,0.654653670707977,0.5,0.154285714285714,0.179443584449264,0.337831962346088,0.940329218106996,0.347142857142857,0.355145845292566,NA,0.5,0.591428571428571,0.625277081437844,-0.205971460217775,0.5,0.145714285714286,0.166647617959059,NA,0.954046639231824,0.568571428571429,0.618916103245943,0,0.449702789208962,0.332857142857143,0.352602568664171,NA
