"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"55",NA,"p0ptwsbjrbx9q9b",25,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.453818015546411,0.242857142857143,0.256013392506832,NA,0.16986739826246,0.177142857142857,0.213407725124601,0.790569415042095,0.357796067672611,0.04,0.0501426536422407,NA,0.435070873342478,0.301428571428571,0.356871325350108,NA,0.183127572016446,0.0842857142857143,0.108430359480834,NA,0.5,0.225714285714286,0.24,0.211829636434081
"56",NA,"p0ptwsbjrbx9q9b",26,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.269547325102881,0.242857142857143,0.256013392506832,NA,0.448331047096479,0.23,0.291865918335311,0.612372435695794,0.437814357567444,0.04,0.0501426536422407,NA,0.205075453846508,0.301428571428571,0.356871325350108,NA,0.164990092973632,0.0842857142857143,0.108430359480834,NA,0.5,0.225714285714286,0.24,0.211829636434081
"57",NA,"p0ptwsbjrbx9q9b",27,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.18820809835899,0.242857142857143,0.256013392506832,NA,0.306584362139918,0.337142857142857,0.406869582474356,NA,0.180384087791495,0.04,0.0501426536422407,NA,0.556241426611797,0.242857142857143,0.28884004471086,0.408248290463863,0.451531778692273,0.0842857142857143,0.108430359480834,NA,0.5,0.222857142857143,0.237005123513034,0.635488909302243
"58",NA,"p0ptwsbjrbx9q9b",28,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.18907178783722,0.242857142857143,0.256013392506832,NA,0.339506172839506,0.337142857142857,0.406869582474356,NA,0.312071330589849,0.04,0.0501426536422407,NA,0.166667293892141,0.301428571428571,0.356871325350108,NA,0.228395061728395,0.0842857142857143,0.108430359480834,NA,0.5,0.222857142857143,0.237005123513034,0.635488909302243
"59",NA,"p0ptwsbjrbx9q9b",29,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.179080086030246,0.242857142857143,0.256013392506832,NA,0.271833561957019,0.23,0.291865918335311,0.612372435695794,0.331275720164609,0.04,0.0501426536422407,NA,0.0884773662551441,0.301428571428571,0.356871325350108,NA,0.185413808870599,0.0842857142857143,0.108430359480834,NA,0.5,0.26,0.273391399174987,0.164082530828473
"60",NA,"p0ptwsbjrbx9q9b",30,2,-0.0260631001371405,0.5,2.2222222222222,0.0805540183372102,0.096323219144976,0.745814225648744,-0.255442661823466,0.5,2.83950617283948,0.141450883688638,0.164168002457292,0.908295106229248,-0.0579517672334566,0.5,2.09876543209869,0.0410472026314437,0.0490263375068142,0.961716310141025,-0.027892089616944,0.5,2.34567901232798,0.130222495523793,0.162476538765369,0.74848118856512,-0.00960219478728142,0.5,1.85185185185178,0.0353109332007034,0.045365802392886,0.822636662752756,-0.019661636945534,0.5,1.85185185185184,0.0958985600835526,0.109572660144379,0.298807152333598,0.103109282121628,0.242857142857143,0.256013392506832,NA,0.226972514352487,0.177142857142857,0.213407725124601,0.790569415042095,0.389803383630544,0.0742857142857143,0.103647755126955,-0.617914380653325,0.238454503886603,0.301428571428571,0.356871325350108,NA,0.307041609510745,0.0842857142857143,0.108430359480834,NA,0.5,0.225714285714286,0.24,0.211829636434081
"61",NA,"p0ptwsbjrbx9q9b",1,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.41358024691358,0.37,0.398371685740842,-0.514928650544437,0.326245999085505,0.18,0.208806130178211,0.866025403784439,0.0912208504801098,0.0514285714285714,0.0568205194324324,NA,0.244855967078189,0.405714285714286,0.469406920638008,NA,0.107986587410456,0.0628571428571429,0.106234242529018,0.617914380653325,0.255835339932163,0.165714285714286,0.225768528744439,NA
"62",NA,"p0ptwsbjrbx9q9b",2,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.176268861454047,0.258571428571429,0.313892611299743,0.41194292043555,0.139079408626734,0.25,0.31,0.632455532033676,0.241197988111568,0.0514285714285714,0.0568205194324324,NA,0.196387745770462,0.405714285714286,0.469406920638008,NA,0.20568510897729,0.0628571428571429,0.109414023650666,0.41194292043555,0.274119798811157,0.0971428571428571,0.129173194919512,0.612372435695794
"63",NA,"p0ptwsbjrbx9q9b",3,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.393918609107601,0.292857142857143,0.342115268795266,0.205971460217775,0.65028196921201,0.405714285714286,0.46139539907298,-0.204124145231932,0.114083219021491,0.0514285714285714,0.0568205194324324,NA,0.172153635116598,0.405714285714286,0.469406920638008,NA,0.398491083676269,0.0971428571428571,0.142126704035519,NA,0.136945587562872,0.165714285714286,0.225768528744439,NA
"64",NA,"p0ptwsbjrbx9q9b",4,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.537494284407865,0.292857142857143,0.342115268795266,0.205971460217775,0.52880658436214,0.358571428571429,0.421341395341796,NA,0.248056698673983,0.0628571428571429,0.077275019064563,0.617914380653325,0.271528730376467,0.405714285714286,0.469406920638008,NA,0.284687293603622,0.0457142857142857,0.0846842876301653,0.873862897505303,0.291495198902606,0.0971428571428571,0.129173194919512,0.612372435695794
"65",NA,"p0ptwsbjrbx9q9b",5,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.388888865371519,0.181428571428571,0.235220261517947,0.797724035217466,0.389803383630544,0.357142857142857,0.420068021702608,0.204124145231932,0.228395061728395,0.0514285714285714,0.0568205194324324,NA,0.357338820301783,0.405714285714286,0.469406920638008,NA,0.704999237921049,0.128571428571429,0.166561871816023,-0.205971460217775,0.394985520499924,0.165714285714286,0.225768528744439,NA
"66",NA,"p0ptwsbjrbx9q9b",6,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.232510288065844,0.138571428571429,0.179403774446677,0.873862897505303,0.52880658436214,0.288571428571429,0.3535937943864,0.408248290463863,0.318930041152263,0.0514285714285714,0.0568205194324324,NA,0.276406035665295,0.405714285714286,0.469406920638008,NA,0.302469762167552,0.0971428571428571,0.142126704035519,NA,0.12002743484225,0.165714285714286,0.225768528744439,NA
"67",NA,"p0ptwsbjrbx9q9b",7,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.470278920896205,0.37,0.398371685740842,-0.514928650544437,0.339511817868776,0.357142857142857,0.420068021702608,0.204124145231932,0.312071330589849,0.0514285714285714,0.0568205194324324,NA,0.097165066300869,0.405714285714286,0.469406920638008,NA,0.302469135802469,0.0571428571428571,0.10295630140987,0.478634421130479,0.445130315500686,0.165714285714286,0.225768528744439,NA
"68",NA,"p0ptwsbjrbx9q9b",8,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.387517146776406,0.292857142857143,0.339852909359329,0.0797724035217466,0.41175125743027,0.181428571428571,0.211356165207993,0.790569415042095,0.313443072702332,0.08,0.100427656976125,0.558406824652226,0.491769547325103,0.405714285714286,0.469406920638008,NA,0.178859929888737,0.0628571428571429,0.106234242529018,0.617914380653325,0.266803840877915,0.168571428571429,0.228910462845192,0.408248290463863
"69",NA,"p0ptwsbjrbx9q9b",9,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.361909412333636,0.215714285714286,0.271740422357177,0.638179228173973,0.216049382716049,0.25,0.31,0.632455532033676,0.291037951531779,0.0685714285714286,0.085690472882679,0.102985730108887,0.231138545953361,0.301428571428571,0.376999431602451,0.41194292043555,0.278692272519433,0.0628571428571429,0.106234242529018,0.617914380653325,0.219250114311857,0.0971428571428571,0.129173194919512,0.612372435695794
"70",NA,"p0ptwsbjrbx9q9b",10,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.472565157750343,0.258571428571429,0.311425294871361,0.617914380653325,0.170781893002935,0.181428571428571,0.211356165207993,0.790569415042095,0.179012345679012,0.0514285714285714,0.0568205194324324,NA,0.221536351165981,0.301428571428571,0.376999431602451,0.41194292043555,0.154168571864045,0.0628571428571429,0.106234242529018,0.617914380653325,0.347736625514403,0.165714285714286,0.225768528744439,NA
"71",NA,"p0ptwsbjrbx9q9b",11,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.278844688309709,0.258571428571429,0.313892611299743,0.41194292043555,0.275948788294467,0.357142857142857,0.420068021702608,0.204124145231932,0.211476909007773,0.0514285714285714,0.0568205194324324,NA,0.287379972565158,0.405714285714286,0.469406920638008,NA,0.418152720621856,0.0628571428571429,0.109414023650666,0.41194292043555,0.295153177869227,0.165714285714286,0.225768528744439,NA
"72",NA,"p0ptwsbjrbx9q9b",12,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.369227251943301,0.152857142857143,0.199749843554382,0.728219081254419,0.302469205207391,0.222857142857143,0.275214202291337,0.721687836487032,0.16255144032922,0.0514285714285714,0.0568205194324324,NA,0.270461819844536,0.301428571428571,0.376999431602451,0.41194292043555,0.430041152273997,0.12,0.160267633306648,0,0.225651577503429,0.0971428571428571,0.129173194919512,0.612372435695794
"73",NA,"p0ptwsbjrbx9q9b",13,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.30429812528578,0.258571428571429,0.311425294871361,0.617914380653325,0.529263831732967,0.408571428571429,0.463711733115059,-0.408248290463863,0.202331404057466,0.0514285714285714,0.0568205194324324,NA,0.155692729766804,0.405714285714286,0.469406920638008,NA,0.217421124828532,0.0628571428571429,0.106234242529018,0.617914380653325,0.134659350708733,0.0971428571428571,0.129173194919512,0.612372435695794
"74",NA,"p0ptwsbjrbx9q9b",14,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.418609967992684,0.398571428571429,0.417287157037658,-0.558406824652226,0.201417466849566,0.288571428571429,0.3535937943864,0.408248290463863,0.409465020576132,0.08,0.100427656976125,0.558406824652226,0.158893252287439,0.405714285714286,0.469406920638008,NA,0.450617284237414,0.0971428571428571,0.142126704035519,NA,0.0788751714677641,0.0971428571428571,0.129173194919512,0.612372435695794
"75",NA,"p0ptwsbjrbx9q9b",15,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.249428440786465,0.23,0.288270706107991,0.319089614086986,0.495427526291724,0.231428571428571,0.286655592255634,0.433012701892219,0.203703703703704,0.0514285714285714,0.0568205194324324,NA,0.305212620027435,0.405714285714286,0.469406920638008,NA,0.319844535893919,0.0971428571428571,0.142126704035519,NA,0.214677641463958,0.165714285714286,0.225768528744439,NA
"76",NA,"p0ptwsbjrbx9q9b",16,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.212086572168877,0.215714285714286,0.271740422357177,0.36410954062721,0.159350708733425,0.18,0.208806130178211,0.866025403784439,0.189376619417772,0.0514285714285714,0.0568205194324324,NA,0.240893783756491,0.405714285714286,0.469406920638008,NA,0.203686768615894,0.0514285714285714,0.0924275778264104,0.728219081254419,0.265432075533679,0.0971428571428571,0.129173194919512,0.612372435695794
"77",NA,"p0ptwsbjrbx9q9b",17,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.302926383173297,0.258571428571429,0.311425294871361,0.617914380653325,0.166666666666667,0.18,0.208806130178211,0.866025403784439,0.570416095107453,0.08,0.100427656976125,0.558406824652226,0.145684092872022,0.405714285714286,0.469406920638008,NA,0.232510288065844,0.0628571428571429,0.106234242529018,0.617914380653325,0.297541025250216,0.165714285714286,0.225768528744439,NA
"78",NA,"p0ptwsbjrbx9q9b",18,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.301097184614828,0.258571428571429,0.311425294871361,0.617914380653325,0.344078646547782,0.358571428571429,0.421341395341796,NA,0.151729919219631,0.0514285714285714,0.0568205194324324,NA,0.211476909007773,0.395714285714286,0.461348953768031,0.102985730108887,0.265432098765432,0.0285714285714286,0.0552914356581818,0.797724035217466,0.428669410150892,0.165714285714286,0.225768528744439,NA
"79",NA,"p0ptwsbjrbx9q9b",19,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.175811614083219,0.215714285714286,0.271740422357177,0.36410954062721,0.347736625514403,0.358571428571429,0.421341395341796,NA,0.0848193872885231,0.0514285714285714,0.0568205194324324,NA,0.191358024691358,0.405714285714286,0.469406920638008,NA,0.331275720165396,0.0971428571428571,0.142126704035519,NA,0.242112482853224,0.165714285714286,0.225768528744439,NA
"80",NA,"p0ptwsbjrbx9q9b",20,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.106310013717421,0.181428571428571,0.235220261517947,0.797724035217466,0.3559670781893,0.357142857142857,0.420068021702608,0.204124145231932,0.279149519890261,0.0628571428571429,0.077275019064563,0.617914380653325,0.298353909465021,0.405714285714286,0.469406920638008,NA,0.291952655348592,0.0971428571428571,0.142126704035519,NA,0.44238683127572,0.165714285714286,0.225768528744439,NA
"81",NA,"p0ptwsbjrbx9q9b",21,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.712620027434842,0.398571428571429,0.417287157037658,-0.558406824652226,0.424096936442615,0.288571428571429,0.3535937943864,0.408248290463863,0.404435299497028,0.0514285714285714,0.0568205194324324,NA,0.36374028349337,0.405714285714286,0.469406920638008,NA,0.0829903978052126,0.0857142857142857,0.12950455038889,0.478634421130479,0.28189300411527,0.165714285714286,0.225768528744439,NA
