"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"11",NA,"je7gumyhw5zyax5",11,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.2475,0.342673313813609,0.0824786098842323,0.5,0.56375,0.674138338918652,0,0.5,0.205,0.278792037189013,0.654653670707977,0.921582075903064,0.31125,0.391870514328394,-0.113364040253027,0.89917695473251,0.8,0.824893932575577,-0.595340557787587,0.5,0.36375,0.442761222330953,NA
"12",NA,"je7gumyhw5zyax5",12,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.2175,0.2849561369755,0.394405318873308,0.5,0.57625,0.689175231708163,-0.251976315339485,0.5,0.36625,0.421381655984216,-0.0824786098842323,0.862139917695473,0.35375,0.44324090515204,NA,0.960905349794239,0.58625,0.656020197859791,0.649569802461631,0.5,0.36375,0.442761222330953,NA
"13",NA,"je7gumyhw5zyax5",13,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.21875,0.331153287768671,0.251976315339485,0.5,0.75125,0.786423867898222,NA,0.5,0.36625,0.406586399182265,0.577350269189626,0.967764060356653,0.32125,0.401699514562813,0.331895925458009,0.87037037037037,0.6875,0.742192697350223,0.425243255562562,0.5,0.32375,0.416218091870116,0
"14",NA,"je7gumyhw5zyax5",14,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.64875,0.72399067673555,0.247435829652697,0.5,0.305,0.374432904536981,0.50395263067897,0.848422496570645,0.39125,0.454106265096618,-0.760469100629374,0.998856881572931,0.6925,0.770308379806425,-0.170097302225025,0.5,0.30375,0.404521322058554,0.253546276418555
"15",NA,"je7gumyhw5zyax5",15,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.275,0.351781181986757,-0.247435829652697,0.5,0.75125,0.786423867898222,NA,0.5,0.41625,0.450874150955674,-0.412393049421161,0.96639231824417,0.35375,0.44324090515204,NA,0.874485596707819,0.59125,0.687668161252213,0.194870940738489,0.5,0.36375,0.442761222330953,NA
"16",NA,"je7gumyhw5zyax5",16,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.75125,0.786423867898222,NA,0.5,0.4275,0.456946386351834,NA,0.833333333333333,0.35375,0.44324090515204,NA,0.948254839201341,0.6025,0.694262198308391,-0.232397157509651,0.5,0.36375,0.442761222330953,NA
"17",NA,"je7gumyhw5zyax5",17,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.225,0.333316666249979,-0.0563436169819011,0.5,0.48875,0.63337390220943,-0.394405318873308,0.5,0.36625,0.418464454882371,0.247435829652697,0.952674897119342,0.36375,0.446164207439369,-0.248921944093507,0.523319615912208,0.78875,0.819351878010907,NA,0.5,0.36375,0.442761222330953,NA
"18",NA,"je7gumyhw5zyax5",18,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.66125,0.738012533768906,-0.0824786098842323,0.5,0.36625,0.418464454882371,0.247435829652697,0.906492912665752,0.35875,0.438819438949552,-0.623502221391649,0.694330132601737,0.6875,0.742192697350223,0.425243255562562,0.5,0.38375,0.453472711417126,-0.253546276418555
"19",NA,"je7gumyhw5zyax5",19,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.2475,0.34099120223255,0.247435829652697,0.5,0.66625,0.740785056544744,-0.247435829652697,0.5,0.355,0.414789103039123,-0.377964473009227,0.967001981405273,0.35375,0.44324090515204,NA,0.601966163694559,0.78875,0.819351878010907,NA,0.5,0.30375,0.40894681805829,0.0845154254728517
"20",NA,"je7gumyhw5zyax5",20,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.66125,0.738012533768906,-0.0824786098842323,0.5,0.3775,0.429301758673314,-0.50395263067897,0.783493369913123,0.32125,0.400078117372095,0.580817869551516,0.573616826703247,0.6875,0.76238113827665,0.0850486511125124,0.5,0.36375,0.442761222330953,NA
"21",NA,"je7gumyhw5zyax5",21,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.2475,0.342673313813609,0.0824786098842323,0.5,0.47375,0.616978524747823,-0.0563436169819011,0.5,0.3275,0.395126562002607,0,0.853909465020532,0.28875,0.384333839259569,0.316862125262239,0.479423868312757,0.78875,0.819351878010907,NA,0.5,0.30375,0.40894681805829,0.0845154254728517
"22",NA,"je7gumyhw5zyax5",22,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.58625,0.6950989138245,-0.377964473009227,0.5,0.41,0.444719012411208,-0.377964473009227,0.941701169294637,0.30375,0.387701560481771,0.170046060379541,0.940329148415276,0.78875,0.819351878010907,NA,0.5,0.36375,0.442761222330953,NA
"23",NA,"je7gumyhw5zyax5",23,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.66625,0.740785056544744,-0.247435829652697,0.5,0.3275,0.398214766175239,-0.251976315339485,0.784865112025606,0.32125,0.401699514562813,0.331895925458009,0.759259259259259,0.6875,0.76238113827665,0.0850486511125124,0.5,0.30375,0.40894681805829,0.0845154254728517
"24",NA,"je7gumyhw5zyax5",24,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.24625,0.342253560974901,-0.125988157669742,0.5,0.48875,0.626867210819006,-0.281718084909506,0.5,0.41625,0.450874150955674,-0.412393049421161,0.902377686328304,0.34375,0.408916250594177,-0.190117275157343,0.747372709294164,0.58625,0.678776472780252,0.389741881476978,0.5,0.30375,0.40894681805829,0.0845154254728517
"25",NA,"je7gumyhw5zyax5",25,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.66125,0.738012533768906,-0.0824786098842323,0.5,0.36625,0.41699820143497,0.412393049421161,0.88683127562452,0.34375,0.40732358144355,0,0.845679012345679,0.6025,0.694262198308391,-0.232397157509651,0.5,0.36375,0.442761222330953,NA
"26",NA,"je7gumyhw5zyax5",26,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.57375,0.68019298732051,-0.125988157669742,0.5,0.41625,0.450874150955674,-0.412393049421161,0.903292181069959,0.32125,0.401699514562813,0.331895925458009,0.870517141131377,0.5975,0.662929106315298,0.174297868132238,0.5,0.30375,0.365564631768447,0.591607978309962
