"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"ktwcurcgfv59jnc",27,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.4325,0.587792480387424,0.248921944093507,0.704389574759945,0.6925,0.767642494915439,0.165947962729004,0.885916780978509,0.6825,0.778186995522284,NA,0.5,0.69,0.798686421569817,0.536924844171219,0.120484682213077,0.46625,0.607916523874783,0.247435829652697,0.452446273433928,0.57875,0.660880095024809,NA
"28",NA,"ktwcurcgfv59jnc",28,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.43,0.585662018573853,0.497843888187013,0.895518975765889,0.7875,0.827209163392186,NA,0.844764517604024,0.6075,0.728405793497004,-0.258198889747161,0.5,0.715,0.814186710773395,0.0671156055214024,0.455647005029721,0.55875,0.679751792936216,NA,0.360996799268404,0.57875,0.660880095024809,NA
"29",NA,"ktwcurcgfv59jnc",29,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.4575,0.608687111741328,0.113364040253027,0.936213991769547,0.6925,0.767642494915439,0.165947962729004,0.719935985368084,0.6575,0.761954723064304,-0.253546276418555,0.5,0.815,0.873441469132305,0.351499820130997,0.342249657064472,0.55875,0.679751792936216,NA,0.993827160493827,0.57875,0.660880095024809,NA
"30",NA,"ktwcurcgfv59jnc",30,1,-0.334697904942248,0.166666666666667,3.5274989676656,0.211588925989815,0.249786841910892,0.618193171696024,-0.393085312529987,0.166666666666667,3.36000552876135,0.169673560655828,0.182710401704266,0.975478480327811,-0.301581101974191,0.388888888888889,3.32299341814108,0.189759027295312,0.21097178739985,0.841463414634146,0,0.5,5,0.169727117932474,0.232421905565763,0.559275978402913,-0.42068999092095,0.166666666666667,3.64354830237179,0.212832647384709,0.250414417305148,0.787893258043952,-0.260147402787466,0.388888888888889,3.7636055591156,0.170589622192217,0.187255746416132,0.773020682523926,0.5,0.43,0.585662018573853,0.497843888187013,0.800868770004572,0.685,0.762741764950629,-0.340092120759081,0.882716049382716,0.4825,0.636847705499517,0.0577350269189626,0.5,0.94,0.942284458112305,NA,0.166666666634799,0.55875,0.679751792936216,NA,0.543895747599451,0.54875,0.637779350559423,-0.125988157669742
"31",NA,"ktwcurcgfv59jnc",1,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.482014936747447,0.578571428571429,0.702312506753836,NA,0.702560585276635,0.624285714285714,0.703633427290091,-0.408248290463863,0.5,0.774285714285714,0.824967531828634,-0.656330123313894,0.320759030635574,0.595714285714286,0.653157167697244,NA,0.5,0.292857142857143,0.43053123331199,0.790569415042095,0.789437585733882,0.68,0.773581651429616,-0.211829636434081
"32",NA,"ktwcurcgfv59jnc",2,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.934385002286237,0.778571428571429,0.832612068818881,-0.474341649025257,0.755144032921811,0.741428571428571,0.782459492333538,-0.790569415042095,0.5,0.631428571428571,0.733290042012222,0.211829636434081,0.570873342478281,0.595714285714286,0.653157167697244,NA,0.5,0.418571428571429,0.557737777608285,0.158113883008419,0.468449931412894,0.537142857142857,0.674960316293801,0.164082530828473
"33",NA,"ktwcurcgfv59jnc",3,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.613397347965249,0.435714285714286,0.591933876616058,0.612372435695794,0.508230452674897,0.401428571428571,0.521768969126046,0.612372435695794,0.5,0.86,0.87537746960138,-0.820412654142367,0.509146829092975,0.595714285714286,0.653157167697244,NA,0.5,0.61,0.708872343937891,-0.433012701892219,0.796296296296296,0.597142857142857,0.718033027493463,-0.449358517136459
"34",NA,"ktwcurcgfv59jnc",4,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.713229690595946,0.698571428571429,0.78309824233161,-0.612372435695794,0.903292181069959,0.535714285714286,0.637595931157478,NA,0.5,0.771428571428571,0.823234040667832,NA,0.393004115226337,0.595714285714286,0.653157167697244,NA,0.5,0.555714285714286,0.669488077350363,NA,0.791266575217193,0.642857142857143,0.749190038832414,-0.328165061656947
"35",NA,"ktwcurcgfv59jnc",5,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.410836762688615,0.664285714285714,0.760892333288451,-0.204124145231932,0.375628715134888,0.49,0.600678188145937,0.158113883008419,0.5,0.631428571428571,0.733290042012222,0.211829636434081,0.360996799268404,0.595714285714286,0.653157167697244,-0.204124145231932,0.5,0.555714285714286,0.669488077350363,NA,0.40138698369151,0.394285714285714,0.559208624499199,0.449358517136459
"36",NA,"ktwcurcgfv59jnc",6,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.636564548087182,0.495714285714286,0.640613545193757,0,0.652263374485597,0.535714285714286,0.637595931157478,NA,0.5,0.771428571428571,0.823234040667832,NA,0.490550221002896,0.595714285714286,0.653157167697244,NA,0.5,0.53,0.65,0,0.68945282731291,0.68,0.773581651429616,-0.211829636434081
"37",NA,"ktwcurcgfv59jnc",7,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.666285627190977,0.578571428571429,0.702312506753836,NA,0.38477366255144,0.535714285714286,0.637595931157478,NA,0.5,0.788571428571429,0.833580915602764,-0.423659272868162,0.24409388812681,0.595714285714286,0.653157167697244,NA,0.5,0.412857142857143,0.552591298209755,0.612372435695794,0.976451760402378,0.725714285714286,0.802585108971539,NA
"38",NA,"ktwcurcgfv59jnc",8,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.655616521871666,0.578571428571429,0.702312506753836,NA,0.491769547325103,0.615714285714286,0.697516000840534,-0.204124145231932,0.5,0.771428571428571,0.823234040667832,NA,0.405807041609511,0.452857142857143,0.53268859839229,0.612372435695794,0.5,0.59,0.69462219947249,-0.204124145231932,0.853909465020571,0.725714285714286,0.802585108971539,NA
"39",NA,"ktwcurcgfv59jnc",9,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.28692272519433,0.664285714285714,0.760892333288451,-0.204124145231932,0.97599451303155,0.518571428571429,0.624007783834236,-0.144337567297406,0.5,0.771428571428571,0.823234040667832,NA,0.475308641975309,0.595714285714286,0.653157167697244,NA,0.5,0.59,0.69462219947249,-0.204124145231932,0.48079561042524,0.582857142857143,0.708015334781468,0.423659272868162
"40",NA,"ktwcurcgfv59jnc",10,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.788218282642248,0.441428571428571,0.596741149913428,0.144337567297406,0.531092821216278,0.427142857142857,0.545854507041155,0.408248290463863,0.5,0.771428571428571,0.823234040667832,NA,0.143347050754458,0.595714285714286,0.653157167697244,NA,0.5,0.53,0.65,0,0.740207293218299,0.725714285714286,0.802585108971539,NA
"41",NA,"ktwcurcgfv59jnc",11,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.993819633788135,0.578571428571429,0.702312506753836,NA,0.36556927297668,0.535714285714286,0.637595931157478,NA,0.5,0.771428571428571,0.823234040667832,NA,0.762002743484226,0.495714285714286,0.571501781024596,0.316227766016838,0.5,0.444285714285714,0.580332417055703,0.204124145231932,0.767489781625876,0.725714285714286,0.802585108971539,NA
"42",NA,"ktwcurcgfv59jnc",12,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.722222245452795,0.435714285714286,0.591933876616058,0.612372435695794,0.665980795610425,0.535714285714286,0.637595931157478,NA,0.5,0.788571428571429,0.833580915602764,-0.423659272868162,0.553040695016004,0.595714285714286,0.653157167697244,NA,0.5,0.53,0.65,0,0.601051668952904,0.582857142857143,0.708015334781468,0.423659272868162
"43",NA,"ktwcurcgfv59jnc",13,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.734567901234568,0.698571428571429,0.78309824233161,-0.612372435695794,0.876771833561957,0.527142857142857,0.630838444339866,0,0.5,0.702857142857143,0.780476045207575,-0.211829636434081,0.16803840877915,0.595714285714286,0.653157167697244,NA,0.5,0.444285714285714,0.580332417055703,0.204124145231932,0.981481411789718,0.725714285714286,0.802585108971539,NA
"44",NA,"ktwcurcgfv59jnc",14,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.833333333333333,0.578571428571429,0.702312506753836,NA,0.335390946502058,0.401428571428571,0.521768969126046,0.612372435695794,0.5,0.631428571428571,0.733290042012222,0.211829636434081,0.598765432098765,0.452857142857143,0.53268859839229,0.612372435695794,0.5,0.478571428571429,0.609156325233046,0,0.618427069044353,0.725714285714286,0.802585108971539,NA
"45",NA,"ktwcurcgfv59jnc",15,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.602880681666789,0.784285714285714,0.836036567894696,-0.632455532033676,0.465249199817101,0.527142857142857,0.630838444339866,0,0.5,0.771428571428571,0.823234040667832,NA,0.277777777777778,0.595714285714286,0.653157167697244,NA,0.5,0.418571428571429,0.557737777608285,0.158113883008419,0.749657064471879,0.831428571428571,0.865942921246628,-0.635488909302243
"46",NA,"ktwcurcgfv59jnc",16,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.85116598079561,0.692857142857143,0.779441191770471,-0.408248290463863,0.526063100137174,0.481428571428571,0.593500511493341,0.144337567297406,0.5,0.771428571428571,0.823234040667832,NA,0.277777708086059,0.595714285714286,0.653157167697244,NA,0.5,0.678571428571429,0.755692681300692,-0.408248290463863,0.62665752171925,0.582857142857143,0.708015334781468,0.423659272868162
"47",NA,"ktwcurcgfv59jnc",17,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.697530864197531,0.578571428571429,0.702312506753836,NA,0.513869836915104,0.535714285714286,0.637595931157478,NA,0.5,0.771428571428571,0.823234040667832,NA,0.543438500228624,0.595714285714286,0.653157167697244,-0.204124145231932,0.5,0.444285714285714,0.580332417055703,0.204124145231932,0.802545343697607,0.725714285714286,0.802585108971539,NA
"48",NA,"ktwcurcgfv59jnc",18,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.405807041609511,0.664285714285714,0.760892333288451,-0.204124145231932,0.548468221307728,0.49,0.600678188145937,0.158113883008419,0.5,0.771428571428571,0.823234040667832,NA,0.633973479652492,0.595714285714286,0.653157167697244,-0.204124145231932,0.5,0.555714285714286,0.669488077350363,NA,0.568587105624143,0.582857142857143,0.708015334781468,0.423659272868162
"49",NA,"ktwcurcgfv59jnc",19,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.599679926840421,0.521428571428571,0.660378679243962,0.316227766016838,0.734567901234568,0.427142857142857,0.545854507041155,0.408248290463863,0.5,0.771428571428571,0.823234040667832,NA,0.31496723060391,0.498571428571429,0.57399601790555,0.408248290463863,0.5,0.555714285714286,0.669488077350363,NA,0.78945452082169,0.78,0.835720390698092,-0.423659272868162
"50",NA,"ktwcurcgfv59jnc",20,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.296982167352538,0.438571428571429,0.594342373672665,0.408248290463863,0.694330132601737,0.535714285714286,0.637595931157478,NA,0.5,0.771428571428571,0.823234040667832,NA,0.534598384392623,0.592857142857143,0.650966314686976,0,0.5,0.555714285714286,0.669488077350363,NA,0.921429660112788,0.688571428571429,0.779102047231298,-0.164082530828473
"51",NA,"ktwcurcgfv59jnc",21,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.808032312147538,0.578571428571429,0.702312506753836,NA,0.726337448559671,0.321428571428571,0.438455079960145,0.474341649025257,0.5,0.631428571428571,0.733290042012222,0.211829636434081,0.602880658436214,0.595714285714286,0.653157167697244,NA,0.5,0.59,0.69462219947249,-0.204124145231932,0.932098695421716,0.68,0.773581651429616,-0.211829636434081
"52",NA,"ktwcurcgfv59jnc",22,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.502286236854138,0.435714285714286,0.591933876616058,0.612372435695794,0.601051668952904,0.535714285714286,0.637595931157478,NA,0.5,0.771428571428571,0.823234040667832,NA,0.240283493369913,0.595714285714286,0.653157167697244,NA,0.5,0.444285714285714,0.580332417055703,0.204124145231932,0.495884773662551,0.537142857142857,0.674960316293801,0.164082530828473
"53",NA,"ktwcurcgfv59jnc",23,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.487654948213129,0.435714285714286,0.591933876616058,0.612372435695794,0.863054412437128,0.535714285714286,0.637595931157478,NA,0.5,0.771428571428571,0.823234040667832,NA,0.229766803840878,0.595714285714286,0.653157167697244,NA,0.5,0.444285714285714,0.580332417055703,0.204124145231932,0.970050297210791,0.588571428571429,0.712039324756716,0
