"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"26",NA,"3t9q259awsqqnjn",26,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.950845907636031,0.24125,0.267277945218082,0.248921944093507,0.6440329218107,0.74375,0.782472044229057,-0.577350269189626,0.631687242798354,0.46875,0.47139420870435,NA,0.98559670781893,0.2475,0.256124969497314,NA,0.926611796982167,0.41125,0.5197715844484,-0.253489700209791,0.999771376314586,0.44625,0.527813887653593,0.170046060379541
"27",NA,"3t9q259awsqqnjn",27,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.946730681298583,0.2475,0.270185121722126,-0.253489700209791,0.623456790123457,0.74375,0.782472044229057,-0.577350269189626,0.955418381344307,0.31,0.37841775856849,0,0.840192043895748,0.2175,0.234093998214393,0.417391935564841,0.798125285779607,0.4675,0.545641823910154,-0.414869906822511,0.578036884621247,0.58875,0.635914695537066,0.331895925458009
"28",NA,"3t9q259awsqqnjn",28,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.956840719645057,0.27875,0.295063552476411,-0.580817869551516,0.853909465020576,0.70875,0.750674696523068,0.247435829652697,0.829675354366712,0.27125,0.352437937798983,-0.274410649974226,0.948559670783073,0.1575,0.200997512422418,-0.0570265948512201,0.893689986282579,0.37625,0.466355551055201,0.126744850104896,0.865340649291267,0.52125,0.595346537740835,0.0633724250524478
"29",NA,"3t9q259awsqqnjn",29,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.919683464392096,0.2,0.227486263321547,-0.0548821299948452,0.834857491236092,0.71625,0.768643285276077,-0.0824786098842323,0.886831275720033,0.46875,0.47139420870435,NA,0.796296304039821,0.1875,0.208326666559997,0.637576713063338,0.948508866378859,0.34125,0.416398246874311,0.57035182547203,0.981041169198462,0.68125,0.687631805547126,NA
"30",NA,"3t9q259awsqqnjn",30,1,-0.0292205530804226,0.166666666666667,2.59259259259268,0.0236004334032397,0.0282221743488173,0.988023520059354,0,0.5,5,0.166061154387401,0.18947110253571,-0.0255404722119398,-0.0143993554593169,0.166666666666667,5.39730947218953,0.0338653015734554,0.0472960115005165,0.72244247908072,0,0.5,5,0.0613974903290126,0.0745149394104359,0.0621417753781015,-0.00556539486480268,0.166666666666667,2.04512174109615,0.0569063299688441,0.0639844758623419,0.9456108576893,-0.057616090614115,0.166666666666667,5.1577836702039,0.0279157929549885,0.0319079905888384,0.97007727214974,0.833942996494437,0.23,0.255929677841395,0.0633724250524478,0.309023014784332,0.63875,0.72825991239392,-0.50395263067897,0.994741655235482,0.46875,0.47139420870435,NA,0.97782350251486,0.2475,0.256124969497314,NA,0.928135954884926,0.495,0.557853027239254,-0.850230301897704,0.907407407407407,0.58625,0.634458430474369,-0.760469100629374
"31",NA,"3t9q259awsqqnjn",1,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.970507544581618,0.208571428571429,0.247213037104206,0.474341649025257,0.751028806584362,0.632857142857143,0.660638219559584,NA,0.921124828532236,0.248571428571429,0.316408415997877,-0.36410954062721,0.965630239292791,0.208571428571429,0.221810730128188,NA,0.996113397347965,0.327142857142857,0.411564957553136,0.161015297179883,0.870387305171381,0.475714285714286,0.549012099788598,0.478634421130479
"32",NA,"3t9q259awsqqnjn",2,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.947035512879134,0.244285714285714,0.27131952696827,0.408248290463863,0.792181069958848,0.521428571428571,0.566177660153721,0.612372435695794,0.801478433165676,0.392857142857143,0.413296849388289,0.617914380653325,0.901463191586648,0.208571428571429,0.221810730128188,NA,0.711248285322359,0.424285714285714,0.465817254173473,NA,0.832876085962506,0.684285714285714,0.692108579425429,NA
"33",NA,"3t9q259awsqqnjn",3,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.755296448712086,0.242857142857143,0.270660567606629,-0.158113883008419,0.907407404826233,0.632857142857143,0.660638219559584,NA,0.956792005133213,0.322857142857143,0.369478396816763,0.797724035217466,0.956282070822537,0.137142857142857,0.163007449435382,0.145643816250884,0.96380124980948,0.465714285714286,0.487119815123255,-0.623609564462324,0.956637707666514,0.581428571428571,0.634744042902334,0
"34",NA,"3t9q259awsqqnjn",4,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.845679012345679,0.28,0.300665927567458,NA,0.872199359853681,0.632857142857143,0.660638219559584,NA,0.8662551440223,0.462857142857143,0.466598634496808,NA,0.944512184795678,0.174285714285714,0.188376522650022,0.617914380653325,0.993782000259671,0.397142857142857,0.451315537385668,-0.311804782231162,0.981379870954631,0.432857142857143,0.541255155039786,-0.218465724376326
"35",NA,"3t9q259awsqqnjn",5,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.829201171908076,0.28,0.300665927567458,NA,0.728166438042981,0.507142857142857,0.556250200642018,0.158113883008419,0.903292181069959,0.278571428571429,0.338842567742434,0.436931448752652,0.969135802469136,0.208571428571429,0.221810730128188,NA,0.965020576131687,0.395714285714286,0.419982992852942,-0.0805076485899413,0.993827160493813,0.444285714285714,0.549012099788598,-0.218465724376326
"36",NA,"3t9q259awsqqnjn",6,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.833333333343955,0.242857142857143,0.279744781644167,-0.474341649025257,0.8813614514332,0.632857142857143,0.660638219559584,-0.612372435695794,0.882732984470524,0.354285714285714,0.405603606633725,-0.319089614086986,0.922496779719882,0.208571428571429,0.221810730128188,NA,0.977366254857236,0.465714285714286,0.487119815123255,-0.623609564462324,0.797668038408779,0.515714285714286,0.595207046809283,-0.319089614086986
"37",NA,"3t9q259awsqqnjn",7,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.991981235922708,0.244285714285714,0.279105714739057,0.204124145231932,0.349108367626886,0.632857142857143,0.660638219559584,NA,0.914266117969822,0.337142857142857,0.395113003727143,0.0797724035217466,0.982855105270387,0.174285714285714,0.188376522650022,0.617914380653325,0.894452065233958,0.424285714285714,0.465817254173473,NA,0.697530864197531,0.615714285714286,0.654424501811652,-0.205971460217775
"38",NA,"3t9q259awsqqnjn",8,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.977366255144033,0.28,0.300665927567458,NA,0.779835390946502,0.618571428571429,0.652150289427215,-0.408248290463863,0.723593964334705,0.404285714285714,0.434757732207589,-0.102985730108887,0.967306812985825,0.22,0.227909756576714,-0.617914380653325,0.858024691358025,0.424285714285714,0.465817254173473,NA,0.973251028806584,0.684285714285714,0.692108579425429,NA
"39",NA,"3t9q259awsqqnjn",9,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.932098765432099,0.28,0.300665927567458,NA,0.939414723365341,0.572857142857143,0.624213791214883,-0.721687836487032,0.882716049382716,0.392857142857143,0.428268940870437,0.41194292043555,0.70984267303426,0.174285714285714,0.188376522650022,0.617914380653325,0.952217649753235,0.368571428571429,0.403838723113218,-0.293972367896066,0.799954205571198,0.578571428571429,0.614433537031119,0.617914380653325
"40",NA,"3t9q259awsqqnjn",10,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.853892529932768,0.195714285714286,0.212233025570615,0.433012701892219,0.981532495820065,0.632857142857143,0.660638219559584,-0.612372435695794,0.99519890260631,0.395714285714286,0.429900320672462,0.205971460217775,0.869913122999543,0.174285714285714,0.20071301473924,0.308957190326662,0.82235939643347,0.357142857142857,0.429052111387084,0.207869854820775,0.965020576131687,0.578571428571429,0.614433537031119,0.617914380653325
"41",NA,"3t9q259awsqqnjn",11,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.806355738454504,0.242857142857143,0.278465181203786,-0.316227766016838,0.735025148605395,0.59,0.634834061558047,-0.204124145231932,0.986053955189758,0.418571428571429,0.44273500619929,-0.41194292043555,0.933470507544577,0.208571428571429,0.221810730128188,NA,0.842478280749886,0.357142857142857,0.429052111387084,0.207869854820775,0.977366255144033,0.578571428571429,0.614433537031119,0.617914380653325
"42",NA,"3t9q259awsqqnjn",12,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.959076360310928,0.28,0.300665927567458,NA,0.816872427983539,0.532857142857143,0.598700974730171,0.204124145231932,0.837448559670782,0.395714285714286,0.429900320672462,0.205971460217775,0.912894375857339,0.208571428571429,0.221810730128188,NA,0.985444292028654,0.397142857142857,0.451315537385668,-0.311804782231162,0.960905349794239,0.432857142857143,0.519326486903951,0
"43",NA,"3t9q259awsqqnjn",13,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.919753086419755,0.28,0.300665927567458,NA,0.768861454046639,0.632857142857143,0.660638219559584,NA,0.936671239140375,0.392857142857143,0.413296849388289,0.617914380653325,0.672229843011736,0.12,0.149857074765067,0.291287632501768,0.888186082744839,0.465714285714286,0.487119815123255,-0.623609564462324,0.739140374942844,0.684285714285714,0.692108579425429,NA
"44",NA,"3t9q259awsqqnjn",14,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.814586191129401,0.28,0.300665927567458,NA,0.895061728395062,0.532857142857143,0.598700974730171,0.204124145231932,0.83196159122085,0.462857142857143,0.466598634496808,NA,0.987882944673068,0.208571428571429,0.221810730128188,NA,0.969135872160855,0.465714285714286,0.487119815123255,-0.623609564462324,0.800411522633745,0.578571428571429,0.633076388981388,0.308957190326662
"45",NA,"3t9q259awsqqnjn",15,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.796296296583079,0.172857142857143,0.222100363413866,0.433012701892219,0.911522633744856,0.532857142857143,0.598700974730171,0.204124145231932,0.820987654320988,0.462857142857143,0.466598634496808,NA,0.948559670781893,0.22,0.227909756576714,-0.617914380653325,0.922039323273891,0.394285714285714,0.449761841740397,0,0.792181069958848,0.475714285714286,0.569799463470639,0.23931721056524
"46",NA,"3t9q259awsqqnjn",16,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.94444444444445,0.244285714285714,0.27131952696827,0.408248290463863,0.956332876085963,0.432857142857143,0.512459057598054,0.144337567297406,0.893836757043585,0.462857142857143,0.466598634496808,NA,0.874028349336991,0.208571428571429,0.221810730128188,NA,0.991083676268861,0.465714285714286,0.487119815123255,-0.623609564462324,0.930676218056186,0.475714285714286,0.569799463470639,0.23931721056524
"47",NA,"3t9q259awsqqnjn",17,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.955418381344307,0.244285714285714,0.28038239194765,0,0.686556927010871,0.478571428571429,0.546142315309324,0.158113883008419,0.757887517146776,0.351428571428571,0.403874096364555,-0.159544807043493,0.786694101508916,0.137142857142857,0.163007449435382,0.145643816250884,0.874942844078646,0.424285714285714,0.465817254173473,NA,0.878598941368844,0.684285714285714,0.692108579425429,NA
"48",NA,"3t9q259awsqqnjn",18,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.802246157146325,0.28,0.300665927567458,NA,0.94855967106869,0.521428571428571,0.566177660153721,0.612372435695794,0.795839048925469,0.362857142857143,0.410748445784382,-0.558406824652226,0.819158664837677,0.208571428571429,0.221810730128188,NA,0.900091449474165,0.424285714285714,0.465817254173473,NA,0.940329218106996,0.641428571428571,0.668804904288239,-0.617914380653325
"49",NA,"3t9q259awsqqnjn",19,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.939008281257938,0.278571428571429,0.300071420070051,-0.612372435695794,0.656835848193873,0.632857142857143,0.660638219559584,NA,0.999466544734034,0.462857142857143,0.466598634496808,NA,0.83196159122085,0.208571428571429,0.221810730128188,NA,0.996570644718793,0.397142857142857,0.451315537385668,-0.311804782231162,0.737158969669258,0.684285714285714,0.692108579425429,NA
"50",NA,"3t9q259awsqqnjn",20,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.99001676573693,0.244285714285714,0.255035011602049,0.612372435695794,0.619341563786008,0.521428571428571,0.575934023999277,0.408248290463863,0.965477823502515,0.418571428571429,0.44273500619929,-0.41194292043555,0.974114718284814,0.208571428571429,0.221810730128188,NA,0.932098765432099,0.354285714285714,0.395076846051138,0.519674637051936,0.933013260173754,0.641428571428571,0.668804904288239,-0.617914380653325
"51",NA,"3t9q259awsqqnjn",21,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.827084285932022,0.244285714285714,0.27131952696827,0.408248290463863,0.939414723365341,0.521428571428571,0.566177660153721,0.612372435695794,0.689300411522634,0.292857142857143,0.36662553881895,-0.218465724376326,0.931641517965671,0.185714285714286,0.209079615731151,-0.478634421130479,0.903292173326435,0.397142857142857,0.451315537385668,-0.311804782231162,0.829218106995885,0.512857142857143,0.573498038357587,0.159544807043493
"52",NA,"3t9q259awsqqnjn",22,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.922039323273891,0.242857142857143,0.279744781644167,-0.474341649025257,0.888219952920456,0.632857142857143,0.660638219559584,NA,0.957569129741831,0.392857142857143,0.413296849388289,0.617914380653325,0.962277091906722,0.171428571428571,0.20071301473924,-0.319089614086986,0.920667581161408,0.424285714285714,0.465817254173473,NA,0.979652491998171,0.361428571428571,0.465663888596547,0.0728219081254419
"53",NA,"3t9q259awsqqnjn",23,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.931641518061271,0.278571428571429,0.300071420070051,-0.612372435695794,0.790809955071839,0.632857142857143,0.660638219559584,NA,0.866255144032922,0.421428571428571,0.444313274294484,-0.617914380653325,0.911522633744856,0.208571428571429,0.221810730128188,NA,0.944444444444444,0.354285714285714,0.395076846051138,0.519674637051936,0.897807086552926,0.684285714285714,0.692108579425429,NA
"54",NA,"3t9q259awsqqnjn",24,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.932556013663318,0.208571428571429,0.247213037104206,0.474341649025257,0.943072702331962,0.632857142857143,0.660638219559584,NA,0.75245135396027,0.462857142857143,0.466598634496808,NA,0.863511659807956,0.208571428571429,0.221810730128188,NA,0.944647657754621,0.33,0.413262282679794,-0.0805076485899413,0.916399939033684,0.684285714285714,0.692108579425429,NA
