"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"31",NA,"a39zpu2zr3xl47k",1,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.92387395788207,0.127142857142857,0.134642383477757,0.675663924692176,0.887440938881268,0.302857142857143,0.302890833705573,NA,0.5,0.44,0.44,NA,0.5,0.45,0.45,NA,0.788065843716998,0.3,0.3,NA,0.944596860238261,0.13,0.138924439894498,NA
"32",NA,"a39zpu2zr3xl47k",2,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.871894528273129,0.127142857142857,0.136119695226559,0.112610654115363,0.94444444444443,0.261428571428571,0.279412649268834,0.645497224367903,0.5,0.251428571428571,0.33260873624812,NA,0.5,0.387142857142857,0.416636189361551,NA,0.919753086419753,0.171428571428571,0.226778683805536,NA,0.964563328760859,0.15,0.15,NA
"33",NA,"a39zpu2zr3xl47k",3,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.88957475994513,0.147142857142857,0.147406144473599,NA,0.801326226450558,0.261428571428571,0.280891438103763,-0.258198889747161,0.5,0.44,0.44,NA,0.5,0.45,0.45,NA,0.969135799877339,0.257142857142857,0.277746029931765,NA,0.930727023319616,0.15,0.15,NA
"34",NA,"a39zpu2zr3xl47k",4,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.959686023472032,0.107142857142857,0.122182533238477,0.610594863192053,0.784407864654778,0.302857142857143,0.302890833705573,NA,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.387142857142857,0.416636189361551,NA,0.808641975308205,0.214285714285714,0.253546276418555,NA,0.944833951460498,0.13,0.138924439894498,NA
"35",NA,"a39zpu2zr3xl47k",5,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.985139460448102,0.147142857142857,0.147406144473599,NA,0.847508001828989,0.261428571428571,0.280891438103763,-0.258198889747161,0.5,0.44,0.44,NA,0.5,0.324285714285714,0.380356975184403,NA,0.981481481481481,0.3,0.3,NA,0.890997307321038,0.13,0.138924439894498,NA
"36",NA,"a39zpu2zr3xl47k",6,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.982853223593964,0.13,0.139027232686878,-0.675663924692176,0.984219320677178,0.302857142857143,0.302890833705573,NA,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.45,0.45,NA,0.889574759945129,0.214285714285714,0.253546276418555,NA,0.933470515288106,0.11,0.126885775404495,NA
"37",NA,"a39zpu2zr3xl47k",7,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.846136259716507,0.127142857142857,0.136119695226559,0.112610654115363,0.882716119074435,0.22,0.257015841646275,-0.4,0.5,0.44,0.44,NA,0.5,0.387142857142857,0.416636189361551,NA,0.864426154549655,0.214285714285714,0.253546276418555,NA,0.933927754915409,0.11,0.126885775404495,NA
"38",NA,"a39zpu2zr3xl47k",8,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.997942386831276,0.147142857142857,0.147406144473599,NA,0.97782350251486,0.178571428571429,0.22887925700184,0.0912870929175277,0.5,0.377142857142857,0.407360843899923,NA,0.5,0.324285714285714,0.380356975184403,NA,0.995656149977138,0.257142857142857,0.277746029931765,NA,0.977366262887557,0.07,0.098488578017961,NA
"39",NA,"a39zpu2zr3xl47k",9,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.992455418381344,0.107142857142857,0.125413601449649,-0.261683512796594,0.903292181165558,0.302857142857143,0.302890833705573,NA,0.5,0.44,0.44,NA,0.5,0.324285714285714,0.380356975184403,NA,0.999314128943758,0.128571428571429,0.196396101212393,NA,0.802697759487883,0.13,0.138924439894498,NA
"40",NA,"a39zpu2zr3xl47k",10,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.664609053497942,0.13,0.139027232686878,-0.675663924692176,0.907407404826233,0.302857142857143,0.302890833705573,NA,0.5,0.251428571428571,0.33260873624812,NA,0.5,0.387142857142857,0.416636189361551,NA,0.997942379087751,0.3,0.3,NA,0.866712391403749,0.13,0.138924439894498,NA
"41",NA,"a39zpu2zr3xl47k",11,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.990626428898034,0.127142857142857,0.136119695226559,0.112610654115363,0.93758573388203,0.302857142857143,0.302890833705573,NA,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.387142857142857,0.416636189361551,NA,0.858024691358025,0.214285714285714,0.253546276418555,NA,0.870370370179172,0.13,0.138924439894498,NA
"42",NA,"a39zpu2zr3xl47k",12,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.89504479158647,0.147142857142857,0.147406144473599,NA,0.862139917695473,0.261428571428571,0.280891438103763,-0.258198889747161,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.324285714285714,0.380356975184403,NA,0.960905349794253,0.257142857142857,0.277746029931765,NA,0.955570804877714,0.15,0.15,NA
"43",NA,"a39zpu2zr3xl47k",13,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.932096883755545,0.0871428571428571,0.110129793555474,0.238883271476477,0.734567901234568,0.261428571428571,0.279412649268834,0.645497224367903,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.261428571428571,0.340231013955434,NA,0.98559670781893,0.257142857142857,0.277746029931765,NA,0.859396433470507,0.11,0.126885775404495,NA
"44",NA,"a39zpu2zr3xl47k",14,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.858024691358025,0.09,0.111931101256851,0.0796277571588258,0.945054107605548,0.261428571428571,0.279412649268834,0.645497224367903,0.5,0.377142857142857,0.407360843899923,NA,0.5,0.324285714285714,0.380356975184403,NA,0.936213991801414,0.214285714285714,0.253546276418555,NA,0.964563328760859,0.13,0.138924439894498,NA
"45",NA,"a39zpu2zr3xl47k",15,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.969135802458513,0.147142857142857,0.147406144473599,NA,0.917924096936443,0.22,0.257015841646275,-0.4,0.5,0.44,0.44,NA,0.5,0.387142857142857,0.416636189361551,NA,0.798125285779607,0.214285714285714,0.253546276418555,NA,0.794924554183945,0.15,0.15,NA
"46",NA,"a39zpu2zr3xl47k",16,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.944444305061006,0.107142857142857,0.123808608055221,0.174455675197729,0.987578113092516,0.22,0.255398847743234,0.3,0.5,0.251428571428571,0.33260873624812,NA,0.5,0.324285714285714,0.380356975184403,NA,0.864883401920439,0.171428571428571,0.226778683805536,NA,0.919600670629477,0.13,0.138924439894498,NA
"47",NA,"a39zpu2zr3xl47k",17,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.858024691358025,0.107142857142857,0.122182533238477,0.610594863192053,0.917924096936443,0.261428571428571,0.279412649268834,0.645497224367903,0.5,0.377142857142857,0.407360843899923,NA,0.5,0.387142857142857,0.416636189361551,NA,0.977366046068875,0.3,0.3,NA,0.76474622770919,0.11,0.126885775404495,NA
"48",NA,"a39zpu2zr3xl47k",18,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.991083676268861,0.13,0.139027232686878,-0.675663924692176,0.930727023319616,0.22,0.255398847743234,0.3,0.5,0.377142857142857,0.407360843899923,NA,0.5,0.261428571428571,0.340231013955434,NA,0.975994513020928,0.3,0.3,NA,0.940328590878811,0.13,0.138924439894498,NA
"49",NA,"a39zpu2zr3xl47k",19,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.993827160493827,0.147142857142857,0.147406144473599,NA,0.974622770919067,0.302857142857143,0.302890833705573,NA,0.5,0.377142857142857,0.407360843899923,NA,0.5,0.261428571428571,0.340231013955434,NA,0.919922437297838,0.257142857142857,0.277746029931765,NA,0.986968449931413,0.11,0.126885775404495,NA
"50",NA,"a39zpu2zr3xl47k",20,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.923868312757201,0.147142857142857,0.147406144473599,NA,0.980109739368999,0.302857142857143,0.302890833705573,NA,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.45,0.45,NA,0.981481481513377,0.3,0.3,NA,0.971879286694101,0.11,0.126885775404495,NA
"51",NA,"a39zpu2zr3xl47k",21,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.853452217649748,0.147142857142857,0.147406144473599,NA,0.962282736935996,0.22,0.257015841646275,-0.4,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.387142857142857,0.416636189361551,NA,0.9032921810735,0.257142857142857,0.277746029931765,NA,0.959533607681756,0.11,0.126885775404495,NA
"52",NA,"a39zpu2zr3xl47k",22,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.965020576131687,0.107142857142857,0.123808608055221,0.174455675197729,0.821444901691815,0.261428571428571,0.280891438103763,-0.258198889747161,0.5,0.251428571428571,0.33260873624812,NA,0.5,0.324285714285714,0.380356975184403,NA,0.984987253732984,0.257142857142857,0.277746029931765,NA,0.861733473006896,0.09,0.113578166916005,NA
"53",NA,"a39zpu2zr3xl47k",23,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.889117512574303,0.127142857142857,0.134642383477757,0.675663924692176,0.890946502057613,0.261428571428571,0.280891438103763,-0.258198889747161,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.387142857142857,0.416636189361551,NA,0.932098765433279,0.214285714285714,0.253546276418555,NA,0.895061728395457,0.13,0.138924439894498,NA
"54",NA,"a39zpu2zr3xl47k",24,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.966697149824722,0.13,0.139027232686878,-0.675663924692176,0.786236854138089,0.261428571428571,0.279412649268834,0.645497224367903,0.5,0.377142857142857,0.407360843899923,NA,0.5,0.387142857142857,0.416636189361551,NA,0.767489711934156,0.214285714285714,0.253546276418555,NA,0.993827160493827,0.13,0.138924439894498,NA
"55",NA,"a39zpu2zr3xl47k",25,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.981481473451553,0.147142857142857,0.147406144473599,NA,0.974013107757963,0.261428571428571,0.279412649268834,0.645497224367903,0.5,0.377142857142857,0.407360843899923,NA,0.5,0.387142857142857,0.416636189361551,NA,0.890032007315958,0.257142857142857,0.277746029931765,NA,0.997942386830882,0.13,0.138924439894498,NA
"56",NA,"a39zpu2zr3xl47k",26,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.9320987653365,0.127142857142857,0.134642383477757,0.675663924692176,0.855281207133059,0.261428571428571,0.279412649268834,0.645497224367903,0.5,0.251428571428571,0.33260873624812,NA,0.5,0.45,0.45,NA,0.907390472319599,0.257142857142857,0.277746029931765,NA,0.956790123743587,0.13,0.138924439894498,NA
"57",NA,"a39zpu2zr3xl47k",27,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.869913122999543,0.127142857142857,0.134642383477757,0.675663924692176,0.718106995884774,0.302857142857143,0.302890833705573,NA,0.5,0.377142857142857,0.407360843899923,NA,0.5,0.324285714285714,0.380356975184403,NA,0.965020576131687,0.257142857142857,0.277746029931765,NA,0.974622770919067,0.13,0.138924439894498,NA
"58",NA,"a39zpu2zr3xl47k",28,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.935299497027892,0.147142857142857,0.147406144473599,NA,0.788065843621399,0.22,0.255398847743234,0.3,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.324285714285714,0.380356975184403,NA,0.907407453868554,0.3,0.3,NA,0.974165732623397,0.15,0.15,NA
