"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"27",NA,"5jwar0bvwr53h40",27,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.881649138850785,0.49125,0.519867771649676,NA,0.834705075445816,0.6375,0.723602100605022,-0.129099444873581,0.992303005172243,0.53125,0.613585772325272,-0.50395263067897,0.422420362749581,0.59625,0.629692385216782,NA,0.5,0.32875,0.380279502471537,0.645497224367903,0.425519483818524,0.13625,0.173024564729983,0.353899164163047
"28",NA,"5jwar0bvwr53h40",28,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.937585733786431,0.49125,0.519867771649676,NA,0.981481473737957,0.74625,0.78764681171195,-0.253546276418555,0.970355337866501,0.455,0.533197899470731,0.0563436169819011,0.637174211248285,0.60625,0.635855722628962,-0.412393049421161,0.5,0.36625,0.406740089000334,-0.387298334620742,0.303993301448752,0.165,0.192678488679977,NA
"29",NA,"5jwar0bvwr53h40",29,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.886831484795323,0.49125,0.519867771649676,NA,0.993827787719301,0.72125,0.771953690320864,0.591607978309962,0.989254686785551,0.64875,0.669897380200878,NA,0.664610935174366,0.38875,0.472189051122535,0.281718084909506,0.5,0.45125,0.455068676135811,NA,0.241197980378666,0.13625,0.173024564729983,0.353899164163047
"30",NA,"5jwar0bvwr53h40",30,1,0,0.5,5,0.211765922058713,0.270970655687737,0.434188027602977,0.0113916225338537,0.166666666666667,6.79012345679034,0.0380613614964138,0.0445149832945421,0.888352993153387,0.0835926310546782,0.166666666666667,4.04266222223472,0.0474372076574769,0.0597730294479928,0.922172221673209,0.0699588477366686,0.5,2.83950617283929,0.167172688837409,0.195496242430289,0.743957762152346,0.0116870922221162,0.5,2.59259259259267,0.0489045354996927,0.0644166046184728,0.746895283224204,0.00224974608504747,0.5,1.56378600823048,0.0371282578127822,0.0484413466575821,0.792593923901217,0.889574759955753,0.45875,0.505927366328409,-0.331895925458009,0.854823959762231,0.54125,0.661768464041616,-0.0577350269189626,0.986816034141093,0.55875,0.629017090387853,-0.755928946018455,0.389498552049992,0.60625,0.635855722628962,-0.412393049421161,0.5,0.36125,0.402197090988983,0,0.447873799725652,0.07875,0.124749749498746,0.725277462258599
"31",NA,"5jwar0bvwr53h40",1,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.97736625543083,0.477142857142857,0.527771595619599,NA,0.962277091906722,0.774285714285714,0.824447867190088,0.519674637051936,0.9453589391861,0.562857142857143,0.602518523722359,0.205971460217775,0.482167355118898,0.441428571428571,0.513071980469463,0.612372435695794,0.270919067215364,0.258571428571429,0.298352619754353,NA,0.16803840877915,0.112857142857143,0.153669403962811,NA
"32",NA,"5jwar0bvwr53h40",2,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.735939643347051,0.388571428571429,0.489460344227628,-0.158113883008419,0.806050906873952,0.774285714285714,0.84124058050341,-0.207869854820775,0.98300563938424,0.562857142857143,0.602518523722359,0.205971460217775,0.639460448102423,0.47,0.534348735778959,-0.144337567297406,0.390262512677795,0.192857142857143,0.235402391054734,0.316227766016838,0.258573388203018,0.112857142857143,0.153669403962811,NA
"33",NA,"5jwar0bvwr53h40",3,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.820987654320988,0.425714285714286,0.505879714669689,0,0.953589391860997,0.774285714285714,0.824447867190088,0.519674637051936,0.882766854646141,0.478571428571429,0.519106375005575,0.797724035217466,0.446044810242735,0.552857142857143,0.60293330595396,NA,0.255829903988674,0.258571428571429,0.298352619754353,NA,0.155692528435564,0.112857142857143,0.153669403962811,NA
"34",NA,"5jwar0bvwr53h40",4,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.932098835124998,0.4,0.475124043953637,-0.433012701892219,0.842935528120713,0.901428571428571,0.906003784287272,NA,0.863511659807956,0.647142857142857,0.65544968206132,NA,0.558984910836763,0.395714285714286,0.477059445232682,0.316227766016838,0.252781588172535,0.258571428571429,0.298352619754353,NA,0.240740740740741,0.112857142857143,0.153669403962811,NA
"35",NA,"5jwar0bvwr53h40",5,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.949931412894376,0.44,0.512054684579684,-0.204124145231932,0.974470982354261,0.901428571428571,0.906003784287272,NA,0.668724279835391,0.647142857142857,0.65544968206132,NA,0.661865569272977,0.441428571428571,0.521686824500239,0.408248290463863,0.250800182898948,0.258571428571429,0.298352619754353,NA,0.365112025605853,0.08,0.124096736459909,0.423659272868162
"36",NA,"5jwar0bvwr53h40",6,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.925240054869685,0.385714285714286,0.468462530899903,-0.288675134594813,0.932556012802926,0.814285714285714,0.862140194101699,-0.623609564462324,0.845525969298048,0.647142857142857,0.65544968206132,NA,0.487044657826551,0.552857142857143,0.60293330595396,NA,0.216049382715918,0.258571428571429,0.298352619754353,NA,0.210562414266118,0.112857142857143,0.153669403962811,NA
"37",NA,"5jwar0bvwr53h40",7,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.969135802469136,0.437142857142857,0.485592421687159,-0.158113883008419,0.693568053650358,0.901428571428571,0.906003784287272,NA,0.812299954275263,0.478571428571429,0.531937160628154,0.398862017608733,0.314814814814815,0.552857142857143,0.60293330595396,NA,0.399405578417924,0.258571428571429,0.298352619754353,NA,0.104023776863283,0.112857142857143,0.153669403962811,NA
"38",NA,"5jwar0bvwr53h40",8,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.990626428898034,0.425714285714286,0.505879714669689,0,0.940329218106996,0.647142857142857,0.74420619262598,0.483045891539648,0.963648834114803,0.562857142857143,0.581156482492329,0.617914380653325,0.431412894375857,0.552857142857143,0.60293330595396,NA,0.228395053984871,0.258571428571429,0.298352619754353,NA,0.412208504801097,0.0985714285714286,0.141572798032875,0.164082530828473
"39",NA,"5jwar0bvwr53h40",9,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.961057765584508,0.38,0.465771249802794,-0.158113883008419,0.978737997256511,0.901428571428571,0.906003784287272,NA,0.936213991768367,0.647142857142857,0.65544968206132,NA,0.762764822435604,0.467142857142857,0.544675525952313,0.204124145231932,0.460067062947721,0.245714285714286,0.28760091396636,0,0.163940117529509,0.112857142857143,0.153669403962811,NA
"40",NA,"5jwar0bvwr53h40",10,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.980109530198241,0.414285714285714,0.475124043953636,0.408248290463863,0.907407407408588,0.675714285714286,0.769406078924331,0.0805076485899413,0.921582075902933,0.481428571428571,0.571651742134767,-0.398862017608733,0.627114771671253,0.552857142857143,0.60293330595396,NA,0.444215820759031,0.262857142857143,0.30185142986954,-0.204124145231932,0.317863130620332,0.148571428571429,0.180396388940736,-0.423659272868162
"41",NA,"5jwar0bvwr53h40",11,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.938042981252858,0.477142857142857,0.527771595619599,NA,0.636716963877458,0.774285714285714,0.833649463846423,0.103934927410387,0.951303155006859,0.478571428571429,0.565723304401416,-0.159544807043493,0.9453589391861,0.392857142857143,0.484015938344419,0.316227766016838,0.522862368541381,0.258571428571429,0.298352619754353,NA,0.22930955647005,0.112857142857143,0.153669403962811,NA
"42",NA,"5jwar0bvwr53h40",12,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.907401762473737,0.5,0.537215040742532,-0.612372435695794,0.981330947367629,0.901428571428571,0.906003784287272,NA,0.70347508001829,0.565714285714286,0.617714682172464,-0.41194292043555,0.5,0.441428571428571,0.521686824500239,0.408248290463863,0.264060356652949,0.258571428571429,0.298352619754353,NA,0.199740893156531,0.112857142857143,0.153669403962811,NA
"43",NA,"5jwar0bvwr53h40",13,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.884087791781996,0.428571428571429,0.507120723863094,-0.866025403784439,0.988340192043896,0.901428571428571,0.906003784287272,NA,0.923868312757333,0.562857142857143,0.601118006004526,0.41194292043555,0.971879286694101,0.552857142857143,0.60293330595396,NA,0.213305898491084,0.258571428571429,0.298352619754353,NA,0.216049584047683,0.102857142857143,0.145307555599445,0.211829636434081
"44",NA,"5jwar0bvwr53h40",14,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.830589849108368,0.377142857142857,0.457602447545902,0.158113883008419,0.642661179698217,0.774285714285714,0.833649463846423,0.103934927410387,0.708047553726566,0.562857142857143,0.601118006004526,0.41194292043555,0.808184727937814,0.552857142857143,0.60293330595396,NA,0.406264288980338,0.262857142857143,0.30185142986954,-0.204124145231932,0.277760215464495,0.08,0.124096736459909,0.423659272868162
"45",NA,"5jwar0bvwr53h40",15,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.907407407407407,0.414285714285714,0.500884931182516,-0.721687836487032,0.765051059289742,0.901428571428571,0.906003784287272,NA,0.811690291114159,0.481428571428571,0.561235881145989,-0.159544807043493,0.677869227251943,0.507142857142857,0.572600583802906,-0.204124145231932,0.2946959304984,0.188571428571429,0.23089886468817,0.612372435695794,0.21970736168267,0.112857142857143,0.153669403962811,NA
"46",NA,"5jwar0bvwr53h40",16,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.980109739368999,0.477142857142857,0.527771595619599,NA,0.728623685413809,0.901428571428571,0.906003784287272,NA,0.949931412904998,0.647142857142857,0.65544968206132,NA,0.718564243255601,0.355714285714286,0.453100430368368,0.474341649025257,0.258573388203018,0.258571428571429,0.298352619754353,NA,0.1026520347508,0.112857142857143,0.153669403962811,NA
"47",NA,"5jwar0bvwr53h40",17,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.9453589391861,0.414285714285714,0.481693441338546,0.204124145231932,0.891860996799268,0.901428571428571,0.906003784287272,NA,0.832418838591678,0.647142857142857,0.65544968206132,NA,0.591906721536351,0.504285714285714,0.570651257023812,0,0.343621399176955,0.175714285714286,0.2168277789267,0.474341649025257,0.175811614083219,0.148571428571429,0.180396388940736,-0.423659272868162
"48",NA,"5jwar0bvwr53h40",18,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.986053955189759,0.442857142857143,0.513280764160457,-0.408248290463863,0.934859184744873,0.901428571428571,0.906003784287272,NA,0.793552812071331,0.562857142857143,0.601118006004526,0.41194292043555,0.693415637860082,0.507142857142857,0.572600583802906,-0.204124145231932,0.279149520750652,0.258571428571429,0.298352619754353,NA,0.262688614540466,0.08,0.124096736459909,0.423659272868162
"49",NA,"5jwar0bvwr53h40",19,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.65988416399939,0.477142857142857,0.527771595619599,NA,0.903749428440787,0.647142857142857,0.733883992389611,0.805076485899413,0.823273891175126,0.481428571428571,0.538237865631916,0.159544807043493,0.487197050386254,0.441428571428571,0.513071980469463,0.612372435695794,0.205075445816187,0.188571428571429,0.23089886468817,0.612372435695794,0.24851394604481,0.08,0.124096736459909,0.423659272868162
"50",NA,"5jwar0bvwr53h40",20,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.796753543667124,0.3,0.395727178748188,0.433012701892219,0.895061729255453,0.647142857142857,0.74420619262598,0.483045891539648,0.992760249961896,0.647142857142857,0.65544968206132,NA,0.262688614540466,0.441428571428571,0.513071980469463,0.612372435695794,0.369227251943301,0.258571428571429,0.298352619754353,NA,0.133744855967078,0.112857142857143,0.153669403962811,NA
"51",NA,"5jwar0bvwr53h40",21,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.951811207641112,0.442857142857143,0.513280764160457,-0.408248290463863,0.973251028806584,0.901428571428571,0.906003784287272,NA,0.806660570035056,0.647142857142857,0.65544968206132,NA,0.5,0.552857142857143,0.60293330595396,NA,0.192729766803841,0.258571428571429,0.298352619754353,NA,0.209190672153635,0.112857142857143,0.153669403962811,NA
"52",NA,"5jwar0bvwr53h40",22,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.986968449931413,0.477142857142857,0.527771595619599,NA,0.919753086419753,0.901428571428571,0.906003784287272,NA,0.919753086419753,0.562857142857143,0.581156482492329,0.617914380653325,0.817786922725194,0.552857142857143,0.60293330595396,NA,0.19135802470198,0.258571428571429,0.298352619754353,NA,0.154320987654321,0.112857142857143,0.153669403962811,NA
"53",NA,"5jwar0bvwr53h40",23,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.87037037037037,0.462857142857143,0.521782658639728,-0.632455532033676,0.867626886145405,0.901428571428571,0.906003784287272,NA,0.790352080475537,0.562857142857143,0.612232448853025,-0.102985730108887,0.514631915866484,0.552857142857143,0.60293330595396,NA,0.401234567901235,0.258571428571429,0.298352619754353,NA,0.339506172839506,0.08,0.124096736459909,0.423659272868162
"54",NA,"5jwar0bvwr53h40",24,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.97782350251486,0.362857142857143,0.415863988754565,0.474341649025257,0.974622770919067,0.774285714285714,0.824447867190088,0.519674637051936,0.921886907483615,0.562857142857143,0.581156482492329,0.617914380653325,0.574988568815729,0.552857142857143,0.60293330595396,NA,0.401234567901235,0.258571428571429,0.298352619754353,NA,0.13786003593898,0.112857142857143,0.153669403962811,NA
