"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"b3jqszmpuje1kzj",11,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.42875,0.537226674691419,0.253489700209791,0.5,0.385,0.411764495798266,NA,0.830589846527193,0.16625,0.190755078569353,NA,0.964106081390032,0.3725,0.436319836816984,0.253489700209791,0.825102880658436,0.29875,0.314463829398549,-0.577350269189626,0.851623228166438,0.5925,0.666014264111513,-0.253489700209791
"12",NA,"b3jqszmpuje1kzj",12,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.47,0.56140448876011,0.497843888187013,0.5,0.33125,0.379851944841671,0.248921944093507,0.704389574759945,0.14125,0.167294650243216,0.0566820201265136,0.90877914951989,0.43375,0.465523898419834,0.580817869551516,0.722222222222616,0.26125,0.277736385804957,0.577350269189626,0.816872427983554,0.65,0.703828814414414,-0.0829739813645022
"13",NA,"b3jqszmpuje1kzj",13,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.57625,0.651622973812311,NA,0.5,0.2725,0.338119801253934,0.506979400419582,0.981481481481613,0.14875,0.177447175238154,0.331895925458009,0.928440786465478,0.495,0.517252356205363,NA,0.964563328760859,0.22375,0.252264741888358,0.50395263067897,0.951303155006859,0.685,0.721993767286117,-0.414869906822511
"14",NA,"b3jqszmpuje1kzj",14,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.57625,0.651622973812311,NA,0.5,0.385,0.411764495798266,NA,0.908169486358787,0.14875,0.177447175238154,0.331895925458009,0.919753086419709,0.50375,0.521380379377667,-0.580817869551516,0.84566772228714,0.22375,0.252264741888358,0.50395263067897,0.865035817710715,0.685,0.721993767286117,-0.414869906822511
"15",NA,"b3jqszmpuje1kzj",15,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.57625,0.651622973812311,NA,0.5,0.385,0.411764495798266,NA,0.696159122085048,0.14875,0.183268928081113,-0.0829739813645022,0.954046639232218,0.43375,0.473352405719037,0.414869906822511,0.875857338820302,0.29875,0.314463829398549,NA,0.8973479652492,0.73,0.744697925336173,NA
"16",NA,"b3jqszmpuje1kzj",16,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.61375,0.675638586819906,-0.506979400419582,0.5,0.32625,0.373614105729428,0.414869906822511,0.759259259259245,0.14875,0.163056738591203,0.580817869551516,0.94718792866941,0.3725,0.436319836816984,0.253489700209791,0.972946197226032,0.29875,0.314463829398549,NA,0.251714677640604,0.73,0.744697925336173,NA
"17",NA,"b3jqszmpuje1kzj",17,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.57625,0.651622973812311,NA,0.5,0.34875,0.390528488077374,0.0829739813645022,0.89475689681451,0.16625,0.190755078569353,NA,0.970964791952446,0.495,0.517252356205363,NA,0.745541838134431,0.26125,0.277736385804957,0.577350269189626,0.958161865282476,0.545,0.616988654676891,0.316862125262239
"18",NA,"b3jqszmpuje1kzj",18,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.47,0.56140448876011,0.497843888187013,0.5,0.385,0.411764495798266,NA,0.606538637402835,0.14875,0.177447175238154,0.331895925458009,0.984682213077275,0.43375,0.474644603888004,0.165947962729004,0.957247370827618,0.28625,0.308443673950366,-0.412393049421161,0.858481938728852,0.65,0.703828814414414,-0.0829739813645022
"19",NA,"b3jqszmpuje1kzj",19,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.61,0.673275575080516,-0.248921944093507,0.5,0.385,0.411764495798266,NA,0.895061728395062,0.14875,0.163056738591203,0.126744850104896,0.882716049382716,0.43375,0.483593320880262,-0.0829739813645022,0.722222222222222,0.28125,0.306002450970576,-0.247435829652697,0.858024482282866,0.5025,0.598727817960716,0
"20",NA,"b3jqszmpuje1kzj",20,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.47,0.56140448876011,0.497843888187013,0.5,0.35875,0.396500315258387,-0.0829739813645022,0.907554178168409,0.13875,0.173457487587017,0.0633724250524478,0.932098556356941,0.495,0.517252356205363,NA,0.816872427983539,0.29875,0.314463829398549,NA,0.833485749123609,0.5,0.589385272975157,0
"21",NA,"b3jqszmpuje1kzj",21,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.57625,0.651622973812311,NA,0.5,0.33125,0.379851944841671,0.248921944093507,0.965782655083066,0.14875,0.177447175238154,0.331895925458009,0.957399786617894,0.4425,0.479139854322305,-0.316862125262239,0.940786465477824,0.29875,0.314463829398549,NA,0.847050754458162,0.545,0.60180977060862,0.506979400419582
"22",NA,"b3jqszmpuje1kzj",22,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.57625,0.651622973812311,NA,0.5,0.385,0.411764495798266,NA,0.854366712391404,0.13125,0.147266764750231,0.697096675576926,0.804526748971193,0.3725,0.437721372564786,0.0633724250524478,0.705608901082152,0.29875,0.314463829398549,NA,0.754686785550983,0.675,0.716850751551535,-0.248921944093507
"23",NA,"b3jqszmpuje1kzj",23,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.47,0.568924423803373,0.248921944093507,0.5,0.385,0.411764495798266,NA,0.804983996342021,0.13875,0.173457487587017,0.0633724250524478,0.943072702331962,0.50375,0.521380379377667,-0.580817869551516,0.866255144032922,0.20625,0.24007811228848,0,0.641746684956561,0.595,0.653394980084788,-0.190117275157343
"24",NA,"b3jqszmpuje1kzj",24,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.47,0.56140448876011,0.497843888187013,0.5,0.3,0.356721179634739,0.253489700209791,0.994741655235482,0.14875,0.163056738591203,0.580817869551516,0.802240512117055,0.495,0.517252356205363,NA,0.78212162780064,0.29875,0.314463829398549,NA,0.95679012345679,0.6425,0.699874988837292,-0.760469100629374
"25",NA,"b3jqszmpuje1kzj",25,1,0,0.5,5,0.253353890961157,0.297035460172056,0.0242464322484436,-0.00283451709751981,0.166666666666667,3.19199420297051,0.0299154509143606,0.0431775695721076,0.96392538542376,0.0386764213548707,0.166666666666667,1.4546267549203,0.0291047557099119,0.0319957985117045,0.969781516876967,-0.0269715930738442,0.166666666666667,3.07830972722461,0.0551793923211376,0.0600721710329069,0.937826248453922,-0.00775693788118936,0.166666666666667,3.33333333333341,0.0204727273591816,0.0244988109320346,0.933487641565079,-0.0208665156676927,0.166666666666667,5.14403292181223,0.0358536228643176,0.0445084516367118,0.921229040174467,0.5,0.53875,0.611238496824276,-0.0633724250524478,0.5,0.33125,0.379851944841671,0.248921944093507,0.858024691357631,0.12125,0.159804568144969,0.113364040253027,0.94718792866941,0.43375,0.465523898419834,0.580817869551516,0.738683127572016,0.29875,0.314463829398549,NA,0.290123456790123,0.73,0.744697925336173,NA
