"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"54",NA,"34aswcgc3uv5ln0",24,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.950388660265203,0.514285714285714,0.568381159836551,NA,0.90695016003658,0.538571428571429,0.593644915512873,0,0.96822130772748,0.228571428571429,0.345708382476164,0,0.975689681450998,0.494285714285714,0.55879973412408,NA,0.950896712899456,0.215714285714286,0.255762166307462,NA,0.944444444444444,0.344285714285714,0.364946179985096,NA
"55",NA,"34aswcgc3uv5ln0",25,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.853452194419175,0.47,0.541650915521902,0.102985730108887,0.926611796982167,0.452857142857143,0.535176873299179,0.23931721056524,0.977366255144033,0.288571428571429,0.37450920263345,NA,0.579561042524006,0.392857142857143,0.488072008738757,0.204124145231932,0.903444576210837,0.215714285714286,0.255762166307462,NA,0.952674897119342,0.344285714285714,0.364946179985096,NA
"56",NA,"34aswcgc3uv5ln0",26,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.961362597165066,0.425714285714286,0.476864760702655,0.558406824652226,0.648148148434945,0.647142857142857,0.676767527083182,NA,0.845679012345679,0.228571428571429,0.302040678433504,0.316227766016838,0.712772443225118,0.494285714285714,0.55879973412408,NA,0.984224733400716,0.205714285714286,0.253996625399405,-0.408248290463863,0.806355738454504,0.344285714285714,0.364946179985096,NA
"57",NA,"34aswcgc3uv5ln0",27,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.895061728395062,0.425714285714286,0.48240469080875,0.398862017608733,0.762002743484225,0.537142857142857,0.592717711659004,0.41194292043555,0.894604481024234,0.225714285714286,0.288196361630647,0.632455532033676,0.952674897119342,0.392857142857143,0.479687398208458,0.408248290463863,0.87037037037037,0.192857142857143,0.238057616075245,0,0.99672306041347,0.304285714285714,0.335239786251146,0.408248290463863
"58",NA,"34aswcgc3uv5ln0",28,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.685185185185185,0.514285714285714,0.568381159836551,NA,0.560356652949246,0.647142857142857,0.676767527083182,NA,0.898719707361683,0.305714285714286,0.379510963515643,-0.408248290463863,0.75163846974547,0.494285714285714,0.55879973412408,NA,0.714449016918153,0.215714285714286,0.255762166307462,NA,0.9061880810852,0.344285714285714,0.364946179985096,NA
"59",NA,"34aswcgc3uv5ln0",29,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.730452674897119,0.514285714285714,0.568381159836551,NA,0.904206675811614,0.557142857142857,0.623469554761326,0.205971460217775,0.8973479652492,0.285714285714286,0.363435983751904,-0.316227766016838,0.87037037037037,0.494285714285714,0.55879973412408,NA,0.971422039323274,0.202857142857143,0.24576411454889,0,0.981430676122457,0.304285714285714,0.344653034638772,-0.204124145231932
"60",NA,"34aswcgc3uv5ln0",30,2,0.0897188578422803,0.166666666666667,2.30591620731146,0.15923433673471,0.188158324261098,-0.178571428571429,0,0.5,5,0.251229241304412,0.294978125038794,0.363696483726654,0.0736601517150437,0.166666666666667,1.49950031427924,0.0496474554338508,0.0552185484908934,0.854686736757637,-0.165032335189686,0.166666666666667,3.42670223360334,0.126657197502071,0.130431020879117,0.87287156094397,0.114270445825595,0.166666666666667,0.740740740740085,0.0605337097208087,0.0671139838374287,0.918181818181818,0.0650557539304535,0.166666666666667,1.98455266778624,0.0559691646656012,0.0627292488637016,0.908295106229248,0.907408034632882,0.425714285714286,0.48240469080875,0.398862017608733,0.89521414675589,0.647142857142857,0.676767527083182,NA,0.915637860082305,0.257142857142857,0.312272774532596,0.612372435695794,0.972031702484377,0.472857142857143,0.531829725704437,0,0.863054412437128,0.202857142857143,0.236159752225964,0.612372435695794,0.994284384634082,0.304285714285714,0.336430846216149,0.204124145231932
"61",NA,"34aswcgc3uv5ln0",1,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.981043050843019,0.398571428571429,0.433375455828183,NA,0.5,0.617142857142857,0.651832581485242,NA,0.987882944673068,0.22,0.249284690951645,NA,0.966239902453894,0.454285714285714,0.497508076029209,NA,0.949423360260123,0.224285714285714,0.272370545921754,-0.319089614086986,0.965782655083066,0.311428571428571,0.355005030145449,0.316227766016838
"62",NA,"34aswcgc3uv5ln0",2,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.956790750678724,0.398571428571429,0.433375455828183,NA,0.5,0.617142857142857,0.651832581485242,NA,0.913808870598994,0.22,0.249284690951645,NA,0.800868770004572,0.454285714285714,0.497508076029209,NA,0.87814357567444,0.217142857142857,0.262515305676232,0.514928650544437,0.984224965706447,0.391428571428571,0.428519044417598,NA
"63",NA,"34aswcgc3uv5ln0",3,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.993844095581636,0.31,0.326080621056467,0.790569415042095,0.5,0.617142857142857,0.651832581485242,NA,0.95679012345679,0.22,0.249284690951645,NA,0.885916780978509,0.454285714285714,0.497508076029209,NA,0.890946502057613,0.237142857142857,0.282792200336976,-0.617914380653325,0.687928669410151,0.311428571428571,0.381088666098287,0
"64",NA,"34aswcgc3uv5ln0",4,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.937585524806872,0.398571428571429,0.433375455828183,NA,0.5,0.617142857142857,0.651832581485242,NA,0.981481481481481,0.22,0.249284690951645,NA,0.846441091297058,0.454285714285714,0.497508076029209,NA,0.825102671583278,0.237142857142857,0.282792200336976,-0.617914380653325,0.810013717421125,0.408571428571429,0.434083599584886,-0.612372435695794
"65",NA,"34aswcgc3uv5ln0",5,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.973251656032059,0.398571428571429,0.433375455828183,NA,0.5,0.617142857142857,0.651832581485242,NA,0.841106538637403,0.157142857142857,0.203469899493758,0.159544807043493,0.890946502057613,0.431428571428571,0.470258287691836,0,0.868998628257887,0.23,0.281653282296819,NA,0.890946502057613,0.368571428571429,0.407466037147357,-0.316227766016838
"66",NA,"34aswcgc3uv5ln0",6,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.859853680841335,0.354285714285714,0.414039335605413,-0.204124145231932,0.5,0.561428571428571,0.618049928634988,-0.204124145231932,0.899176745657396,0.22,0.249284690951645,NA,0.907407407407407,0.408571428571429,0.463742539408606,-0.158113883008419,0.862139917695473,0.217142857142857,0.262515305676232,0.514928650544437,0.987578113092516,0.351428571428571,0.382136849084947,0.408248290463863
"67",NA,"34aswcgc3uv5ln0",7,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.83013260173754,0.354285714285714,0.367578951674719,0.612372435695794,0.5,0.617142857142857,0.651832581485242,NA,0.837499364934207,0.22,0.249284690951645,NA,0.83455265965554,0.427142857142857,0.477747691928341,0,0.730452674897119,0.224285714285714,0.263736881867408,-0.0797724035217466,0.501371742112483,0.351428571428571,0.409424683462748,-0.204124145231932
"68",NA,"34aswcgc3uv5ln0",8,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.923868312757202,0.354285714285714,0.409738592624266,0.204124145231932,0.5,0.617142857142857,0.651832581485242,NA,0.873113854595336,0.22,0.249284690951645,NA,0.833485749123609,0.435714285714286,0.484074964678583,-0.204124145231932,0.930727023319616,0.222857142857143,0.263493019696104,-0.36410954062721,0.962734339277549,0.391428571428571,0.428519044417598,NA
"69",NA,"34aswcgc3uv5ln0",9,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.993827168237352,0.4,0.433886094334841,-0.612372435695794,0.5,0.525714285714286,0.595387028986788,-0.474341649025257,0.9453589391861,0.22,0.249284690951645,NA,0.853909465020576,0.454285714285714,0.497508076029209,NA,0.815500685871056,0.228571428571429,0.281424945589406,-0.41194292043555,0.793095564700503,0.391428571428571,0.428519044417598,NA
"70",NA,"34aswcgc3uv5ln0",10,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.941700960219479,0.398571428571429,0.433375455828183,NA,0.5,0.617142857142857,0.651832581485242,NA,0.742798353909465,0.22,0.249284690951645,NA,0.568587105624143,0.44,0.487207787880519,-0.316227766016838,0.969135802469136,0.217142857142857,0.262515305676232,0.514928650544437,0.944446326120868,0.351428571428571,0.40153277752703,0.204124145231932
"71",NA,"34aswcgc3uv5ln0",11,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.944444444444444,0.398571428571429,0.433375455828183,NA,0.5,0.675714285714286,0.685555041032968,-0.612372435695794,0.896890717878372,0.22,0.249284690951645,NA,0.953132144490169,0.454285714285714,0.497508076029209,NA,0.932099392657573,0.224285714285714,0.272370545921754,-0.319089614086986,0.956790123456397,0.351428571428571,0.415245194347354,-0.408248290463863
"72",NA,"34aswcgc3uv5ln0",12,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.833332729338432,0.31,0.3800187965276,0,0.5,0.617142857142857,0.651832581485242,NA,0.760935832952294,0.188571428571429,0.228222948639514,0,0.981481458250908,0.454285714285714,0.497508076029209,NA,0.786694101508916,0.23,0.281653282296819,NA,0.836076817554758,0.351428571428571,0.404510285936676,0
"73",NA,"34aswcgc3uv5ln0",13,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.775720164609053,0.354285714285714,0.410817999327474,0,0.5,0.617142857142857,0.651832581485242,NA,0.996570644718793,0.237142857142857,0.256737776173055,-0.41194292043555,0.682898948331047,0.427142857142857,0.477747691928341,0,0.815500685871056,0.217142857142857,0.271187863192395,0.205971460217775,0.993827160493827,0.391428571428571,0.428519044417598,NA
"74",NA,"34aswcgc3uv5ln0",14,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.957399786617894,0.4,0.433886094334841,-0.612372435695794,0.5,0.617142857142857,0.651832581485242,NA,0.941717895307302,0.188571428571429,0.226841669137623,0.205971460217775,0.83013260173754,0.395714285714286,0.453793533921068,0.204124145231932,0.611161916374536,0.23,0.281653282296819,NA,0.888660241972902,0.391428571428571,0.428519044417598,NA
"75",NA,"34aswcgc3uv5ln0",15,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.981481481481481,0.398571428571429,0.433375455828183,NA,0.5,0.617142857142857,0.651832581485242,NA,0.87997256515775,0.22,0.249284690951645,NA,0.842021033379058,0.347142857142857,0.401621712560464,0,0.970507544581618,0.217142857142857,0.262515305676232,0.514928650544437,0.943072702331962,0.351428571428571,0.404510285936676,0
"76",NA,"34aswcgc3uv5ln0",16,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.948254839201341,0.398571428571429,0.433375455828183,NA,0.5,0.561428571428571,0.618049928634988,-0.204124145231932,0.956789493650141,0.22,0.249284690951645,NA,0.712620027434842,0.454285714285714,0.497508076029209,NA,0.932093117917253,0.228571428571429,0.281424945589406,-0.41194292043555,0.986053955189758,0.368571428571429,0.410400501252827,-0.474341649025257
"77",NA,"34aswcgc3uv5ln0",17,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.969118658306169,0.398571428571429,0.433375455828183,NA,0.5,0.561428571428571,0.618049928634988,-0.204124145231932,0.870353435282562,0.208571428571429,0.228222948639514,-0.0797724035217466,0.997789971041,0.427142857142857,0.477747691928341,0,0.901005944215821,0.191428571428571,0.24106904760729,0.509753356878093,0.94200579180003,0.271428571428571,0.310529501704059,0.433012701892219
"78",NA,"34aswcgc3uv5ln0",18,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.724051211705533,0.354285714285714,0.410817999327474,0,0.5,0.422857142857143,0.524676771246559,0.316227766016838,0.814433775339125,0.22,0.249284690951645,NA,0.856195701874714,0.487142857142857,0.520425649966311,-0.577350269189626,0.759716506630087,0.204285714285714,0.268567629152457,-0.159544807043493,0.943072702331962,0.368571428571429,0.407466037147357,-0.316227766016838
"79",NA,"34aswcgc3uv5ln0",19,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.956620772578706,0.355714285714286,0.411356640537485,-0.474341649025257,0.5,0.617142857142857,0.651832581485242,NA,0.982853223593964,0.22,0.249284690951645,NA,0.822816643804298,0.352857142857143,0.406641295071151,0.612372435695794,0.907458212670833,0.217142857142857,0.271187863192395,0.205971460217775,0.920667581161408,0.391428571428571,0.428519044417598,NA
