"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"30",NA,"tk2emgkdo0xmkfn",30,1,0,0.5,5,0.329572365234836,0.404942250965971,0.456435464587638,-0.280825178556832,0.388888888888889,4.35157308282337,0.236466040509936,0.239550343383589,0.311925146946022,0,0.5,5,0.0871937617128365,0.129207638974447,0.630061919161936,0,0.5,5,0.237282744349458,0.281738519049981,0.358133878518647,0,0.5,5,0.229341223573591,0.260448795740014,0.362215953300509,0.0147485820990976,0.166666666666667,4.7240427445334,0.0311313645277246,0.0376021530617232,0.906849790874915,0.191374959780347,0.80375,0.850110286962815,NA,0.367550678250267,0.29875,0.48460035080466,0.929981109950554,0.5,0.3575,0.400842861979604,0.0824786098842323,0.49039780521262,0.63375,0.680229740602394,-0.0834783871129682,0.721307727480567,0.825,0.882609766544649,-0.425243255562562,0.981024234110654,0.365,0.390416444325799,0.171184197004365
"31",NA,"tk2emgkdo0xmkfn",1,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.291952446273434,0.558571428571429,0.665850691114114,0,0.5,0.47,0.591209414191428,0.331366747831806,0.715363511659808,0.325714285714286,0.391553681778483,0,0.874942844078646,0.494285714285714,0.566291192131499,0,0.5,0.882857142857143,0.909897953461972,NA,0.846593507087334,0.367142857142857,0.38598667630595,0.423659272868162
"32",NA,"tk2emgkdo0xmkfn",2,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.13643732585346,0.67,0.74483938824804,NA,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.436442615454961,0.405714285714286,0.438764499149926,-0.308957190326662,0.417695480994553,0.554285714285714,0.610479904899182,NA,0.5,0.762857142857143,0.841376423317344,-0.320844473959874,0.707742722146014,0.312857142857143,0.358269651041144,0
"33",NA,"tk2emgkdo0xmkfn",3,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.50960219478738,0.438571428571429,0.568645006007388,0.23931721056524,0.5,0.621428571428571,0.707783259802846,NA,0.734567901234568,0.408571428571429,0.440356998030332,-0.617914380653325,0.502743484224966,0.497142857142857,0.576789141962394,-0.23931721056524,0.5,0.62,0.751702828820767,0.0828416869579514,0.952674897119342,0.312857142857143,0.358269651041144,0
"34",NA,"tk2emgkdo0xmkfn",4,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.100365797896662,0.67,0.74483938824804,NA,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.716735253772291,0.338571428571429,0.39599783549192,-0.319089614086986,0.215592135345222,0.457142857142857,0.5519834366045,0.102985730108887,0.5,0.882857142857143,0.909897953461972,NA,0.992455418381344,0.421428571428571,0.424819289311854,NA
"35",NA,"tk2emgkdo0xmkfn",5,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.268023167200122,0.701428571428571,0.765646318945168,-0.41194292043555,0.5,0.687142857142857,0.752775815612742,-0.497050121747708,0.322588020118884,0.325714285714286,0.391553681778483,0,0.94444381721897,0.357142857142857,0.474010247026068,0.398862017608733,0.5,0.742857142857143,0.829405983649917,0,0.911522633744856,0.367142857142857,0.38598667630595,0.423659272868162
"36",NA,"tk2emgkdo0xmkfn",6,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.450617283950617,0.55,0.659382828321844,0.308957190326662,0.5,0.47,0.591209414191428,0.331366747831806,0.789437585702015,0.341428571428571,0.401265854159416,-0.23931721056524,0.667352537722908,0.497142857142857,0.576789141962394,-0.23931721056524,0.5,0.74,0.827681788404906,0.427792631946499,0.863968907178783,0.421428571428571,0.424819289311854,NA
"37",NA,"tk2emgkdo0xmkfn",7,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.425925925925926,0.67,0.74483938824804,NA,0.5,0.47,0.591209414191428,0.331366747831806,0.508992531626276,0.39,0.429900320672462,NA,0.859396433470507,0.457142857142857,0.5519834366045,0.102985730108887,0.5,0.597142857142857,0.736342311700204,0.662733495663611,0.694482548392013,0.324285714285714,0.365767295265329,-0.328165061656947
"38",NA,"tk2emgkdo0xmkfn",8,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.339506172839506,0.55,0.659382828321844,0.308957190326662,0.5,0.621428571428571,0.707783259802846,NA,0.41358024691358,0.39,0.429900320672462,NA,0.921582075903064,0.454285714285714,0.541004356993282,0.41194292043555,0.5,0.782857142857143,0.853178929483309,-0.165683373915903,0.968627742091358,0.312857142857143,0.370192999856638,-0.328165061656947
"39",NA,"tk2emgkdo0xmkfn",9,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.310699588477366,0.672857142857143,0.746754884244393,-0.205971460217775,0.5,0.47,0.591209414191428,0.331366747831806,0.522405121170553,0.325714285714286,0.391553681778483,0,0.424554183813443,0.46,0.55379212190651,-0.205971460217775,0.5,0.74,0.827681788404906,0.427792631946499,0.997941759892599,0.312857142857143,0.344362765533259,0.49224759248542
"40",NA,"tk2emgkdo0xmkfn",10,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.727251943301326,0.67,0.74483938824804,NA,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.912437128486511,0.325714285714286,0.391553681778483,0,0.863968907178783,0.665714285714286,0.671331299944904,-0.797724035217466,0.5,0.882857142857143,0.909897953461972,NA,0.754229538180155,0.324285714285714,0.36428011200174,-0.164082530828473
"41",NA,"tk2emgkdo0xmkfn",11,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.494513031550069,0.67,0.74483938824804,-0.23931721056524,0.5,0.621428571428571,0.707783259802846,NA,0.868084133516232,0.424285714285714,0.449014794538316,-0.717951631695719,0.590992226794696,0.36,0.474010247026068,0.319089614086986,0.5,0.74,0.827681788404906,0.427792631946499,0.993821515464558,0.421428571428571,0.424819289311854,NA
"42",NA,"tk2emgkdo0xmkfn",12,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.244855967078146,0.527142857142857,0.641816618224062,0.617914380653325,0.5,0.621428571428571,0.707783259802846,NA,0.343164151806127,0.39,0.429900320672462,NA,0.869913122999543,0.5,0.578520279926049,-0.478634421130479,0.5,0.74,0.827681788404906,0.427792631946499,0.899634202103338,0.421428571428571,0.424819289311854,NA
"43",NA,"tk2emgkdo0xmkfn",13,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.246380124980948,0.407142857142857,0.540304147151002,0.717951631695719,0.5,0.544285714285714,0.651010204001662,-0.151247535495505,0.730757506477671,0.405714285714286,0.438764499149926,-0.308957190326662,0.427297668038409,0.554285714285714,0.610479904899182,NA,0.5,0.74,0.827681788404906,0.427792631946499,0.735329980185947,0.421428571428571,0.424819289311854,NA
"44",NA,"tk2emgkdo0xmkfn",14,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.273662551440329,0.67,0.74483938824804,NA,0.5,0.621428571428571,0.707783259802846,NA,0.741731443377534,0.405714285714286,0.438764499149926,-0.308957190326662,0.460218851512523,0.554285714285714,0.610479904899182,NA,0.5,0.762857142857143,0.841376423317344,-0.320844473959874,0.932098765432099,0.367142857142857,0.384577690460588,0.635488909302243
"45",NA,"tk2emgkdo0xmkfn",15,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.350937357110197,0.67,0.74483938824804,NA,0.5,0.612857142857143,0.701702012456651,0,0.415866483767718,0.32,0.369478396816763,0.41194292043555,0.908321902149063,0.554285714285714,0.610479904899182,NA,0.5,0.882857142857143,0.909897953461972,NA,0.890946502057614,0.421428571428571,0.424819289311854,NA
"46",NA,"tk2emgkdo0xmkfn",16,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.371056241426612,0.672857142857143,0.746754884244393,-0.205971460217775,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.907407407407407,0.405714285714286,0.438764499149926,-0.308957190326662,0.83531473860692,0.454285714285714,0.539152774532149,0.617914380653325,0.5,0.762857142857143,0.841376423317344,-0.320844473959874,0.948559670781893,0.312857142857143,0.355226286028658,0.328165061656947
"47",NA,"tk2emgkdo0xmkfn",17,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.566758116140832,0.318571428571429,0.450951375269156,0.436931448752652,0.5,0.621428571428571,0.707783259802846,NA,0.913808870598994,0.335714285714286,0.377907774085538,0.23931721056524,0.834705075445816,0.357142857142857,0.474010247026068,0.398862017608733,0.5,0.882857142857143,0.909897953461972,NA,0.978737997256517,0.367142857142857,0.384577690460588,0.635488909302243
"48",NA,"tk2emgkdo0xmkfn",18,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.277777777873377,0.67,0.74483938824804,NA,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.857567443987197,0.335714285714286,0.394226185982471,-0.0797724035217466,0.66064624295077,0.262857142857143,0.395835463653415,0.36410954062721,0.5,0.477142857142857,0.649769189789728,0.378118838738763,0.897043133668648,0.421428571428571,0.424819289311854,NA
"49",NA,"tk2emgkdo0xmkfn",19,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.201417466849566,0.67,0.74483938824804,NA,0.5,0.47,0.591209414191428,0.331366747831806,0.738683127572016,0.25,0.294642640692561,0.797724035217466,0.854366712391404,0.362857142857143,0.488554719847956,-0.0797724035217466,0.5,0.882857142857143,0.909897953461972,NA,0.715211095869532,0.367142857142857,0.384577690460588,0.635488909302243
"50",NA,"tk2emgkdo0xmkfn",20,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.298353909465021,0.55,0.659382828321844,0.308957190326662,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.157064471879287,0.39,0.429900320672462,NA,0.563100137174211,0.554285714285714,0.610479904899182,NA,0.5,0.882857142857143,0.909897953461972,NA,0.997027892089621,0.312857142857143,0.356751213833154,0.164082530828473
"51",NA,"tk2emgkdo0xmkfn",21,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.395747599451303,0.55,0.659382828321844,0.308957190326662,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.274119729119437,0.32,0.369478396816763,0.41194292043555,0.98559670781893,0.425714285714286,0.510573906781099,0.291287632501768,0.5,0.62,0.751702828820767,0.0828416869579514,0.848422496570601,0.421428571428571,0.424819289311854,NA
"52",NA,"tk2emgkdo0xmkfn",22,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.232510288065844,0.67,0.74483938824804,NA,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.690672153635116,0.39,0.429900320672462,NA,0.976909007773205,0.554285714285714,0.610479904899182,NA,0.5,0.74,0.827681788404906,0.427792631946499,0.865340649291267,0.378571428571429,0.405198364120235,-0.635488909302243
"53",NA,"tk2emgkdo0xmkfn",23,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.359167809785094,0.581428571428571,0.682798861828493,-0.0797724035217466,0.5,0.621428571428571,0.707783259802846,NA,0.922953818015547,0.39,0.429900320672462,NA,0.795381801554641,0.46,0.55379212190651,-0.205971460217775,0.5,0.6,0.738279854023624,0.331366747831806,0.736396890717878,0.421428571428571,0.424819289311854,NA
"54",NA,"tk2emgkdo0xmkfn",24,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.609282121627801,0.67,0.74483938824804,NA,0.5,0.621428571428571,0.707783259802846,NA,0.911065386374028,0.25,0.313072333038686,0.638179228173973,0.994741655235482,0.554285714285714,0.610479904899182,NA,0.5,0.477142857142857,0.649769189789728,0.378118838738763,0.989717579185648,0.378571428571429,0.405198364120235,-0.635488909302243
"55",NA,"tk2emgkdo0xmkfn",25,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.161179698216735,0.67,0.74483938824804,NA,0.5,0.681428571428571,0.748970722296368,-0.320844473959874,0.772976680384088,0.405714285714286,0.438764499149926,-0.308957190326662,0.836991312299954,0.594285714285714,0.632997404643743,-0.41194292043555,0.5,0.74,0.827681788404906,0.427792631946499,0.631687242798354,0.367142857142857,0.387390537534706,0.211829636434081
"56",NA,"tk2emgkdo0xmkfn",26,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.470736168267032,0.67,0.74483938824804,NA,0.5,0.621428571428571,0.707783259802846,NA,0.808641975308642,0.325714285714286,0.391553681778483,0,0.959533607681756,0.625714285714286,0.650142841447719,-0.617914380653325,0.5,0.62,0.751702828820767,0.0828416869579514,0.996570644718793,0.258571428571429,0.307733651068582,0.599144689515278
"57",NA,"tk2emgkdo0xmkfn",27,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.278692272519433,0.53,0.6440385968913,0.319089614086986,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.670553269318701,0.255714285714286,0.32405907750638,0.319089614086986,0.376085962505716,0.457142857142857,0.5519834366045,0.102985730108887,0.5,0.882857142857143,0.909897953461972,NA,0.906041311184586,0.367142857142857,0.384577690460588,0.635488909302243
