"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"26",NA,"p2v49387cgj37sn",26,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.899634202103338,0.55,0.669346696413749,-0.248921944093507,0.804069501600366,0.20875,0.229972824481503,NA,0.942615454959954,0.61875,0.694325211986429,-0.380234550314687,0.965020576131687,0.5275,0.531248529409729,NA,0.934080170705685,0.09625,0.124849909891838,0.580817869551516,0.774348422496571,0.46625,0.5657185696086,-0.0563436169819011
"27",NA,"p2v49387cgj37sn",27,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.796296296296296,0.48875,0.553658288116416,0.760469100629374,0.943987197073617,0.19125,0.219288622595884,-0.50709255283711,0.989711934156379,0.57125,0.631535826378837,0.316862125262239,0.919753086419753,0.5275,0.531248529409729,NA,0.912894375857339,0.15625,0.183268928081113,-0.170046060379541,0.826931870141747,0.52125,0.600614268894771,0.251976315339485
"28",NA,"p2v49387cgj37sn",28,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.993369913122999,0.61125,0.69228787364795,NA,0.439186099679927,0.18375,0.216535216535325,-0.0824786098842323,0.967154397195549,0.63875,0.669916039515401,0.497843888187013,0.997485139460448,0.3675,0.428339818368547,0.0577350269189626,0.757887517146776,0.13125,0.166094852418731,0,0.912437128486511,0.50125,0.581839754571652,-0.281718084909506
"29",NA,"p2v49387cgj37sn",29,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.975537265660722,0.525,0.590592922409336,0,0.756515775034293,0.14875,0.185168841871412,0.377964473009227,0.944410574300655,0.73125,0.751889287062929,NA,0.969135794725611,0.4675,0.502220071283496,-0.422577127364258,0.948713991479166,0.17625,0.195927282428966,-0.633724250524478,0.892318244170096,0.61125,0.648025848249898,0.412393049421161
"30",NA,"p2v49387cgj37sn",30,1,0.0414000355050916,0.166666666666667,1.94405433644132,0.0342320588552248,0.0409043863992414,1,0.00616378861676581,0.166666666666667,2.53188038883853,0.0278168965313197,0.0323677535958563,0.97007727214974,-9.8213700475025e-05,0.166666666666667,4.33105009322313,0.0378996536935749,0.055169648184655,0.934148484292342,0,0.5,5,0.105067272878466,0.13407720933227,-0.223641312961692,0.00669966977493663,0.166666666666667,1.48148148147951,0.0180906521143559,0.0260792019185736,0.993957648609293,0.0056211612417767,0.166666666666667,5.15991887821916,0.0248651441339004,0.0313524064380316,0.975775496500587,0.959533607681756,0.61125,0.69228787364795,NA,0.820530406854561,0.20875,0.229972824481503,NA,0.89917695473251,0.73125,0.751889287062929,NA,0.969136452925183,0.5275,0.531248529409729,NA,0.853452217649748,0.13125,0.166094852418731,0,0.796279361208488,0.51875,0.583427373372213,0.50395263067897
"31",NA,"p2v49387cgj37sn",1,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.95679012861914,0.594285714285714,0.640580094244941,-0.612372435695794,0.996570714410906,0.188571428571429,0.210713075057055,-0.23931721056524,0.912894375857339,0.681428571428571,0.730371725317223,-0.204124145231932,0.833350268421142,0.465714285714286,0.503331756541207,0.103934927410387,0.771604729196447,0.17,0.258374036731911,NA,0.907356602143982,0.562857142857143,0.643761268972102,0.241522945769824
"32",NA,"p2v49387cgj37sn",2,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.944446326120863,0.581428571428571,0.635643655787468,NA,0.66323731138546,0.208571428571429,0.223351100927921,-0.41194292043555,0.733196159122085,0.632857142857143,0.665228210036655,0.612372435695794,0.745999108735831,0.468571428571429,0.511775620476675,-0.311804782231162,0.814128943758573,0.17,0.258374036731911,NA,0.882716049669513,0.562857142857143,0.62712495906774,0.805076485899413
"33",NA,"p2v49387cgj37sn",3,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.997942386831276,0.594285714285714,0.640580094244941,-0.612372435695794,0.973708276177412,0.174285714285714,0.204100815424983,-0.205971460217775,0.948102353719346,0.738571428571429,0.758767798096738,NA,0.768861454046639,0.537142857142857,0.544242592967511,NA,0.978736115611959,0.135714285714286,0.20174241001832,0.617914380653325,0.808641975308642,0.605714285714286,0.686668978267029,-0.241522945769824
"34",NA,"p2v49387cgj37sn",4,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.965020576131687,0.581428571428571,0.635643655787468,-0.790569415042095,0.904663923182442,0.168571428571429,0.188376522650022,0.617914380653325,0.983310470964792,0.575714285714286,0.632647498329723,0.316227766016838,0.862597165066301,0.394285714285714,0.458787221144742,0.161015297179883,0.915637860082305,0.158571428571429,0.214908618453784,0.398862017608733,0.92798353909465,0.668571428571429,0.719742017273253,0.103934927410387
"35",NA,"p2v49387cgj37sn",5,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.950693491845755,0.581428571428571,0.635643655787468,NA,0.923868312757377,0.202857142857143,0.220259587110949,NA,0.685642432556013,0.738571428571429,0.758767798096738,NA,0.717192501143118,0.465714285714286,0.503331756541207,0.103934927410387,0.899176946988986,0.135714285714286,0.20174241001832,0.617914380653325,0.829218316071043,0.5,0.599547448378477,0.146986183948033
"36",NA,"p2v49387cgj37sn",6,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.929355281207133,0.581428571428571,0.635643655787468,NA,0.933470507544581,0.168571428571429,0.188376522650022,0.617914380653325,0.873113854595336,0.527142857142857,0.58579616152476,0.632455532033676,0.855738454503886,0.325714285714286,0.411165590555852,0.146986183948033,0.913351623228166,0.204285714285714,0.273835195483916,-0.617914380653325,0.932098765432099,0.668571428571429,0.719742017273253,0.103934927410387
"37",NA,"p2v49387cgj37sn",7,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.895044793307253,0.511428571428571,0.606912561365191,-0.204124145231932,0.911516988715587,0.202857142857143,0.220259587110949,NA,0.923868312757202,0.475714285714286,0.591185250154298,-0.144337567297406,0.825102880658436,0.322857142857143,0.374814239705103,0.808424011714181,0.94459686023472,0.204285714285714,0.273835195483916,-0.617914380653325,0.587334247828075,0.774285714285714,0.785748051222528,NA
"38",NA,"p2v49387cgj37sn",8,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.914266117969822,0.581428571428571,0.635643655787468,NA,0.742843514143621,0.168571428571429,0.188376522650022,0.617914380653325,0.855281207133059,0.43,0.520837238080601,-0.144337567297406,0.874485604451343,0.537142857142857,0.544242592967511,NA,0.699359853680841,0.17,0.258374036731911,NA,0.888660265203475,0.562857142857143,0.643761268972102,0.241522945769824
"39",NA,"p2v49387cgj37sn",9,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.911522633744856,0.441428571428571,0.485842420073481,0.632455532033676,0.948102423411065,0.168571428571429,0.198997487421324,0.308957190326662,0.955418381344307,0.475714285714286,0.591185250154298,-0.144337567297406,0.940278412843571,0.465714285714286,0.503331756541207,0.103934927410387,0.851165980508813,0.135714285714286,0.20174241001832,0.617914380653325,0.755144032921811,0.562857142857143,0.637158872316339,0.483045891539648
"40",NA,"p2v49387cgj37sn",10,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.759251105328048,0.441428571428571,0.539113028170213,0.158113883008419,0.945816186556927,0.202857142857143,0.220259587110949,NA,0.981024234110654,0.738571428571429,0.758767798096738,NA,0.685947264136564,0.465714285714286,0.503331756541207,0.103934927410387,0.986053955189758,0.161428571428571,0.182091029040815,0,0.981481481481613,0.774285714285714,0.785748051222528,NA
"41",NA,"p2v49387cgj37sn",11,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.943072702331962,0.581428571428571,0.635643655787468,NA,0.98742569730224,0.202857142857143,0.220259587110949,NA,0.88957475994513,0.524285714285714,0.629296659544833,-0.288675134594813,0.991083676268861,0.537142857142857,0.544242592967511,NA,0.735025148605395,0.0957142857142857,0.131854898603405,0.873862897505303,0.970507544581618,0.668571428571429,0.710874712690539,0.519674637051936
"42",NA,"p2v49387cgj37sn",12,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.890946502057613,0.568571428571429,0.630668579479632,-0.408248290463863,0.74188385916781,0.168571428571429,0.198997487421324,0.308957190326662,0.673754000914495,0.738571428571429,0.758767798096738,NA,0.969135802469136,0.465714285714286,0.503331756541207,0.103934927410387,0.969152729812239,0.164285714285714,0.255706304743771,0.205971460217775,0.995198902606308,0.774285714285714,0.785748051222528,NA
"43",NA,"p2v49387cgj37sn",13,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.912894375857339,0.568571428571429,0.630668579479632,-0.408248290463863,0.909998475842097,0.174285714285714,0.204100815424983,-0.205971460217775,0.943072702331962,0.587142857142857,0.665228210036655,-0.316227766016838,0.868998628257888,0.537142857142857,0.544242592967511,NA,0.92325844052094,0.17,0.258374036731911,NA,0.796296304039947,0.774285714285714,0.785748051222528,NA
"44",NA,"p2v49387cgj37sn",14,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.724965706447188,0.428571428571429,0.533238086733175,-0.144337567297406,0.833333333333333,0.202857142857143,0.220259587110949,NA,0.829218106995883,0.527142857142857,0.622540876454826,0.158113883008419,0.907424342495216,0.537142857142857,0.544242592967511,NA,0.907407407407407,0.158571428571429,0.224276614920058,0.23931721056524,0.923411065386374,0.711428571428571,0.75556979445033,-0.415739709641549
"45",NA,"p2v49387cgj37sn",15,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.952674897119342,0.454285714285714,0.492283309835766,0.144337567297406,0.981482108706961,0.174285714285714,0.204100815424983,-0.205971460217775,0.961819844535894,0.632857142857143,0.682484955354852,0.408248290463863,0.981633897271757,0.325714285714286,0.386079192468518,0.514451643818115,0.907406780181933,0.17,0.258374036731911,NA,0.980566986739826,0.562857142857143,0.62712495906774,0.805076485899413
"46",NA,"p2v49387cgj37sn",16,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.984224965706447,0.524285714285714,0.612080760310972,-0.632455532033676,0.793095564700503,0.168571428571429,0.198997487421324,0.308957190326662,0.981481481195078,0.738571428571429,0.758767798096738,NA,0.981938728852309,0.428571428571429,0.491847827802752,-0.724568837309472,0.969135802479758,0.195714285714286,0.270052904869715,-0.41194292043555,0.95679012345679,0.711428571428571,0.75556979445033,-0.415739709641549
"47",NA,"p2v49387cgj37sn",17,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.863511659807956,0.581428571428571,0.635643655787468,NA,0.886814340632356,0.208571428571429,0.223351100927921,-0.41194292043555,0.676954732510288,0.632857142857143,0.682484955354852,0.408248290463863,0.884545038866026,0.397142857142857,0.468035407695981,-0.161015297179883,0.954808718183204,0.23,0.284880927506814,-0.797724035217466,0.705456485291876,0.668571428571429,0.719742017273253,0.103934927410387
"48",NA,"p2v49387cgj37sn",18,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.908932192535653,0.524285714285714,0.577964408197302,-0.158113883008419,0.806812985825332,0.202857142857143,0.220259587110949,NA,0.612025605852766,0.632857142857143,0.697802673704086,0,0.924325560128029,0.394285714285714,0.436446691230114,0.563553540129589,0.845679012058882,0.152857142857143,0.211693849023267,0.509753356878093,0.792231875222273,0.668571428571429,0.710874712690539,0.519674637051936
"49",NA,"p2v49387cgj37sn",19,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.945968602347203,0.511428571428571,0.606912561365191,-0.204124145231932,0.895214841102531,0.14,0.18094987466936,0.0797724035217466,0.549382716049383,0.738571428571429,0.758767798096738,NA,0.90695016003658,0.397142857142857,0.446158203843819,0.241522945769824,0.933436567677245,0.17,0.258374036731911,NA,0.967916476146929,0.668571428571429,0.725593353253538,-0.207869854820775
"50",NA,"p2v49387cgj37sn",20,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.982853223594343,0.511428571428571,0.572488303062043,0.408248290463863,0.913351623228166,0.174285714285714,0.204100815424983,-0.205971460217775,0.965630239292791,0.738571428571429,0.758767798096738,NA,0.904663923182442,0.537142857142857,0.544242592967511,NA,0.96822130772748,0.164285714285714,0.218076002478821,0.145643816250884,0.342706904435299,0.711428571428571,0.75556979445033,-0.415739709641549
"51",NA,"p2v49387cgj37sn",21,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.981481411789762,0.524285714285714,0.553211403663064,0,0.907407407406227,0.174285714285714,0.204100815424983,-0.205971460217775,0.648148147287756,0.738571428571429,0.758767798096738,NA,0.952674897119342,0.394285714285714,0.436446691230114,0.563553540129589,0.981481481482662,0.215714285714286,0.278798442299399,-0.159544807043493,0.689300411522634,0.511428571428571,0.613491180516418,-0.220479275922049
"52",NA,"p2v49387cgj37sn",22,2,0.0371316723692088,0.166666666666667,1.89640621975468,0.041474484317939,0.0489968435384692,0.963636363636364,0.0067230540532639,0.166666666666667,2.6406882418092,0.0350381361413177,0.0367500190668647,0.962950012862935,0,0.5,5,0.232284773702306,0.282403871829906,-0.981649817214043,0.000527293284744879,0.166666666666667,4.27323070431124,0.0266206721801772,0.0325816270481853,0.990867388613725,0.00583967393973706,0.166666666666667,1.5164306785024,0.0216132394861788,0.0326992880241623,0.981980506061966,0,0.5,5,0.125804873986515,0.167674830032047,-0.224544356569536,0.899939033683889,0.511428571428571,0.547487768943615,0.612372435695794,0.845679012345679,0.168571428571429,0.188376522650022,0.617914380653325,0.779835390946502,0.63,0.703836425801986,-0.474341649025257,0.997942386831276,0.465714285714286,0.496185449202211,0.415739709641549,0.895061728395191,0.192857142857143,0.268780313904975,-0.102985730108887,0.973251028806584,0.774285714285714,0.785748051222528,NA
