"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"lnhuzvcq72odm0l",27,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.890963437145422,0.3225,0.32676444114989,NA,0.533836305441244,0.48375,0.487967724342502,NA,0.312071330589849,0.5725,0.641774882649672,NA,0.972793781435757,0.2275,0.242899156029822,0.34019460445005,0.94017680231672,0.31625,0.356002106735339,0.251976315339485,0.960905349794239,0.6125,0.667776160101572,-0.126744850104896
"28",NA,"lnhuzvcq72odm0l",28,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.940024386526444,0.22875,0.255367382412085,0.394405318873308,0.833333333329793,0.44375,0.465309037092554,-0.425243255562562,0.512802926383173,0.5725,0.641774882649672,NA,0.844307270233196,0.25125,0.261270932175778,NA,0.792181069958848,0.39625,0.410776703331628,NA,0.788065843621399,0.7325,0.742394773688501,NA
"29",NA,"lnhuzvcq72odm0l",29,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.762459990855052,0.29125,0.306533032477741,-0.0824786098842323,0.792943148910227,0.41625,0.449068480301167,0.255145953337537,0.565843621399177,0.54125,0.621238681989459,-0.0829739813645022,0.986968449931413,0.2425,0.258069758011279,-0.595340557787587,0.827389117512574,0.31625,0.35880008361203,0,0.987730528882792,0.56,0.631941452984373,0
"30",NA,"lnhuzvcq72odm0l",30,1,0.0648763622847899,0.166666666666667,5.55555555556146,0.0297404508436177,0.0344976632665582,0.714409749738738,0,0.5,5,0.0593832904432577,0.0762385653434263,0.237668295841062,-0.243261445060021,0.388888888888889,3.72538061753117,0.253518257603121,0.369675597913324,0.25609756097561,0.0845378822898912,0.166666666666667,3.33333333333341,0.0438765154713618,0.0505766421162061,0.787893258043952,0,0.5,5,0.082956058716879,0.100449687080708,0.00633724250524478,0.0195260865514006,0.166666666666667,9.79350378394675,0.070734749728604,0.0839475962955092,0.920800181024625,0.983310470964792,0.29125,0.300353957856393,0.577350269189626,0.796296296296296,0.48375,0.487967724342502,NA,0.348651120256059,0.5725,0.641774882649672,NA,0.986968449931413,0.2275,0.24773978283675,-0.0850486511125124,0.944444444444444,0.27875,0.3220830638205,-0.0563436169819011,0.804526748971193,0.5875,0.653414110652655,0.126744850104896
"31",NA,"lnhuzvcq72odm0l",1,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.251428571428571,0.274694635654107,0.23931721056524,0.926611796982167,0.428571428571429,0.464481277494429,0.408248290463863,0.39437585733882,0.368571428571429,0.495147885556859,0.474341649025257,0.5,0.24,0.265867851169927,-0.519674637051936,0.929355281207133,0.344285714285714,0.36802562022617,0.408248290463863,0.5,0.661428571428571,0.701376198219309,0.408248290463863
"32",NA,"lnhuzvcq72odm0l",2,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.251428571428571,0.295972971738975,-0.797724035217466,0.722222222222222,0.391428571428571,0.44410423486899,-0.316227766016838,0.399862825788751,0.42,0.536523198806112,0,0.5,0.267142857142857,0.275395819036632,NA,0.900548696844993,0.375714285714286,0.397869325281555,-0.408248290463863,0.5,0.661428571428571,0.719414444431819,-0.408248290463863
"33",NA,"lnhuzvcq72odm0l",3,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.287142857142857,0.301354086938083,0.308957190326662,0.915637836851732,0.468571428571429,0.488759362350957,-0.612372435695794,0.554869684499314,0.527142857142857,0.613828733675538,-0.204124145231932,0.5,0.24,0.243486579272276,0.623609564462324,0.960905349794239,0.27,0.32865526880652,-0.433012701892219,0.5,0.76,0.766513442245377,NA
"34",NA,"lnhuzvcq72odm0l",4,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.287142857142857,0.308382878902185,-0.205971460217775,0.993827160493827,0.32,0.398317891711059,-0.433012701892219,0.494970278920896,0.484285714285714,0.58413550287094,0.204124145231932,0.5,0.24,0.255454776540081,0.311804782231162,0.767489719688303,0.347142857142857,0.383238083404336,-0.204124145231932,0.5,0.661428571428571,0.701376198219309,0.408248290463863
"35",NA,"lnhuzvcq72odm0l",5,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.251428571428571,0.286156800173811,-0.23931721056524,0.962260156818913,0.505714285714286,0.508864281653622,NA,0.607910379515318,0.527142857142857,0.613828733675538,-0.204124145231932,0.5,0.267142857142857,0.275395819036632,NA,0.731367169638774,0.375714285714286,0.397869325281555,-0.408248290463863,0.5,0.76,0.766513442245377,NA
"36",NA,"lnhuzvcq72odm0l",6,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.322857142857143,0.326933807193007,NA,0.814128943758573,0.428571428571429,0.462817458616245,0.612372435695794,0.688843164151806,0.527142857142857,0.613828733675538,-0.204124145231932,0.5,0.267142857142857,0.275395819036632,NA,0.941243712848651,0.401428571428571,0.410591907233587,NA,0.5,0.562857142857143,0.640401659674837,0.158113883008419
"37",NA,"lnhuzvcq72odm0l",7,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.322857142857143,0.326933807193007,NA,0.949016918152721,0.391428571428571,0.440616451284853,0,0.264974851394604,0.484285714285714,0.58413550287094,0.204124145231932,0.5,0.24,0.260713307238868,-0.207869854820775,0.945816186556927,0.324285714285714,0.360178527161978,-0.316227766016838,0.5,0.76,0.766513442245377,NA
"38",NA,"lnhuzvcq72odm0l",8,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.287142857142857,0.301354086938083,0.308957190326662,0.819615912208505,0.351428571428571,0.415382783878746,0.632455532033676,0.701646090534979,0.591428571428571,0.655852770934801,NA,0.5,0.212857142857143,0.236129504418958,0.241522945769824,0.978737997256516,0.344285714285714,0.36802562022617,0.408248290463863,0.5,0.562857142857143,0.635767253010093,0.316227766016838
"39",NA,"lnhuzvcq72odm0l",9,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.287142857142857,0.312981058304081,-0.617914380653325,0.95679012345679,0.274285714285714,0.359642679812696,0.866025403784439,0.778006401463192,0.71,0.727019355214937,-0.612372435695794,0.5,0.267142857142857,0.275395819036632,NA,0.92295381801594,0.347142857142857,0.383238083404336,-0.204124145231932,0.5,0.562857142857143,0.635767253010093,0.316227766016838
"40",NA,"lnhuzvcq72odm0l",10,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.251428571428571,0.281120208146927,0.0797724035217466,0.995198832914591,0.391428571428571,0.442363780485829,-0.158113883008419,0.490855052583448,0.591428571428571,0.655852770934801,NA,0.5,0.267142857142857,0.275395819036632,NA,0.546639231824417,0.347142857142857,0.383238083404336,-0.204124145231932,0.5,0.661428571428571,0.701376198219309,0.408248290463863
"41",NA,"lnhuzvcq72odm0l",11,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.251428571428571,0.293549703749516,-0.638179228173973,0.919753086419753,0.505714285714286,0.508864281653622,NA,0.515089163237311,0.591428571428571,0.655852770934801,NA,0.5,0.24,0.257571072022572,0,0.62665752171925,0.401428571428571,0.410591907233587,NA,0.5,0.562857142857143,0.638860592886161,0.158113883008419
"42",NA,"lnhuzvcq72odm0l",12,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.287142857142857,0.308382878902185,-0.205971460217775,0.986511202560585,0.351428571428571,0.41723580177846,0.474341649025257,0.661865569272977,0.515714285714286,0.60605280298007,0,0.5,0.24,0.255454776540081,0.311804782231162,0.840192043895748,0.401428571428571,0.410591907233587,NA,0.5,0.661428571428571,0.701376198219309,0.408248290463863
"43",NA,"lnhuzvcq72odm0l",13,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.287142857142857,0.301354086938083,0.308957190326662,0.942920286541686,0.457142857142857,0.48240469080875,-0.408248290463863,0.364248336127623,0.591428571428571,0.655852770934801,NA,0.5,0.212857142857143,0.239553155449295,0.0805076485899413,0.373799725651578,0.347142857142857,0.383238083404336,-0.204124145231932,0.5,0.661428571428571,0.694313638474305,0.612372435695794
"44",NA,"lnhuzvcq72odm0l",14,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.322857142857143,0.326933807193007,NA,0.981481504712055,0.468571428571429,0.488759362350957,-0.612372435695794,0.146090534979424,0.42,0.536523198806112,0,0.5,0.24,0.265867851169927,-0.519674637051936,0.870370370371551,0.401428571428571,0.410591907233587,NA,0.5,0.661428571428571,0.701376198219309,0.408248290463863
"45",NA,"lnhuzvcq72odm0l",15,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.251428571428571,0.265437644009178,0.717951631695719,0.745541838134431,0.385714285714286,0.440616451284853,-0.474341649025257,0.314814814814815,0.591428571428571,0.655852770934801,NA,0.5,0.24,0.265867851169927,-0.519674637051936,0.960905349794239,0.381428571428571,0.400731474039305,-0.612372435695794,0.5,0.701428571428571,0.739681398595754,-0.612372435695794
"46",NA,"lnhuzvcq72odm0l",16,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.251428571428571,0.265437644009178,0.717951631695719,0.819615912208505,0.505714285714286,0.508864281653622,NA,0.768861454046639,0.515714285714286,0.604093181081008,0,0.5,0.24,0.257571072022572,0,0.433241883859168,0.401428571428571,0.410591907233587,NA,0.5,0.76,0.766513442245377,NA
"47",NA,"lnhuzvcq72odm0l",17,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.287142857142857,0.310690475278164,-0.41194292043555,0.960905349794239,0.428571428571429,0.466139157640414,0.204124145231932,0.751028806584362,0.317142857142857,0.44998412670417,0,0.5,0.24,0.265867851169927,-0.519674637051936,0.858481938728852,0.344285714285714,0.381744117739319,0,0.5,0.76,0.766513442245377,NA
"48",NA,"lnhuzvcq72odm0l",18,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.251428571428571,0.283649683336934,-0.0797724035217466,0.847050754459342,0.468571428571429,0.488759362350957,-0.612372435695794,0.723593964334705,0.591428571428571,0.655852770934801,NA,0.5,0.267142857142857,0.275395819036632,NA,0.960905349794239,0.375714285714286,0.397869325281555,-0.408248290463863,0.5,0.76,0.766513442245377,NA
"49",NA,"lnhuzvcq72odm0l",19,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.287142857142857,0.301354086938083,0.308957190326662,0.89917695473251,0.428571428571429,0.462817458616245,0.612372435695794,0.99519890260631,0.591428571428571,0.655852770934801,NA,0.5,0.24,0.265867851169927,-0.519674637051936,0.926611796982167,0.287142857142857,0.32162533659968,0.632455532033676,0.5,0.661428571428571,0.701376198219309,0.408248290463863
"50",NA,"lnhuzvcq72odm0l",20,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.322857142857143,0.326933807193007,NA,0.919753086419753,0.505714285714286,0.508864281653622,NA,0.928898033836305,0.515714285714286,0.60605280298007,0,0.5,0.185714285714286,0.222518057052199,0.0734930919740164,0.997942386831276,0.324285714285714,0.360178527161978,-0.316227766016838,0.5,0.76,0.766513442245377,NA
"51",NA,"lnhuzvcq72odm0l",21,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.251428571428571,0.266779737932678,0.478634421130479,0.783961280117015,0.382857142857143,0.438862165149834,-0.316227766016838,0.511431184270691,0.591428571428571,0.655852770934801,NA,0.5,0.185714285714286,0.2285357114951,-0.293972367896066,0.798582533150434,0.355714285714286,0.387685439499603,-0.790569415042095,0.5,0.76,0.766513442245377,NA
"52",NA,"lnhuzvcq72odm0l",22,2,0.0630521273230855,0.166666666666667,5.35609193090456,0.034378981043266,0.0394200726684024,0.600245047998781,-0.0498123371064146,0.166666666666667,7.33882030194259,0.043464242681205,0.0633631847740851,0.836363636363636,-0.224849757016374,0.388888888888889,3.26914935069871,0.28320051051348,0.431399672965705,0.0909241209316635,0.0802144278543759,0.166666666666667,3.3333333333335,0.0358528344208814,0.0388910500217646,0.84407221993021,-0.00205775324712498,0.166666666666667,4.48559670781565,0.0366018581731335,0.0421717808292536,0.827272727272727,0.0163259116289711,0.166666666666667,8.94295600727623,0.0441186261193304,0.0520800686341094,0.926561645826376,0.5,0.287142857142857,0.302536892673557,0,0.997942386831276,0.505714285714286,0.508864281653622,NA,0.650891632373114,0.591428571428571,0.655852770934801,NA,0.5,0.185714285714286,0.2285357114951,-0.293972367896066,0.587334247828075,0.347142857142857,0.383238083404336,-0.204124145231932,0.5,0.76,0.766513442245377,NA
