"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"31",NA,"ggkxy092ul5l6n0",1,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.0971650663008688,0.27,0.413711424615205,0.632455532033676,0.280521262002743,0.0914285714285714,0.193686049353808,NA,0.135573845450394,0.01,0.0264575131106459,0.763762615825973,0.166666666666667,0,0,NA,0.0157750342935528,0.00142857142857143,0.00377964473009228,1,0.232510288065844,0.0728571428571429,0.189020029173026,0.724568837309472
"32",NA,"ggkxy092ul5l6n0",2,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.155235482395976,0.297142857142857,0.421832735978204,0.612372435695794,0.0624142686991446,0.0914285714285714,0.193686049353808,NA,0.133690380273099,0.01,0.0264575131106459,0.763762615825973,0.0349775421918896,0,0,NA,0.0624142661179699,0.00142857142857143,0.00377964473009228,1,0.0843621399176955,0.141428571428571,0.264602127191536,0.563553540129589
"33",NA,"ggkxy092ul5l6n0",3,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.0592135345221765,0.297142857142857,0.421832735978204,0.612372435695794,0.0926433978560033,0.0914285714285714,0.193686049353808,NA,0.0551058324048449,0.117142857142857,0.28470536148296,NA,0.051440329218107,0,0,NA,0.0554708801165134,0.00142857142857143,0.00377964473009228,1,0.166209419295839,0.141428571428571,0.264602127191536,0.569275042553311
"34",NA,"ggkxy092ul5l6n0",4,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.0788751714677641,0.297142857142857,0.421832735978204,0.612372435695794,0.0875628715134888,0.0914285714285714,0.193686049353808,NA,0.0715592135345222,0.117142857142857,0.28470536148296,NA,0.0226337448559671,0,0,NA,0.0189757658893462,0.00142857142857143,0.00377964473009228,1,0.0569272976680384,0.07,0.185202591774521,0.881917103688197
"35",NA,"ggkxy092ul5l6n0",5,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.211527714271199,0.332857142857143,0.481530298705521,NA,0.123075750647767,0.0214285714285714,0.0566946709513841,0.763762615825973,0.113168933354994,0.117142857142857,0.28470536148296,NA,0.0569272976680384,0,0,NA,0.166666666666667,0.00142857142857143,0.00377964473009228,1,0.12002743484225,0.07,0.185202591774521,0.881917103688197
"36",NA,"ggkxy092ul5l6n0",6,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.291495198902606,0.27,0.413711424615205,0.632455532033676,0.0522024081694864,0.0914285714285714,0.193686049353808,NA,0.182670324645633,0.117142857142857,0.28470536148296,NA,0.0683584819387289,0,0,NA,0.0390946502057613,0.00142857142857143,0.00377964473009228,1,0.0808565767413504,0.07,0.185202591774521,0.881917103688197
"37",NA,"ggkxy092ul5l6n0",7,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.21010516689529,0.297142857142857,0.421832735978204,0.612372435695794,0.176116445663771,0.0914285714285714,0.193686049353808,NA,0.0186539992209908,0.117142857142857,0.28470536148296,NA,0.0829903978052126,0,0,NA,0.179012345679012,0.00142857142857143,0.00377964473009228,1,0.129578824366204,0.141428571428571,0.264602127191536,0.569275042553311
"38",NA,"ggkxy092ul5l6n0",8,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.236777930193568,0.332857142857143,0.481530298705521,NA,0.259487882944673,0.0914285714285714,0.193686049353808,NA,0.0927469597191447,0.204285714285714,0.382641197094988,0.509175077217316,0.051440329218107,0,0,NA,0.0253772290809328,0.00142857142857143,0.00377964473009228,1,0.272748056698674,0.141428571428571,0.264602127191536,0.569275042553311
"39",NA,"ggkxy092ul5l6n0",9,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.205532693187014,0.297142857142857,0.421832735978204,0.612372435695794,0.195016003657979,0.0914285714285714,0.193686049353808,NA,0.0802469135802469,0.117142857142857,0.28470536148296,NA,0.0459533607681756,0,0,NA,0.0692729766803841,0.00142857142857143,0.00377964473009228,1,0.172153658442814,0.141428571428571,0.264602127191536,0.569275042553311
"40",NA,"ggkxy092ul5l6n0",10,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.244856176153347,0.332857142857143,0.481530298705521,NA,0.0797896662094193,0.0914285714285714,0.193686049353808,NA,0.0796373201108628,0.117142857142857,0.28470536148296,NA,0.0925907109161695,0,0,NA,0.166654749382653,0.00142857142857143,0.00377964473009228,1,0.122923334857491,0.141428571428571,0.264602127191536,0.569275042553311
"41",NA,"ggkxy092ul5l6n0",11,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.247142203932327,0.297142857142857,0.421832735978204,0.612372435695794,0.0308641975308642,0.0914285714285714,0.193686049353808,NA,0.0678955895423036,0.01,0.0264575131106459,0.763762615825973,0.0555329753428786,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.199436061575979,0.141428571428571,0.264602127191536,0.569275042553311
"42",NA,"ggkxy092ul5l6n0",12,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.146090534979424,0.332857142857143,0.481530298705521,NA,0.261316872427984,0.0914285714285714,0.193686049353808,NA,0.132373043876079,0.204285714285714,0.382641197094988,0.509175077217316,0.0775034293552812,0,0,NA,0.0185204001949417,0.00142857142857143,0.00377964473009228,1,0.202331961591221,0.212857142857143,0.325159301617794,NA
"43",NA,"ggkxy092ul5l6n0",13,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.314814814814815,0.305714285714286,0.474431991212349,0.204124145231932,0.16803840877915,0.0914285714285714,0.193686049353808,NA,0.168190824856223,0.117142857142857,0.28470536148296,NA,0.0967078189300412,0,0,NA,0.0550945448318816,0.00142857142857143,0.00377964473009228,1,0.193187014174669,0.00142857142857143,0.00377964473009228,0.966091783079296
"44",NA,"ggkxy092ul5l6n0",14,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.252476756591988,0.332857142857143,0.481530298705521,NA,0.15294924640223,0.0914285714285714,0.193686049353808,NA,0.15767413504039,0.117142857142857,0.28470536148296,NA,0.0390777151179529,0,0,NA,0.0679012345679013,0.00142857142857143,0.00377964473009228,1,0.164431235075954,0.141428571428571,0.264602127191536,0.569275042553311
"45",NA,"ggkxy092ul5l6n0",15,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.155692729766804,0.332857142857143,0.481530298705521,NA,0.0717116293247981,0.0914285714285714,0.193686049353808,NA,0.117741197988112,0.01,0.0264575131106459,0.763762615825973,0.0925925925925926,0,0,NA,0.020347508001829,0.00142857142857143,0.00377964473009228,1,0.193644261545496,0.141428571428571,0.264602127191536,0.569275042553311
"46",NA,"ggkxy092ul5l6n0",16,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.10082304526749,0.297142857142857,0.421832735978204,0.612372435695794,0.109059142971656,0.0914285714285714,0.193686049353808,NA,0.055553674739524,0.117142857142857,0.28470536148296,NA,0.0555557646307137,0,0,NA,0.018535453606327,0.00142857142857143,0.00377964473009228,1,0.261266067164558,0.00142857142857143,0.00377964473009228,0.966091783079296
"47",NA,"ggkxy092ul5l6n0",17,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.124142661179698,0.297142857142857,0.421832735978204,0.612372435695794,0.177640603566529,0.0914285714285714,0.193686049353808,NA,0.109002692678962,0.117142857142857,0.28470536148296,NA,0.14106081390032,0,0,NA,0.0553862046774713,0.12,0.317490157327751,NA,0.217421124828532,0.141428571428571,0.264602127191536,0.569275042553311
"48",NA,"ggkxy092ul5l6n0",18,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.188616422110949,0.297142857142857,0.421832735978204,0.612372435695794,0.14106081390032,0.0914285714285714,0.193686049353808,NA,0.0513895239546817,0.117142857142857,0.28470536148296,NA,0.0185260452242112,0,0,NA,0.051440329218107,0.12,0.317490157327751,NA,0.179012346539389,0.07,0.185202591774521,0.881917103688197
"49",NA,"ggkxy092ul5l6n0",19,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.343621399176955,0.332857142857143,0.481530298705521,NA,0.0738454503886603,0.0914285714285714,0.193686049353808,NA,0.196844993130667,0.204285714285714,0.382641197094988,0.509175077217316,0.0541838108618979,0,0,NA,0.277777777777778,0.12,0.313733280715597,0.645497224367903,0.0743026977594879,0.07,0.185202591774521,0.881917103688197
"50",NA,"ggkxy092ul5l6n0",20,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.467078189300412,0.332857142857143,0.481530298705521,NA,0.107224508459076,0.0914285714285714,0.193686049353808,NA,0.0555724906445491,0.117142857142857,0.28470536148296,NA,0.0555047502921303,0,0,NA,0.055098308184728,0.00142857142857143,0.00377964473009228,1,0.0971650663008688,0.07,0.185202591774521,0.881917103688197
"51",NA,"ggkxy092ul5l6n0",21,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.50960219478738,0.332857142857143,0.481530298705521,NA,0.292866941015089,0.0914285714285714,0.193686049353808,NA,0.213763145861911,0.117142857142857,0.28470536148296,NA,0.0185128734892491,0,0,NA,0.0184677132550933,0.00142857142857143,0.00377964473009228,1,0.166666667052604,0.07,0.185202591774521,0.881917103688197
"52",NA,"ggkxy092ul5l6n0",22,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.388888888888889,0.297142857142857,0.421832735978204,0.612372435695794,0.0547934768874327,0.0914285714285714,0.193686049353808,NA,0.199588477366255,0.204285714285714,0.382641197094988,0.509175077217316,0.0515927450083829,0,0,NA,0.0735406188081085,0.00142857142857143,0.00377964473009228,1,0.26588934613626,0.141428571428571,0.264602127191536,0.569275042553311
"53",NA,"ggkxy092ul5l6n0",23,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.246227709190672,0.27,0.413711424615205,0.632455532033676,0.0802469135802469,0.0914285714285714,0.193686049353808,NA,0.286008230452675,0.224285714285714,0.401763967665451,-0.254587538608658,0.0554037669907541,0,0,NA,0.0226337448559671,0.00142857142857143,0.00377964473009228,1,0.277794712865586,0.212857142857143,0.325159301617794,NA
"54",NA,"ggkxy092ul5l6n0",24,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.228395131420114,0.297142857142857,0.421832735978204,0.612372435695794,0.129273992785653,0.0914285714285714,0.193686049353808,NA,0.263603109282122,0.117142857142857,0.28470536148296,NA,0.0308641975308642,0,0,NA,0.0555329754384777,0.00142857142857143,0.00377964473009228,1,0.0967078189300412,0.07,0.185202591774521,0.881917103688197
"55",NA,"ggkxy092ul5l6n0",25,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.218335619570187,0.332857142857143,0.481530298705521,NA,0.204923030025911,0.0914285714285714,0.193686049353808,NA,0.0912208504836505,0.117142857142857,0.28470536148296,NA,0.0555386204677472,0,0,NA,0.0185158005414629,0.00142857142857143,0.00377964473009228,1,0.117284159692442,0.141428571428571,0.264602127191536,0.569275042553311
"56",NA,"ggkxy092ul5l6n0",26,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.421810699588477,0.348571428571429,0.485592421687159,-0.204124145231932,0.180384087791495,0.0914285714285714,0.193686049353808,NA,0.0720164600414175,0.117142857142857,0.28470536148296,NA,0.0839048925468679,0,0,NA,0.146090534597028,0.00142857142857143,0.00377964473009228,1,0.377914951989026,0.141428571428571,0.264602127191536,0.569275042553311
"57",NA,"ggkxy092ul5l6n0",27,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.246684955701108,0.332857142857143,0.481530298705521,NA,0.265432098765432,0.161428571428571,0.267981875719769,-0.254587538608658,0.119570187471422,0.117142857142857,0.28470536148296,NA,0.0390946502057613,0,0,NA,0.141975308641975,0.00142857142857143,0.00377964473009228,1,0.12826353254681,0.07,0.185202591774521,0.881917103688197
"58",NA,"ggkxy092ul5l6n0",28,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.178554471082711,0.318571428571429,0.428135492572153,0,0.0480871818320378,0.0214285714285714,0.0566946709513841,0.763762615825973,0.187242798257917,0.117142857142857,0.28470536148296,NA,0.0377229080932785,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.173525377229081,0.141428571428571,0.264602127191536,0.569275042553311
"59",NA,"ggkxy092ul5l6n0",29,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.273662551440331,0.332857142857143,0.481530298705521,NA,0.135116598079561,0.0914285714285714,0.193686049353808,NA,0.216049449826594,0.117142857142857,0.28470536148296,NA,0.0596707818930041,0,0,NA,0.141975308641975,0.00142857142857143,0.00377964473009228,1,0.323045267489712,0.212857142857143,0.325159301617794,NA
