"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"31",NA,"le6z045m543xskj",1,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.562857142857143,0.666011582910859,NA,0.5,0.0828571428571429,0.155011520309206,-0.166666666666667,0.192729766803841,0.21,0.320780298646909,NA,0.0802450319038238,0,0,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.435528120713306,0.21,0.320780298646909,-0.258198889747161
"32",NA,"le6z045m543xskj",2,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.452857142857143,0.597219748979744,-0.104910863632782,0.5,0.0414285714285714,0.109609697172676,NA,0.131001371742113,0.14,0.261916017074176,0.471404520791032,0.0925869475633377,0,0,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.177640603566529,0.07,0.185202591774521,0.645497224367903
"33",NA,"le6z045m543xskj",3,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.337142857142857,0.512835256198323,0.731372449834801,0.5,0.0828571428571429,0.155011520309206,-0.166666666666667,0.251867093430879,0.14,0.261916017074176,0.471404520791032,0.214372809023015,0,0,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.142026113905401,0.14,0.261916017074176,NA
"34",NA,"le6z045m543xskj",4,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.452857142857143,0.597219748979744,-0.104910863632782,0.5,0.124285714285714,0.189849564505313,-0.258198889747161,0.166647849902435,0.07,0.185202591774521,0.730296743340222,0.302469135802469,0,0,NA,0.5,0,0,NA,0.12962962962963,0.07,0.185202591774521,0.645497224367903
"35",NA,"le6z045m543xskj",5,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.45,0.595327040973519,0.314732590898345,0.5,0.0414285714285714,0.109609697172676,NA,0.218488035360463,0.21,0.320780298646909,NA,0.213305898491084,0,0,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.444673068129858,0.14,0.261916017074176,NA
"36",NA,"le6z045m543xskj",6,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.565714285714286,0.667703954929557,-0.487581633223201,0.5,0,0,1,0.24592287761012,0.14,0.261916017074176,0.471404520791032,0.24851394604481,0.107142857142857,0.28347335475692,NA,0.5,0.0714285714285714,0.133630620956212,NA,0.241655235482396,0.14,0.261916017074176,NA
"37",NA,"le6z045m543xskj",7,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.452857142857143,0.597219748979744,-0.104910863632782,0.5,0.0414285714285714,0.109609697172676,0.645497224367903,0.350480109739369,0.21,0.320780298646909,NA,0.355509830818473,0,0,NA,0.5,0.107142857142857,0.163663417676994,NA,0.179164761469288,0.07,0.185202591774521,0.645497224367903
"38",NA,"le6z045m543xskj",8,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.452857142857143,0.597219748979744,-0.104910863632782,0.5,0.0414285714285714,0.109609697172676,NA,0.213610730071635,0.07,0.185202591774521,0.730296743340222,0.369227251943301,0.107142857142857,0.28347335475692,NA,0.5,0,0,NA,0.0308472621562586,0.07,0.185202591774521,0.645497224367903
"39",NA,"le6z045m543xskj",9,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.45,0.593428296306422,0.296732732379508,0.5,0.0414285714285714,0.109609697172676,NA,0.146090534979424,0.07,0.185202591774521,0.730296743340222,0.133744855967078,0,0,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.294236801451149,0,0,1
"40",NA,"le6z045m543xskj",10,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.45,0.595327040973519,0.314732590898345,0.5,0.124285714285714,0.189849564505313,-0.258198889747161,0.11042524005487,0.07,0.185202591774521,0.730296743340222,0.0816184466175717,0,0,NA,0.5,0,0,NA,0.211019660776947,0.07,0.185202591774521,0.645497224367903
"41",NA,"le6z045m543xskj",11,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.452857142857143,0.597219748979744,-0.104910863632782,0.5,0.0414285714285714,0.109609697172676,NA,0.356424325560128,0.21,0.320780298646909,0.0912870929175277,0.334019204389575,0,0,NA,0.5,0,0,NA,0.0968263645447002,0.07,0.185202591774521,0.645497224367903
"42",NA,"le6z045m543xskj",12,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.337142857142857,0.512835256198323,0.731372449834801,0.5,0.0414285714285714,0.109609697172676,NA,0.141975308641975,0.07,0.185202591774521,0.730296743340222,0.17078190074764,0,0,NA,0.5,0,0,NA,0.0720164584232711,0.07,0.185202591774521,0.645497224367903
"43",NA,"le6z045m543xskj",13,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.337142857142857,0.512835256198323,0.731372449834801,0.5,0,0,1,0.141975308641975,0.07,0.185202591774521,0.730296743340222,0.259030635573845,0,0,NA,0.5,0,0,NA,0.0924401768023167,0.14,0.261916017074176,0.3
"44",NA,"le6z045m543xskj",14,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.337142857142857,0.515031205711987,0.487581633223201,0.5,0,0,1,0.294238683127587,0.14,0.261916017074176,0.471404520791032,0.251714677640604,0,0,NA,0.5,0,0,NA,0.117267085221195,0,0,1
"45",NA,"le6z045m543xskj",15,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.45,0.593428296306422,0.62946518179669,0.5,0.0828571428571429,0.155011520309206,-0.166666666666667,0.137402834933699,0.14,0.261916017074176,0.471404520791032,0.0692729766803841,0,0,NA,0.5,0,0,NA,0.162551440329218,0.14,0.261916017074176,0.3
"46",NA,"le6z045m543xskj",16,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.562857142857143,0.666011582910859,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.174439871970736,0.07,0.185202591774521,0.730296743340222,0.219250114311843,0,0,NA,0.5,0,0,NA,0.240283493369913,0.14,0.261916017074176,0.3
"47",NA,"le6z045m543xskj",17,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.562857142857143,0.666011582910859,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.228395688953869,0.14,0.261916017074176,0.471404520791032,0.199586596550224,0,0,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.253085792527612,0.14,0.261916017074176,NA
"48",NA,"le6z045m543xskj",18,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.562857142857143,0.666011582910859,NA,0.5,0.0828571428571429,0.155011520309206,-0.166666666666667,0.321673525377229,0.14,0.261916017074176,0.471404520791032,0.214677640603567,0,0,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.185871056337074,0.07,0.185202591774521,0.645497224367903
"49",NA,"le6z045m543xskj",19,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.45,0.593428296306422,0.62946518179669,0.5,0.0414285714285714,0.109609697172676,NA,0.129172382258807,0.07,0.185202591774521,0.730296743340222,0.291495198902606,0.107142857142857,0.28347335475692,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.136488340202666,0.07,0.185202591774521,0.645497224367903
"50",NA,"le6z045m543xskj",20,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.562857142857143,0.666011582910859,NA,0.5,0.124285714285714,0.189849564505313,-0.258198889747161,0.187090382468035,0.07,0.185202591774521,0.730296743340222,0.176268861454047,0,0,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.0473251028806585,0.07,0.185202591774521,0.645497224367903
"51",NA,"le6z045m543xskj",21,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.562857142857143,0.666011582910859,-0.1625272110744,0.5,0.0414285714285714,0.109609697172676,NA,0.162873206997578,0.14,0.261916017074176,0.471404520791032,0.0734051381021004,0,0,NA,0.5,0.0714285714285714,0.133630620956212,NA,0.0871056241426612,0.07,0.185202591774521,0.645497224367903
"52",NA,"le6z045m543xskj",22,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.562857142857143,0.666011582910859,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.120789513793629,0.14,0.261916017074176,0.471404520791032,0.0844129451811208,0,0,NA,0.5,0,0,NA,0.205075445816187,0.14,0.261916017074176,0.3
"53",NA,"le6z045m543xskj",23,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.45,0.595327040973519,0.314732590898345,0.5,0.0414285714285714,0.109609697172676,NA,0.0761316872427984,0.07,0.185202591774521,0.730296743340222,0.387517146776406,0.107142857142857,0.28347335475692,NA,0.5,0,0,NA,0.150205761316872,0.07,0.185202591774521,0.645497224367903
"54",NA,"le6z045m543xskj",24,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.34,0.515031205711987,0.406318027686001,0.5,0.0828571428571429,0.155011520309206,-0.166666666666667,0.0843621399495618,0.07,0.185202591774521,0.730296743340222,0.234644109129706,0.107142857142857,0.28347335475692,NA,0.5,0.0357142857142857,0.0944911182523068,NA,0.289361377838744,0.14,0.261916017074176,0.3
"55",NA,"le6z045m543xskj",25,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.562857142857143,0.666011582910859,NA,0.5,0.0828571428571429,0.155011520309206,-0.166666666666667,0.0432098765467506,0.07,0.185202591774521,0.730296743340222,0.2946959304984,0,0,NA,0.5,0,0,NA,0.320301783264746,0.07,0.185202591774521,0.645497224367903
"56",NA,"le6z045m543xskj",26,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.45,0.595327040973519,0.314732590898345,0.5,0.0414285714285714,0.109609697172676,NA,0.180841335162323,0.07,0.185202591774521,0.730296743340222,0.329446730681299,0,0,NA,0.5,0,0,NA,0.256744398719707,0.14,0.261916017074176,0.3
"57",NA,"le6z045m543xskj",27,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.45,0.593428296306422,0.62946518179669,0.5,0.0414285714285714,0.109609697172676,NA,0.184956561499771,0.14,0.261916017074176,0.471404520791032,0.196387745770462,0,0,NA,0.5,0.0714285714285714,0.133630620956212,NA,0.109053498037986,0.07,0.185202591774521,0.645497224367903
"58",NA,"le6z045m543xskj",28,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.337142857142857,0.515031205711987,0.487581633223201,0.5,0.0828571428571429,0.155011520309206,-0.166666666666667,0.166666666666667,0.07,0.185202591774521,0.730296743340222,0.202789208962048,0,0,NA,0.5,0,0,NA,0.20136666158614,0.07,0.185202591774521,0.645497224367903
"59",NA,"le6z045m543xskj",29,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.337142857142857,0.515031205711987,0.487581633223201,0.5,0.0414285714285714,0.109609697172676,NA,0.0142508763907941,0.07,0.185202591774521,0.730296743340222,0.189986282578875,0,0,NA,0.5,0.107142857142857,0.163663417676994,NA,0.0925925924013945,0.07,0.185202591774521,0.645497224367903
"60",NA,"le6z045m543xskj",30,2,0.0245403361423708,0.5,1.56818913105474,0.130414943843157,0.171944897973141,0.816496580927726,0,0.5,5,0.170803309160183,0.199356880138922,0.731372449834801,-0.00491416446485349,0.5,0.905596240505838,0.0553782676834987,0.10190408739498,0.635488909302243,0.00665548954057948,0.5,0.880370311239475,0.118912486906168,0.258007370663993,0.700140042014005,0,0.5,5,0.201496437528502,0.218017503849791,0.524554318163908,-0.00411522633740158,0.5,0.820843706072504,0.144009161932441,0.18576815686759,0.529150262212918,0.5,0.452857142857143,0.597219748979744,-0.104910863632782,0.5,0.0414285714285714,0.109609697172676,NA,0.166615861403241,0.14,0.261916017074176,0.471404520791032,0.257201646090535,0,0,NA,0.5,0,0,NA,0.261469288218259,0.07,0.185202591774521,0.645497224367903
"61",NA,"le6z045m543xskj",1,3,0.037037037037051,0.5,1.43829700756582,0.141928213404657,0.193313769428715,0.661437827766148,0.00960219478751045,0.5,1.25691564634095,0.0369748240690142,0.0512058901363333,0.62946518179669,-0.00690178778851314,0.5,0.899559122181584,0.0460563482138273,0.0982399709315382,NA,0,0.5,5,0.435421533169183,0.50229804099185,0.683130051063973,-0.0123456790123406,0.5,0.720926688001211,0.0430035575389607,0.071014926092403,0.524554318163908,-0.00412275305376653,0.5,0.76868363563447,0.0469283950059557,0.107593090534386,0.842700971600384,0.306736777930194,0.452857142857143,0.599082632030006,0.113855008510662,0.223975003810395,0.0814285714285714,0.152362350055011,NA,0.14548087181832,0.0714285714285714,0.188982236504614,0.509175077217316,0.168044053808419,0.105714285714286,0.279693710026828,NA,0.295610425240055,0.0342857142857143,0.0907114735222145,NA,0.187649240461312,0.0714285714285714,0.185241155562919,0.645497224367903
