"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"53",NA,"x6cu75oy88jq32r",23,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.913351623228166,0.628571428571429,0.740077216048627,NA,0.836686480719403,0.632857142857143,0.701009476194356,NA,0.401236449577658,0.575714285714286,0.691489076455401,NA,0.431412894375857,0.278571428571429,0.333102300888395,0.102985730108887,0.4519890260631,0.447142857142857,0.582126643069555,0.563553540129589,0.360844383478128,0.724285714285714,0.729647664483149,NA
"54",NA,"x6cu75oy88jq32r",24,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.823731138545953,0.727142857142857,0.784683739750335,-0.623609564462324,0.982853223593964,0.541428571428571,0.605864199777003,0.612372435695794,0.198521566834324,0.432857142857143,0.579050947672137,0.514928650544437,0.307041609510745,0.278571428571429,0.322910867843479,0.617914380653325,0.846593507087334,0.684285714285714,0.743168890629849,NA,0.688081085200427,0.724285714285714,0.729647664483149,NA
"55",NA,"x6cu75oy88jq32r",25,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.944444444412578,0.53,0.663529523511523,0.311804782231162,0.833333333333333,0.627142857142857,0.6983961217369,-0.408248290463863,0.318930041152263,0.575714285714286,0.691489076455401,NA,0.328989483310471,0.334285714285714,0.364260503329299,NA,0.444673068129858,0.587142857142857,0.681814805186444,0,0.5,0.724285714285714,0.729647664483149,NA
"56",NA,"x6cu75oy88jq32r",26,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.859853680841335,0.628571428571429,0.740077216048627,NA,0.603795153177869,0.541428571428571,0.636766384611679,0.204124145231932,0.559899405578418,0.558571428571429,0.678980327928789,-0.0728219081254419,0.385230909922268,0.334285714285714,0.364260503329299,NA,0.422725194330133,0.587142857142857,0.681814805186444,0,0.516460905349794,0.644285714285714,0.672596249086861,0
"57",NA,"x6cu75oy88jq32r",27,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.787608596250571,0.628571428571429,0.740077216048627,NA,0.426840420667581,0.632857142857143,0.701009476194356,NA,0.642661179698217,0.521428571428571,0.651054090357651,0,0.374256973022405,0.278571428571429,0.333102300888395,0.102985730108887,0.216049382705427,0.684285714285714,0.743168890629849,NA,0.406721536351166,0.641428571428571,0.670468919062302,0.308957190326662
"58",NA,"x6cu75oy88jq32r",28,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.726337448559671,0.628571428571429,0.740077216048627,NA,0.754686785550983,0.632857142857143,0.701009476194356,NA,0.492226794695931,0.701428571428571,0.777091647472439,-0.478634421130479,0.404892546867855,0.39,0.392955831760117,-0.617914380653325,0.410836762688615,0.684285714285714,0.743168890629849,NA,0.608367626886145,0.67,0.691447756522501,-0.205971460217775
"59",NA,"x6cu75oy88jq32r",29,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.901005944215821,0.628571428571429,0.740077216048627,NA,0.902834933699131,0.698571428571429,0.730391284566997,-0.612372435695794,0.173525377229081,0.575714285714286,0.691489076455401,NA,0.414037494284408,0.307142857142857,0.349428104193123,-0.41194292043555,0.214677640603567,0.572857142857143,0.672320076834156,0.207869854820775,0.286008230452675,0.724285714285714,0.729647664483149,NA
"60",NA,"x6cu75oy88jq32r",30,2,-0.0396396175109482,0.166666666666667,2.40327703731746,0.134504617821336,0.152025800813575,0.981649817214043,0.0375144903391333,0.166666666666667,2.55144032921881,0.128024427212442,0.165496032916852,0.774806217918181,-0.404226838228307,0.166666666666667,3.95061728395652,0.208811952707157,0.250787799921683,0.872727272727273,0.026672693606558,0.5,2.67489746780016,0.0968807023755079,0.112759124571978,0.953462589245592,-0.31312145875348,0.388888888888889,3.85592973604679,0.200660900078001,0.208860622780863,0.538461538461539,0,0.5,5,0.150724505443502,0.192410419152964,0.330112645886762,0.849794238683128,0.617142857142857,0.691891816481656,0.161015297179883,0.755601280292638,0.627142857142857,0.6983961217369,-0.408248290463863,0.320759030635574,0.432857142857143,0.579050947672137,0.514928650544437,0.291647614692882,0.222857142857143,0.289235445367857,0.398862017608733,0.264060356652949,0.684285714285714,0.743168890629849,NA,0.314509983234263,0.55,0.598414572015087,-0.218465724376326
"61",NA,"x6cu75oy88jq32r",1,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.525148605395519,0.527142857142857,0.605581184836989,0.519674637051936,0.696159122085048,0.658571428571429,0.74671662247851,-0.103934927410387,0.251714677640604,0.291428571428571,0.451505418413935,0.617914380653325,0.356017883453119,0.191428571428571,0.231084400165827,0.41194292043555,0.433241883859168,0.677142857142857,0.735507599261509,NA,0.5,0.677142857142857,0.683854621141908,NA
"62",NA,"x6cu75oy88jq32r",2,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.917466849565615,0.625714285714286,0.688601066344969,NA,0.993827160493827,0.567142857142857,0.658211863416983,0.322030594359765,0.189986282578875,0.434285714285714,0.588824494832107,NA,0.226972514352487,0.247142857142857,0.284077454226836,NA,0.377457704618198,0.677142857142857,0.735507599261509,NA,0.5,0.622857142857143,0.642939677241519,-0.104910863632782
"63",NA,"x6cu75oy88jq32r",3,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.980109716138425,0.5,0.606394496771108,-0.241522945769824,0.993821515432691,0.75,0.802202325743681,NA,0.565386374028349,0.585714285714286,0.705792361210333,-0.159544807043493,0.388888888888889,0.247142857142857,0.284077454226836,NA,0.413122999542753,0.677142857142857,0.735507599261509,NA,0.5,0.62,0.64071388756159,0.209821727265563
"64",NA,"x6cu75oy88jq32r",4,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.707133058984911,0.527142857142857,0.6216452824102,0.103934927410387,0.468907178783722,0.658571428571429,0.747940028153518,-0.415739709641549,0.27183356186142,0.351428571428571,0.513670266666412,0.41194292043555,0.321673525377229,0.191428571428571,0.231084400165827,0.41194292043555,0.563100137174211,0.677142857142857,0.735507599261509,NA,0.5,0.677142857142857,0.683854621141908,NA
"65",NA,"x6cu75oy88jq32r",5,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.936219636798817,0.614285714285714,0.65334305143404,-0.0805076485899413,0.940329218106952,0.658571428571429,0.720545428328925,0.519674637051936,0.304755372656607,0.494285714285714,0.637741550876439,-0.0797724035217466,0.204160951074531,0.191428571428571,0.228660696853907,0.617914380653325,0.292866941015089,0.548571428571429,0.652117430266316,0.617914380653325,0.5,0.677142857142857,0.683854621141908,NA
"66",NA,"x6cu75oy88jq32r",6,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.881496723060509,0.428571428571429,0.52820450584977,0.483045891539648,0.833333333333333,0.75,0.802202325743681,NA,0.182670324645633,0.434285714285714,0.588824494832107,NA,0.277779667197769,0.247142857142857,0.284077454226836,NA,0.569958847736626,0.677142857142857,0.735507599261509,NA,0.5,0.677142857142857,0.683854621141908,NA
"67",NA,"x6cu75oy88jq32r",7,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.981481481449615,0.5,0.606394496771108,-0.241522945769824,0.833333333333333,0.75,0.802202325743681,NA,0.163008687700046,0.434285714285714,0.588824494832107,NA,0.218640451150739,0.247142857142857,0.284077454226836,NA,0.323654930650815,0.548571428571429,0.652117430266316,0.617914380653325,0.5,0.677142857142857,0.683854621141908,NA
"68",NA,"x6cu75oy88jq32r",8,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.808591170044051,0.625714285714286,0.688601066344969,NA,0.277777777777778,0.567142857142857,0.688092601741531,-0.402538242949707,0.346822130776289,0.434285714285714,0.588824494832107,NA,0.445587562871514,0.247142857142857,0.284077454226836,NA,0.336305441243713,0.548571428571429,0.652117430266316,0.617914380653325,0.5,0.582857142857143,0.611041265849884,0
"69",NA,"x6cu75oy88jq32r",9,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.660493827160494,0.527142857142857,0.6216452824102,0.103934927410387,0.736396890717878,0.658571428571429,0.74671662247851,-0.103934927410387,0.255372656607224,0.434285714285714,0.588824494832107,NA,0.162545787556424,0.247142857142857,0.284077454226836,NA,0.259640298734949,0.548571428571429,0.652117430266316,0.617914380653325,0.5,0.677142857142857,0.683854621141908,NA
"70",NA,"x6cu75oy88jq32r",10,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.767489711934156,0.527142857142857,0.6216452824102,0.103934927410387,0.964563328760859,0.75,0.802202325743681,NA,0.173524750003607,0.434285714285714,0.588824494832107,NA,0.426840420667581,0.247142857142857,0.284077454226836,NA,0.294238683127572,0.677142857142857,0.735507599261509,NA,0.5,0.677142857142857,0.683854621141908,NA
"71",NA,"x6cu75oy88jq32r",11,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.829065691205609,0.625714285714286,0.688601066344969,NA,0.936671239140375,0.724285714285714,0.749161435968815,-0.0805076485899413,0.142534166539654,0.434285714285714,0.588824494832107,NA,0.277777708086058,0.247142857142857,0.284077454226836,NA,0.73228166438043,0.608571428571429,0.692284004478756,-0.308957190326662,0.5,0.594285714285714,0.620322496770833,0.524554318163908
"72",NA,"x6cu75oy88jq32r",12,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.92112545575771,0.527142857142857,0.6216452824102,0.103934927410387,0.916095107453132,0.632857142857143,0.716728679487573,-0.587944735792131,0.269547325106422,0.434285714285714,0.588824494832107,NA,0.339506172552709,0.191428571428571,0.231084400165827,0.41194292043555,0.517832647462277,0.677142857142857,0.735507599261509,NA,0.5,0.665714285714286,0.675446941978844,-0.524554318163908
"73",NA,"x6cu75oy88jq32r",13,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.793095564700503,0.527142857142857,0.6216452824102,0.103934927410387,0.697530864197531,0.567142857142857,0.685430000593996,0.0805076485899413,0.117283950617284,0.434285714285714,0.588824494832107,NA,0.213305898491084,0.191428571428571,0.231084400165827,0.41194292043555,0.162551510020937,0.422857142857143,0.558671894509009,0.797724035217466,0.5,0.594285714285714,0.620322496770833,0.524554318163908
"74",NA,"x6cu75oy88jq32r",14,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.95679012345679,0.625714285714286,0.688601066344969,NA,0.972641365645481,0.724285714285714,0.749161435968815,-0.0805076485899413,0.227937814357567,0.434285714285714,0.588824494832107,NA,0.376543209876543,0.191428571428571,0.228660696853907,0.617914380653325,0.195473251028807,0.422857142857143,0.558671894509009,0.797724035217466,0.5,0.594285714285714,0.620322496770833,0.524554318163908
"75",NA,"x6cu75oy88jq32r",15,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.895823807346441,0.598571428571429,0.674865065878252,-0.415739709641549,0.943072702331962,0.567142857142857,0.685430000593996,0.0805076485899413,0.102194787379973,0.434285714285714,0.588824494832107,NA,0.515241579027587,0.248571428571429,0.285056385399701,0,0.430041152263374,0.454285714285714,0.583438085832593,0.478634421130479,0.5,0.677142857142857,0.683854621141908,NA
"76",NA,"x6cu75oy88jq32r",16,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.871742112482853,0.657142857142857,0.704171245406359,-0.644061188719531,0.983310470964792,0.658571428571429,0.745491209107889,0.207869854820775,0.217116293247981,0.291428571428571,0.451505418413935,0.617914380653325,0.783493369913123,0.277142857142857,0.303973683071413,-0.514928650544437,0.30429812528578,0.451428571428571,0.581230222397779,0.638179228173973,0.5,0.677142857142857,0.683854621141908,NA
"77",NA,"x6cu75oy88jq32r",17,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.748285322359396,0.527142857142857,0.6216452824102,0.103934927410387,0.94718792866941,0.475714285714286,0.589321643926303,0.220479275922049,0.435070873342478,0.434285714285714,0.588824494832107,NA,0.368312757201646,0.191428571428571,0.228660696853907,0.617914380653325,0.655921353452218,0.608571428571429,0.692284004478756,-0.308957190326662,0.5,0.594285714285714,0.620322496770833,0.524554318163908
"78",NA,"x6cu75oy88jq32r",18,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.829218106995885,0.712857142857143,0.73095827514298,-0.623609564462324,0.980109739368999,0.75,0.802202325743681,NA,0.236625514403292,0.434285714285714,0.588824494832107,NA,0.755144032921811,0.191428571428571,0.231084400165827,0.41194292043555,0.273662550580069,0.677142857142857,0.735507599261509,NA,0.5,0.582857142857143,0.611041265849884,0
"79",NA,"x6cu75oy88jq32r",19,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.932104410461368,0.63,0.69074493948821,-0.881917103688197,0.851623228166438,0.658571428571429,0.74671662247851,-0.103934927410387,0.375628715134888,0.434285714285714,0.588824494832107,NA,0.425925925925926,0.247142857142857,0.284077454226836,NA,0.259030635573845,0.582857142857143,0.675362336612196,0,0.5,0.665714285714286,0.675446941978844,-0.524554318163908
"80",NA,"x6cu75oy88jq32r",20,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.890946502057613,0.657142857142857,0.704171245406359,-0.644061188719531,0.876314586191129,0.658571428571429,0.720545428328925,0.519674637051936,0.220164609053498,0.434285714285714,0.588824494832107,NA,0.309785093735711,0.247142857142857,0.284077454226836,NA,0.550754458161866,0.582857142857143,0.675362336612196,0,0.5,0.582857142857143,0.611041265849884,0
