"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"29",NA,"zqr31esvemh6qkz",29,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.167123914037494,0.5125,0.586792126736547,NA,0.119112940100594,0.16,0.210535032714273,NA,0.987882944673068,0.49,0.555337735076593,0.126744850104896,0.117283950617284,0.2525,0.284692816909735,0.253489700209791,0.5,0.50375,0.555574027470687,0.377964473009227,0.18648071940253,0.40375,0.421292653626906,NA
"30",NA,"zqr31esvemh6qkz",30,1,0,0.5,5,0.286302610062342,0.336800653442589,0.87287156094397,0,0.5,5,0.374971894078919,0.423784572681484,0.961275523932339,0.280153589888785,0.166666666666667,7.77777777777581,0.237258830764373,0.276832044695476,0.218217890235992,-0.160493827160508,0.5,4.44444444444447,0.0976242503827846,0.103375520682792,0.575720100470023,0.392738407783283,0.388888888888889,9.99999999999954,0.192546961955328,0.220529104123352,0.380547177508683,-0.250114311841585,0.5,2.75562033933282,0.1358116529395,0.152277817030658,0.763762615825973,0.312833409541228,0.5125,0.586792126736547,NA,0.136945587562872,0.16,0.210535032714273,NA,0.943072493256804,0.515,0.579568805233684,0.0829739813645022,0.211934156378601,0.245,0.278028775489157,0.580817869551516,0.5,0.50875,0.571981205984952,-0.125988157669742,0.141213229690596,0.40375,0.421292653626906,NA
"31",NA,"zqr31esvemh6qkz",1,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.265432098765432,0.401428571428571,0.501041771854261,NA,0.14883401920439,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.547474722182286,0.308957190326662,0.34636488340192,0.2,0.207019667802706,0.632455532033676,0.5,0.522857142857143,0.608910033232684,-0.478634421130479,0.5,0.445714285714286,0.498082035698653,-0.205971460217775
"32",NA,"zqr31esvemh6qkz",2,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.253086419753086,0.33,0.432154073053978,0.474341649025257,0.02674897893694,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.573473128029055,-0.617914380653325,0.206447187928669,0.205714285714286,0.21380899352994,0.204124145231932,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.35,0.401230250960361,0.159544807043493
"33",NA,"zqr31esvemh6qkz",3,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.124193466443124,0.298571428571429,0.39808470024786,0.408248290463863,0.0555555555555604,0.2,0.244423520027957,0.41194292043555,0.5,0.518571428571429,0.55524769247607,0,0.290580704160951,0.194285714285714,0.2,NA,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.424285714285714,0.478106383857938,NA
"34",NA,"zqr31esvemh6qkz",4,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.261774119798811,0.298571428571429,0.39808470024786,0.408248290463863,0.132830361225423,0.212857142857143,0.262923128363732,NA,0.5,0.49,0.525642464038057,0.319089614086986,0.141822895432874,0.208571428571429,0.217124059336724,0,0.5,0.517142857142857,0.570137827947894,0.558406824652226,0.5,0.424285714285714,0.478106383857938,NA
"35",NA,"zqr31esvemh6qkz",5,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.175201881230396,0.298571428571429,0.39808470024786,0.408248290463863,0.168648071940253,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.547474722182286,0.308957190326662,0.0962524532356367,0.194285714285714,0.2,NA,0.5,0.525714285714286,0.630577966177515,-0.797724035217466,0.5,0.424285714285714,0.478106383857938,NA
"36",NA,"zqr31esvemh6qkz",6,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.327211299090586,0.298571428571429,0.39808470024786,0.408248290463863,0.0515927449127838,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.55524769247607,0,0.0948788294467307,0.194285714285714,0.2,NA,0.5,0.551428571428571,0.634642756652456,-0.617914380653325,0.5,0.471428571428571,0.521042910215382,-0.41194292043555
"37",NA,"zqr31esvemh6qkz",7,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.323045267489712,0.401428571428571,0.501041771854261,NA,0.323959762231367,0.212857142857143,0.262923128363732,NA,0.5,0.547142857142857,0.578433846075517,NA,0.147919524462734,0.194285714285714,0.2,NA,0.5,0.491428571428571,0.570638739859617,0.0728219081254419,0.5,0.445714285714286,0.498082035698653,-0.205971460217775
"38",NA,"zqr31esvemh6qkz",8,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.321216278006401,0.401428571428571,0.501041771854261,NA,0.0541499432674559,0.212857142857143,0.262923128363732,NA,0.5,0.547142857142857,0.578433846075517,NA,0.14883401920439,0.194285714285714,0.2,NA,0.5,0.551428571428571,0.634642756652456,-0.617914380653325,0.5,0.442857142857143,0.495465149415894,0.102985730108887
"39",NA,"zqr31esvemh6qkz",9,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.189986282578482,0.17,0.200463748058631,0.790569415042095,0.141977190318398,0.212857142857143,0.262923128363732,NA,0.5,0.547142857142857,0.578433846075517,NA,0.30612711476909,0.208571428571429,0.217124059336724,0,0.5,0.517142857142857,0.59514704065466,-0.159544807043493,0.5,0.424285714285714,0.478106383857938,NA
"40",NA,"zqr31esvemh6qkz",10,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.447416552354824,0.401428571428571,0.501041771854261,NA,0.0272062185642433,0.212857142857143,0.262923128363732,NA,0.5,0.49,0.525642464038057,0.319089614086986,0.0967078188981748,0.194285714285714,0.2,NA,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.445714285714286,0.498082035698653,-0.205971460217775
"41",NA,"zqr31esvemh6qkz",11,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.419067215363512,0.298571428571429,0.39808470024786,0.408248290463863,0.0550983073243364,0.212857142857143,0.262923128363732,NA,0.5,0.547142857142857,0.578433846075517,NA,0.101737540009145,0.188571428571429,0.192724822331886,0.612372435695794,0.5,0.525714285714286,0.630577966177515,-0.797724035217466,0.5,0.424285714285714,0.478106383857938,NA
"42",NA,"zqr31esvemh6qkz",12,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.277472946197226,0.272857142857143,0.364358536138709,0.612372435695794,0.264060356652949,0.212857142857143,0.262923128363732,NA,0.5,0.49,0.529973045136664,-0.0797724035217466,0.26588934613626,0.188571428571429,0.192724822331886,0.612372435695794,0.5,0.545714285714286,0.612652313423248,0,0.5,0.424285714285714,0.478106383857938,NA
"43",NA,"zqr31esvemh6qkz",13,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.442844078646548,0.392857142857143,0.493283459512451,0.288675134594813,0.130848955951837,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.573473128029055,-0.617914380653325,0.203703703703704,0.194285714285714,0.2,NA,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.424285714285714,0.478106383857938,NA
"44",NA,"zqr31esvemh6qkz",14,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.218792866941015,0.298571428571429,0.39808470024786,0.408248290463863,0.0832952293857644,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.573473128029055,-0.617914380653325,0.104176192653559,0.194285714285714,0.2,NA,0.5,0.545714285714286,0.621449917531574,-0.205971460217775,0.5,0.424285714285714,0.478106383857938,NA
"45",NA,"zqr31esvemh6qkz",15,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.384773662551436,0.401428571428571,0.501041771854261,NA,0.0840573083371438,0.212857142857143,0.262923128363732,NA,0.5,0.49,0.522917638967034,0.23931721056524,0.23662572347845,0.194285714285714,0.2,NA,0.5,0.548571428571429,0.634192399828317,-0.41194292043555,0.5,0.424285714285714,0.478106383857938,NA
"46",NA,"zqr31esvemh6qkz",16,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.323959762231367,0.401428571428571,0.501041771854261,NA,0.0749123609205914,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.544334456010273,0.617914380653325,0.0488492607834172,0.194285714285714,0.2,NA,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.424285714285714,0.478106383857938,NA
"47",NA,"zqr31esvemh6qkz",17,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.205532693187014,0.298571428571429,0.39808470024786,0.408248290463863,0.150154956053447,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.573473128029055,-0.617914380653325,0.225504806742423,0.188571428571429,0.192724822331886,0.612372435695794,0.5,0.468571428571429,0.582040744769151,-0.728219081254419,0.5,0.49,0.537015562424139,-0.0728219081254419
"48",NA,"zqr31esvemh6qkz",18,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.27732053040695,0.272857142857143,0.364358536138709,0.612372435695794,0.141975308641975,0.212857142857143,0.262923128363732,NA,0.5,0.547142857142857,0.578433846075517,NA,0.42318244170096,0.194285714285714,0.2,NA,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.442857142857143,0.495465149415894,0.102985730108887
"49",NA,"zqr31esvemh6qkz",19,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.286465477823503,0.33,0.432154073053978,0.474341649025257,0.105852766346594,0.212857142857143,0.262923128363732,NA,0.5,0.547142857142857,0.578433846075517,NA,0.149900929736321,0.194285714285714,0.2,NA,0.5,0.551428571428571,0.634642756652456,-0.617914380653325,0.5,0.492857142857143,0.539430917065118,-0.478634421130479
"50",NA,"zqr31esvemh6qkz",20,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.154320987654321,0.298571428571429,0.39808470024786,0.408248290463863,0.178995410591204,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.547474722182286,0.308957190326662,0.286008230452675,0.205714285714286,0.21380899352994,0.204124145231932,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.445714285714286,0.498082035698653,-0.205971460217775
"51",NA,"zqr31esvemh6qkz",21,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.262841030330742,0.298571428571429,0.39808470024786,0.408248290463863,0.0829903978052126,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.544334456010273,0.617914380653325,0.221993598536808,0.194285714285714,0.2,NA,0.5,0.468571428571429,0.576120027176877,-0.509753356878093,0.5,0.424285714285714,0.478106383857938,NA
"52",NA,"zqr31esvemh6qkz",22,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.184042066758116,0.401428571428571,0.501041771854261,NA,0.0404682739624076,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.573473128029055,-0.617914380653325,0.277777777777778,0.194285714285714,0.2,NA,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.424285714285714,0.478106383857938,NA
"53",NA,"zqr31esvemh6qkz",23,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.381115683584819,0.401428571428571,0.501041771854261,NA,0.125514403292181,0.212857142857143,0.262923128363732,NA,0.5,0.49,0.529973045136664,-0.0797724035217466,0.288751691447067,0.194285714285714,0.2,NA,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.424285714285714,0.478106383857938,NA
"54",NA,"zqr31esvemh6qkz",24,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.1462429507697,0.298571428571429,0.39808470024786,0.408248290463863,0.0939643347050755,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.573473128029055,-0.617914380653325,0.100670629477214,0.194285714285714,0.2,NA,0.5,0.517142857142857,0.590326786014081,0,0.5,0.424285714285714,0.478106383857938,NA
"55",NA,"zqr31esvemh6qkz",25,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.578189300411523,0.535714285714286,0.609836043539573,-0.316227766016838,0.0142508763907941,0.212857142857143,0.262923128363732,NA,0.5,0.547142857142857,0.578433846075517,NA,0.0999085505258345,0.194285714285714,0.2,NA,0.5,0.545714285714286,0.602305095920189,0.514928650544437,0.5,0.424285714285714,0.478106383857938,NA
"56",NA,"zqr31esvemh6qkz",26,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.183127572016461,0.298571428571429,0.39808470024786,0.408248290463863,0.129686079922324,0.212857142857143,0.262923128363732,NA,0.5,0.518571428571429,0.573473128029055,-0.617914380653325,0.141975331872548,0.194285714285714,0.2,NA,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.522857142857143,0.564168161354143,-0.617914380653325
"57",NA,"zqr31esvemh6qkz",27,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.293781435756744,0.401428571428571,0.501041771854261,NA,0.0537265660722451,0.212857142857143,0.262923128363732,NA,0.5,0.547142857142857,0.578433846075517,NA,0.0514911344815323,0.194285714285714,0.2,NA,0.5,0.548571428571429,0.634192399828317,-0.41194292043555,0.5,0.321428571428571,0.367404020508369,0.558406824652226
