"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"28",NA,"au7m9jjmgy8d4gj",28,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.18312778109175,0.14625,0.356703658517823,0.53084874624457,0.287379972565158,0.2825,0.462249932395885,0.615124685229245,0.0573851722643404,0.0025,0.00707106781186548,1,0.137860059074347,0.24875,0.495037877338694,NA,0.199131229995428,0.23875,0.477558896891263,NA,0.179012345679012,0.23625,0.458325757513147,0.472455591261534
"29",NA,"au7m9jjmgy8d4gj",29,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.281893004115226,0.255,0.500124984378905,NA,0.177183356195702,0.17875,0.342326598440729,0.671156055214024,0.16133211410261,0.0025,0.00707106781186548,1,0.216049382716049,0.14125,0.350017856687341,0.661437827766148,0.331123304374333,0.125,0.343110769285955,0.539949247156039,0.179012345679012,0.23625,0.45123441801352,0.661437827766148
"30",NA,"au7m9jjmgy8d4gj",30,1,0.0370370370404494,0.5,0.969364425959811,0.238447900424688,0.308301065525136,0.755290761906365,0.0491791691940631,0.5,1.16474752320082,0.104101547013438,0.130707828369437,-0.356348322549899,0,0.5,5,0.63782114964761,0.729777170358514,0.771488846349274,0.015495605334092,0.5,0.655017021555215,0.190828305811219,0.320270978893481,0.896421457000795,-0.111111111111187,0.5,1.27572016463856,0.215513936800445,0.261181292730497,0.860309002014606,0.0104264387524393,0.5,0.498721889537484,0.0335390339806716,0.0551761706026993,0.618798345509313,0.211781740588325,0.14625,0.356703658517823,0.53084874624457,0.192272519433013,0.2825,0.462249932395885,0.615124685229245,0.0573845450388661,0.0025,0.00707106781186548,1,0.233272367017223,0.24875,0.495037877338694,NA,0.128257887517147,0.125,0.343110769285955,0.539949247156039,0.0555555555555556,0.23625,0.458325757513147,0.472455591261534
"31",NA,"au7m9jjmgy8d4gj",1,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.201112635269014,0.268571428571429,0.500999001995014,-0.254587538608658,0.5,0.28,0.455223649900323,NA,0.0802469135802469,0.15,0.265303061206829,0.820412654142367,0.115759792714526,0.33,0.518748493973717,NA,0.325788751714678,0.307142857142857,0.519023808977695,NA,0.0624148933434442,0.0128571428571429,0.0340168025708304,1
"32",NA,"au7m9jjmgy8d4gj",2,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.307956104252401,0.144285714285714,0.377983370760446,NA,0.5,0.161428571428571,0.266216882581531,0.675663924692176,0.0308641975308642,0.15,0.265303061206829,0.820412654142367,0.143347050754458,0.33,0.518748493973717,NA,0.1986739826246,0.177142857142857,0.388697458553197,0.450442616461451,0.0555555555555556,0.0128571428571429,0.0340168025708304,1
"33",NA,"au7m9jjmgy8d4gj",3,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.0880201188843164,0.144285714285714,0.377983370760446,NA,0.5,0.498571428571429,0.623412269002509,-0.318511028635303,0.166666666666667,0.415714285714286,0.577568796149614,NA,0.0852766346593507,0.181428571428571,0.338082830087539,0.697822700790918,0.31390032007316,0.0471428571428571,0.0968798961896341,0.872278375988647,0.0569272976680384,0.0128571428571429,0.0340168025708304,1
"34",NA,"au7m9jjmgy8d4gj",4,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.250038313022727,0.392857142857143,0.59927336953061,-0.394405318873308,0.5,0.28,0.455223649900323,NA,0.0605852766346594,0.15,0.265303061206829,0.820412654142367,0.0925919653671182,0.207142857142857,0.369343046116054,0.675663924692176,0.298353909468561,0.307142857142857,0.519023808977695,NA,0.169410150572969,0.135714285714286,0.32682454882442,0.645497224367903
"35",NA,"au7m9jjmgy8d4gj",5,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.0816186556927298,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.0925925925925926,0.287142857142857,0.455615752894601,0.49224759248542,0.101280292638317,0.0957142857142857,0.201458964272415,0.872278375988647,0.234339276688763,0.177142857142857,0.388697458553197,0.450442616461451,0.0802469135802469,0.0128571428571429,0.0340168025708304,1
"36",NA,"au7m9jjmgy8d4gj",6,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.191358024691358,0.144285714285714,0.377983370760446,NA,0.5,0.161428571428571,0.266216882581531,0.675663924692176,0.104938271604938,0.415714285714286,0.577568796149614,NA,0.194101508916324,0.207142857142857,0.369343046116054,0.675663924692176,0.294238683127572,0.437142857142857,0.622644131334837,-0.337831962346088,0.0473251028806585,0.0128571428571429,0.0340168025708304,1
"37",NA,"au7m9jjmgy8d4gj",7,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.143804298125286,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.179014227355436,0.15,0.265303061206829,0.820412654142367,0.385688157293096,0.207142857142857,0.369343046116054,0.675663924692176,0.0986892242036275,0.177142857142857,0.388697458553197,0.450442616461451,0.098079561042524,0.0128571428571429,0.0340168025708304,1
"38",NA,"au7m9jjmgy8d4gj",8,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.253086419753086,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.16803840877915,0.15,0.265303061206829,0.820412654142367,0.232967535436671,0.304285714285714,0.496976573175954,0.225221308230725,0.326703246456333,0.307142857142857,0.519023808977695,NA,0.0198902606310014,0.0128571428571429,0.0340168025708304,1
"39",NA,"au7m9jjmgy8d4gj",9,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.196844993141289,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.0925925925925926,0.15,0.265303061206829,0.820412654142367,0.181755829903978,0.33,0.518748493973717,NA,0.451226947111721,0.238571428571429,0.454956826837134,0.523367025593188,0.143347050754458,0.0128571428571429,0.0340168025708304,1
"40",NA,"au7m9jjmgy8d4gj",10,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.098079561042524,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.0596707818930041,0.15,0.265303061206829,0.820412654142367,0.0715592135345222,0.207142857142857,0.369343046116054,0.675663924692176,0.253086419466289,0.177142857142857,0.388697458553197,0.450442616461451,0.0377229080932785,0.0128571428571429,0.0340168025708304,1
"41",NA,"au7m9jjmgy8d4gj",11,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.0925417876159645,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.411443452111848,0.261683512796594,0.0541838134430727,0.275714285714286,0.439983765934283,0.635488909302243,0.10966316110349,0.207142857142857,0.369343046116054,0.675663924692176,0.479423868312757,0.307142857142857,0.519023808977695,NA,0.0930498399634202,0.0128571428571429,0.0340168025708304,1
"42",NA,"au7m9jjmgy8d4gj",12,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.205075445816187,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.055572490643364,0.147142857142857,0.259972526020951,0.898717034272917,0.063481176649901,0.207142857142857,0.369343046116054,0.675663924692176,0.449702789208962,0.307142857142857,0.519023808977695,NA,0.0679012345679013,0.0128571428571429,0.0340168025708304,1
"43",NA,"au7m9jjmgy8d4gj",13,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.201874714220393,0.144285714285714,0.377983370760446,NA,0.5,0.161428571428571,0.266216882581531,0.675663924692176,0.203703703703704,0.29,0.455615752894601,0.449358517136459,0.0349794238683128,0.207142857142857,0.369343046116054,0.675663924692176,0.111796982167353,0.177142857142857,0.388697458553197,0.450442616461451,0.0802469135802469,0.0128571428571429,0.0340168025708304,1
"44",NA,"au7m9jjmgy8d4gj",14,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.460676726108825,0.265714285714286,0.498512071783909,0.509175077217316,0.5,0.121428571428571,0.194091289272416,0.955533085905909,0.129477213839354,0.15,0.265303061206829,0.820412654142367,0.154320987654321,0.207142857142857,0.369343046116054,0.675663924692176,0.296982167352538,0.177142857142857,0.388697458553197,0.450442616461451,0.133694050703653,0.135714285714286,0.359066249358766,NA
"45",NA,"au7m9jjmgy8d4gj",15,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.0884717212258746,0.144285714285714,0.377983370760446,NA,0.5,0.398571428571429,0.552849760009767,-0.337831962346088,0.0683584819387289,0.147142857142857,0.259972526020951,0.898717034272917,0.148529187623838,0.33,0.518748493973717,NA,0.306584362132836,0.177142857142857,0.388697458553197,0.450442616461451,0.0553868319029457,0.0128571428571429,0.0340168025708304,1
"46",NA,"au7m9jjmgy8d4gj",16,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.118655692729767,0.144285714285714,0.377983370760446,NA,0.5,0.377142857142857,0.536523198806112,0.0872278375988647,0.0390946502057613,0.15,0.265303061206829,0.820412654142367,0.151729919219631,0.181428571428571,0.338082830087539,0.697822700790918,0.484453589391861,0.437142857142857,0.622644131334837,-0.337831962346088,0.0761316872427984,0.0128571428571429,0.0340168025708304,1
"47",NA,"au7m9jjmgy8d4gj",17,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.139536655997561,0.144285714285714,0.377983370760446,NA,0.5,0.24,0.417167318265191,0.523367025593188,0.191358024691358,0.15,0.265303061206829,0.820412654142367,0.248971193415638,0.207142857142857,0.369343046116054,0.675663924692176,0.147462277091907,0.307142857142857,0.519023808977695,NA,0.0637860082304527,0.0128571428571429,0.0340168025708304,1
"48",NA,"au7m9jjmgy8d4gj",18,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.129629629619051,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.411443452111848,0.261683512796594,0.388888888888889,0.412857142857143,0.575139734573881,0.211829636434081,0.0788751714677641,0.304285714285714,0.496976573175954,0.225221308230725,0.494513031560691,0.177142857142857,0.388697458553197,0.450442616461451,0.0194330132601738,0.0128571428571429,0.0340168025708304,1
"49",NA,"au7m9jjmgy8d4gj",19,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.173984575968095,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.0555555555555556,0.15,0.265303061206829,0.748930861894098,0.176268861454047,0.207142857142857,0.369343046116054,0.675663924692176,0.168038408779154,0.177142857142857,0.388697458553197,0.450442616461451,0.0169943606157598,0.135714285714286,0.359066249358766,NA
"50",NA,"au7m9jjmgy8d4gj",20,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.121399176954732,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.0679012345679013,0.15,0.265303061206829,0.820412654142367,0.210562414266118,0.207142857142857,0.369343046116054,0.675663924692176,0.152491998171011,0.177142857142857,0.388697458553197,0.450442616461451,0.01440329218107,0.0128571428571429,0.0340168025708304,1
"51",NA,"au7m9jjmgy8d4gj",21,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.253543667123914,0.268571428571429,0.500999001995014,-0.254587538608658,0.5,0.398571428571429,0.552849760009767,-0.337831962346088,0.0582990397805213,0.15,0.265303061206829,0.820412654142367,0.0843621399176955,0.181428571428571,0.338082830087539,0.697822700790918,0.133744855967078,0.177142857142857,0.388697458553197,0.450442616461451,0.0555555555555556,0.0128571428571429,0.0340168025708304,1
"52",NA,"au7m9jjmgy8d4gj",22,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.293324188385917,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.191358024691358,0.272857142857143,0.436790240602642,0.656330123313894,0.0541332172548056,0.0957142857142857,0.201458964272415,0.872278375988647,0.179012345679011,0.177142857142857,0.388697458553197,0.450442616461451,0.0637860082304527,0.0128571428571429,0.0340168025708304,1
"53",NA,"au7m9jjmgy8d4gj",23,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.153863740283493,0.268571428571429,0.500999001995014,-0.254587538608658,0.5,0.28,0.455223649900323,NA,0.0697302240512117,0.15,0.265303061206829,0.820412654142367,0.290123456790123,0.33,0.518748493973717,NA,0.11728394287376,0.307142857142857,0.519023808977695,NA,0.0843621399176955,0.0128571428571429,0.0340168025708304,1
"54",NA,"au7m9jjmgy8d4gj",24,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.253238835543362,0.144285714285714,0.377983370760446,NA,0.5,0.398571428571429,0.552849760009767,-0.337831962346088,0.0226337448559671,0.15,0.265303061206829,0.820412654142367,0.280978509373571,0.33,0.518748493973717,NA,0.456104252400549,0.0471428571428571,0.0968798961896341,0.872278375988647,0.0505258344764518,0.0128571428571429,0.0340168025708304,1
"55",NA,"au7m9jjmgy8d4gj",25,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.166666666666667,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.12962962962963,0.15,0.265303061206829,0.820412654142367,0.13145861911294,0.181428571428571,0.338082830087539,0.697822700790918,0.366941015089163,0.437142857142857,0.622644131334837,-0.337831962346088,0.0426002133821064,0.0128571428571429,0.0340168025708304,1
