"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"31",NA,"2bqu5ktkg43fh3p",1,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0802469110946712,0.0814285714285714,0.152362350055011,0.569275042553311,0.495884773662551,0,0,NA,0.325788751714678,0.211428571428571,0.395546638030388,-0.166666666666667,0.314357568272512,0.215714285714286,0.400945311554011,0.569275042553311,0.104935762703041,0.07,0.185202591774521,0.645497224367903,0.266803840877915,0.198571428571429,0.262705701716361,NA
"32",NA,"2bqu5ktkg43fh3p",2,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.216252603769751,0.122857142857143,0.18769275806107,NA,0.68869074836153,0,0,NA,0.352309099222679,0.211428571428571,0.395546638030388,-0.166666666666667,0.253086419753086,0.111428571428571,0.287302727350189,0.617341972581738,0.141924504269234,0.07,0.185202591774521,NA,0.349565614997714,0.101428571428571,0.184507065292517,0.683130051063973
"33",NA,"2bqu5ktkg43fh3p",3,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.084356494888426,0.122857142857143,0.18769275806107,NA,0.380659063439466,0.185714285714286,0.347439614486152,NA,0.39696692577351,0.105714285714286,0.279693710026828,NA,0.239826245999086,0.218571428571429,0.406254670302825,0.227710017021324,0.181755806673405,0.07,0.185202591774521,NA,0.251714677640604,0.15,0.229128784747792,0
"34",NA,"2bqu5ktkg43fh3p",4,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.214677640603567,0.122857142857143,0.18769275806107,NA,0.759259259259259,0.185714285714286,0.347439614486152,NA,0.494513031546528,0.317142857142857,0.484443716323903,-0.258198889747161,0.433241883859168,0.322857142857143,0.493211053056542,NA,0.092592592592986,0,0,1,0.399405578417924,0.198571428571429,0.262705701716361,NA
"35",NA,"2bqu5ktkg43fh3p",5,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.141975238950256,0.122857142857143,0.18769275806107,0.176383420737639,0.596936442615455,0,0,NA,0.61705532693187,0.211428571428571,0.395546638030388,-0.166666666666667,0.169410150891239,0.322857142857143,0.493211053056542,NA,0.165294924554184,0.07,0.185202591774521,0.645497224367903,0.388888888888889,0.101428571428571,0.187121045620972,0.341565025531987
"36",NA,"2bqu5ktkg43fh3p",6,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.178995436402966,0.0814285714285714,0.152362350055011,0.569275042553311,0.37517146776406,0.0928571428571429,0.245676907455998,NA,0.281893004115226,0.211428571428571,0.395546638030388,-0.166666666666667,0.257658893461363,0.218571428571429,0.406254670302825,0.227710017021324,0.339455367576081,0.14,0.261916017074176,-0.166666666666667,0.4039780521262,0.15,0.226999056008106,0.440958551844098
"37",NA,"2bqu5ktkg43fh3p",7,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.232510078990686,0.0814285714285714,0.152362350055011,0.569275042553311,0.467078189300368,0.0928571428571429,0.245676907455998,NA,0.279606767261088,0.317142857142857,0.484443716323903,-0.258198889747161,0.345907636031093,0.322857142857143,0.493211053056542,NA,0.162551440329613,0.21,0.320780298646909,-0.258198889747161,0.268632830361225,0.15,0.229128784747792,0
"38",NA,"2bqu5ktkg43fh3p",8,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.128257887517147,0.0814285714285714,0.152362350055011,0.569275042553311,0.574124670263522,0,0,NA,0.265432098765432,0.105714285714286,0.279693710026828,NA,0.235253772290809,0.322857142857143,0.493211053056542,NA,0.109211558761932,0,0,1,0.228395061728395,0.198571428571429,0.262705701716361,NA
"39",NA,"2bqu5ktkg43fh3p",9,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0679200762516228,0.0814285714285714,0.152362350055011,0.569275042553311,0.648605395518976,0,0,NA,0.688385916780978,0.422857142857143,0.559387420053656,-0.353553390593274,0.405349794238683,0.215714285714286,0.400945311554011,0.569275042553311,0.138774577906574,0.07,0.185202591774521,0.645497224367903,0.585962505715592,0.198571428571429,0.262705701716361,NA
"40",NA,"2bqu5ktkg43fh3p",10,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.314357567440446,0.0814285714285714,0.152362350055011,0.569275042553311,0.412665752171925,0,0,NA,0.609739368998628,0.211428571428571,0.395546638030388,-0.166666666666667,0.0692729766803841,0.218571428571429,0.406254670302825,0.227710017021324,0.179926840420668,0,0,1,0.416323731138546,0.198571428571429,0.262705701716361,NA
"41",NA,"2bqu5ktkg43fh3p",11,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.187242798343287,0.0842857142857143,0.15505759298679,0.227710017021324,0.419524462734339,0.0928571428571429,0.245676907455998,NA,0.438271604938272,0.105714285714286,0.279693710026828,NA,0.180384087791495,0.218571428571429,0.406254670302825,0.227710017021324,0.12962962962963,0,0,1,0.286008230452675,0.15,0.226999056008106,0.440958551844098
"42",NA,"2bqu5ktkg43fh3p",12,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.142432556002312,0.122857142857143,0.18769275806107,NA,0.842478280749886,0.0928571428571429,0.245676907455998,NA,0.472565157750343,0.211428571428571,0.395546638030388,-0.166666666666667,0.154778235025149,0.218571428571429,0.406254670302825,0.227710017021324,0.189986282578875,0,0,1,0.380810852004268,0.0528571428571428,0.132395511361116,0.623609564462324
"43",NA,"2bqu5ktkg43fh3p",13,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0596726632826301,0.0814285714285714,0.152362350055011,0.569275042553311,0.462505715592135,0.0928571428571429,0.245676907455998,NA,0.351801046588427,0.105714285714286,0.279693710026828,NA,0.174897119341564,0.218571428571429,0.406254670302825,0.227710017021324,0.214677640603567,0,0,1,0.314814814814859,0.247142857142857,0.292452682375408,-0.440958551844098
"44",NA,"2bqu5ktkg43fh3p",14,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.12962962962963,0.0814285714285714,0.152362350055011,0.569275042553311,0.496342021033379,0.0928571428571429,0.245676907455998,NA,0.287379972565158,0.105714285714286,0.279693710026828,NA,0.593278463648834,0.215714285714286,0.400945311554011,0.569275042553311,0.167428745331249,0,0,1,0.339506172839506,0.15,0.229128784747792,0
"45",NA,"2bqu5ktkg43fh3p",15,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.166666666666667,0.0814285714285714,0.152362350055011,0.569275042553311,0.453360768175583,0,0,NA,0.353225475640889,0.317142857142857,0.484443716323903,-0.258198889747161,0.210714830056394,0.215714285714286,0.400945311554011,0.569275042553311,0.276406035665295,0.07,0.185202591774521,NA,0.335390946502058,0.101428571428571,0.187121045620972,0.341565025531987
"46",NA,"2bqu5ktkg43fh3p",16,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0761317569345178,0.0842857142857143,0.15505759298679,0.322030594359765,0.573616826703247,0,0,NA,0.505944215820759,0.317142857142857,0.484443716323903,-0.258198889747161,0.376543209876543,0.111428571428571,0.287302727350189,0.617341972581738,0.191358022110183,0.07,0.185202591774521,NA,0.377000457247371,0.15,0.226999056008106,0.440958551844098
"47",NA,"2bqu5ktkg43fh3p",17,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0775034293556746,0.0814285714285714,0.152362350055011,0.569275042553311,0.812757201646091,0.185714285714286,0.347439614486152,NA,0.594192958390489,0.105714285714286,0.279693710026828,NA,0.240740740740741,0.218571428571429,0.406254670302825,0.227710017021324,0.339048925468679,0.07,0.185202591774521,NA,0.207361682670325,0.101428571428571,0.187121045620972,0.341565025531987
"48",NA,"2bqu5ktkg43fh3p",18,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0801961083172134,0.0814285714285714,0.152362350055011,0.569275042553311,0.786694310584074,0.185714285714286,0.347439614486152,NA,0.27732053040695,0.105714285714286,0.279693710026828,NA,0.366026520347508,0.322857142857143,0.491033894669488,0.176383420737639,0.199283638042179,0,0,1,0.291495198902606,0.0528571428571428,0.132395511361116,0.623609564462324
"49",NA,"2bqu5ktkg43fh3p",19,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.133745065042235,0.00142857142857142,0.00377964473009225,0.966091783079296,0.819615912208505,0.0928571428571429,0.245676907455998,NA,0.525301021185795,0.211428571428571,0.395546638030388,-0.166666666666667,0.336762688614541,0.322857142857143,0.493211053056542,NA,0.201874714220393,0.07,0.185202591774521,NA,0.187242380203593,0.198571428571429,0.262705701716361,NA
"50",NA,"2bqu5ktkg43fh3p",20,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.129629629661497,0.122857142857143,0.18769275806107,NA,0.755144032921811,0.185714285714286,0.347439614486152,NA,0.280978509373571,0.105714285714286,0.279693710026828,NA,0.498475842097241,0.322857142857143,0.493211053056542,NA,0.163008687700439,0,0,1,0.166666666666667,0.101428571428571,0.187121045620972,0.341565025531987
"51",NA,"2bqu5ktkg43fh3p",21,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.137860082304527,0.0842857142857143,0.15505759298679,0.227710017021324,0.257658893461363,0,0,NA,0.504420057918,0.211428571428571,0.395546638030388,-0.166666666666667,0.442386830415329,0.215714285714286,0.400945311554011,0.569275042553311,0.0509812002664553,0,0,1,0.275948788294467,0.15,0.226999056008106,0.440958551844098
"52",NA,"2bqu5ktkg43fh3p",22,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0349794238675243,0.0814285714285714,0.152362350055011,0.569275042553311,0.824645633287608,0.0928571428571429,0.245676907455998,NA,0.407636031092821,0.105714285714286,0.279693710026828,NA,0.341639993903368,0.215714285714286,0.400945311554011,0.569275042553311,0.166666664085492,0.07,0.185202591774521,0.645497224367903,0.235255584243647,0.15,0.229128784747792,0
"53",NA,"2bqu5ktkg43fh3p",23,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0308642672225836,0.0814285714285714,0.152362350055011,0.569275042553311,0.584133516232282,0.0928571428571429,0.245676907455998,NA,0.312071353820422,0.317142857142857,0.484443716323903,-0.258198889747161,0.526977594878829,0.218571428571429,0.406254670302825,0.227710017021324,0.166664994065402,0.07,0.185202591774521,0.645497224367903,0.253543667123914,0.15,0.229128784747792,0
"54",NA,"2bqu5ktkg43fh3p",24,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0555555555551636,0.0814285714285714,0.152362350055011,0.569275042553311,0.525301021185795,0.185714285714286,0.347439614486152,NA,0.650434385002286,0.317142857142857,0.484443716323903,-0.258198889747161,0.240740740740741,0.325714285714286,0.495378643060033,-0.0881917103688197,0.19440633791216,0.07,0.185202591774521,0.645497224367903,0.331275720164609,0.198571428571429,0.262705701716361,NA
"55",NA,"2bqu5ktkg43fh3p",25,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.195473251028807,0.0814285714285714,0.152362350055011,0.569275042553311,0.563100137174211,0,0,NA,0.257811309251638,0.211428571428571,0.395546638030388,-0.166666666666667,0.291037951531779,0.218571428571429,0.406254670302825,0.227710017021324,0.154373674594169,0.14,0.261916017074176,-0.166666666666667,0.301097323998267,0.198571428571429,0.262705701716361,NA
"56",NA,"2bqu5ktkg43fh3p",26,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0677488188732257,0.0814285714285714,0.152362350055011,0.569275042553311,0.327162375503584,0,0,NA,0.232510288065844,0.211428571428571,0.395546638030388,-0.166666666666667,0.214220390651564,0.218571428571429,0.406254670302825,0.227710017021324,0.129629632210804,0.07,0.185202591774521,NA,0.0871056241426612,0.15,0.229128784747792,0
"57",NA,"2bqu5ktkg43fh3p",27,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.14609053501129,0.164285714285714,0.217354220439487,-0.341565025531987,0.231138545953361,0.0928571428571429,0.245676907455998,NA,0.637631458619113,0.105714285714286,0.279693710026828,0.645497224367903,0.302469135798928,0.218571428571429,0.406254670302825,0.227710017021324,0.216811461667429,0,0,1,0.410836762688615,0.101428571428571,0.184507065292517,0.683130051063973
"58",NA,"2bqu5ktkg43fh3p",28,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.203703703703706,0.0814285714285714,0.152362350055011,0.569275042553311,0.648148148148148,0.0928571428571429,0.245676907455998,NA,0.298353909465021,0.211428571428571,0.395546638030388,-0.166666666666667,0.207819557266627,0.218571428571429,0.406254670302825,0.227710017021324,0.158893461362597,0.07,0.185202591774521,NA,0.522405121170553,0.198571428571429,0.262705701716361,NA
"59",NA,"2bqu5ktkg43fh3p",29,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.0549458845553286,0.0428571428571429,0.109674844100967,0.617341972581738,0.937128486511202,0.0928571428571429,0.245676907455998,NA,0.436899862825789,0.105714285714286,0.279693710026828,NA,0.400015241483822,0.325714285714286,0.495378643060033,-0.0881917103688197,0.0569272976680384,0,0,1,0.356424325560128,0.101428571428571,0.184507065292517,0.683130051063973
