"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"31",NA,"m72afjrfmn9ycnm",1,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.825560128029264,0.402857142857143,0.533211295561418,NA,0.5,0.00428571428571429,0.0113389341902768,1,0.180384087791495,0.0714285714285714,0.185241155562919,0.645497224367903,0.706218564243255,0.0357142857142857,0.0944911182523068,NA,0.0445816186556928,0.0714285714285714,0.185241155562919,0.645497224367903,0.205075376124467,0,0,NA
"32",NA,"m72afjrfmn9ycnm",2,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.309327846364883,0.208571428571429,0.37489046019185,0.49224759248542,0.5,0.0728571428571429,0.13653884847492,-0.166666666666667,0.351902657115277,0.14,0.261916017074176,NA,0.205532693187014,0.07,0.130985277253372,-0.166666666666667,0.236625514116495,0.141428571428571,0.264602127191536,-0.166666666666667,0.269549206779304,0.214285714285714,0.400891862868637,NA
"33",NA,"m72afjrfmn9ycnm",3,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.203703711447243,0.42,0.544977063737549,-0.328165061656947,0.5,0.111428571428571,0.170461558297297,-0.258198889747161,0.327008078036885,0.0714285714285714,0.185241155562919,0.645497224367903,0.374256973022405,0.0357142857142857,0.090790181973918,0.645497224367903,0.115454968877498,0.0714285714285714,0.185241155562919,0.645497224367903,0.277783425388222,0.107142857142857,0.28347335475692,NA
"34",NA,"m72afjrfmn9ycnm",4,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.163008687700046,0.217142857142857,0.383256721122689,0.328165061656947,0.5,0.0342857142857143,0.0907114735222145,NA,0.388888888888889,0.14,0.261916017074176,NA,0.216049382716049,0.00142857142857143,0.00377964473009228,1,0.0810089925316263,0.00142857142857143,0.00377964473009228,1,0.189986282578875,0.107142857142857,0.28347335475692,NA
"35",NA,"m72afjrfmn9ycnm",5,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.264974851394604,0.322857142857143,0.47446210145204,0,0.5,0.00428571428571429,0.0113389341902768,1,0.586572168876696,0.14,0.261916017074176,NA,0.438271535246552,0.0357142857142857,0.0944911182523068,NA,0.161179698216735,0.0714285714285714,0.185241155562919,0.645497224367903,0.298353909465021,0,0,NA
"36",NA,"m72afjrfmn9ycnm",6,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.321216278006401,0.402857142857143,0.533211295561418,NA,0.5,0.0342857142857143,0.0907114735222145,NA,0.354595336073277,0.14,0.261916017074176,NA,0.611111111079245,0.0357142857142857,0.0944911182523068,NA,0.199588477366255,0.141428571428571,0.264602127191536,-0.166666666666667,0.216049382716049,0.107142857142857,0.28347335475692,NA
"37",NA,"m72afjrfmn9ycnm",7,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.246227709190672,0.2,0.366333181680284,0.820412654142367,0.5,0.00428571428571429,0.0113389341902768,1,0.328074988568816,0.14,0.261916017074176,NA,0.577274805669868,0.104285714285714,0.159328949929742,-0.258198889747161,0.277777777777778,0.141428571428571,0.264602127191536,-0.166666666666667,0.232529104830075,0,0,NA
"38",NA,"m72afjrfmn9ycnm",8,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.760631001371742,0.402857142857143,0.533211295561418,NA,0.5,0.0342857142857143,0.0907114735222145,NA,0.256591982929431,0.14,0.261916017074176,NA,0.183127572016461,0.0357142857142857,0.0944911182523068,NA,0.180384087791889,0.0714285714285714,0.185241155562919,0.645497224367903,0.249733272367017,0,0,NA
"39",NA,"m72afjrfmn9ycnm",9,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.228395061728395,0.42,0.544977063737549,-0.328165061656947,0.5,0.0728571428571429,0.13653884847492,-0.166666666666667,0.35230909922268,0.142857142857143,0.264629120522613,0.3,0.306584362139918,0.0357142857142857,0.090790181973918,0.645497224367903,0.146090534979424,0.0714285714285714,0.188982236504614,NA,0.1913578156162,0.107142857142857,0.28347335475692,NA
"40",NA,"m72afjrfmn9ycnm",10,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.323045244259139,0.322857142857143,0.47446210145204,0,0.5,0.0342857142857143,0.0907114735222145,NA,0.16620377426657,0.14,0.261916017074176,NA,0.253086419657487,0.0357142857142857,0.0944911182523068,NA,0.143347050754458,0.141428571428571,0.264602127191536,-0.166666666666667,0.103109282121628,0,0,NA
"41",NA,"m72afjrfmn9ycnm",11,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.139689072648229,0.402857142857143,0.533211295561418,NA,0.5,0.111428571428571,0.170461558297297,-0.258198889747161,0.170324645634468,0.0714285714285714,0.185241155562919,0.645497224367903,0.400777320530407,0.0357142857142857,0.0944911182523068,NA,0.149748304870887,0.141428571428571,0.264602127191536,-0.166666666666667,0.154320987654321,0.107142857142857,0.28347335475692,NA
"42",NA,"m72afjrfmn9ycnm",12,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.191358651916832,0.314285714285714,0.467730080892205,0,0.5,0.111428571428571,0.170461558297297,-0.258198889747161,0.29652491998171,0.14,0.261916017074176,NA,0.302469135802469,0.00142857142857143,0.00377964473009228,1,0.0473025227635806,0.0714285714285714,0.185241155562919,0.645497224367903,0.391937204694406,0.214285714285714,0.400891862868637,NA
"43",NA,"m72afjrfmn9ycnm",13,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.624676116445664,0.314285714285714,0.467730080892205,0,0.5,0.00428571428571429,0.0113389341902768,1,0.347279378143576,0.211428571428571,0.322977221664757,-0.258198889747161,0.388889098059646,0.0357142857142857,0.0944911182523068,NA,0.0692729766803841,0.0714285714285714,0.185241155562919,0.645497224367903,0.191363669720628,0,0,NA
"44",NA,"m72afjrfmn9ycnm",14,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.388894533918158,0.314285714285714,0.467730080892205,0,0.5,0.0342857142857143,0.0907114735222145,NA,0.225041914342326,0.14,0.261916017074176,NA,0.331275720164216,0.00142857142857143,0.00377964473009228,1,0.120484682213077,0.0714285714285714,0.188982236504614,NA,0.251867093430879,0,0,NA
"45",NA,"m72afjrfmn9ycnm",15,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.362368541380887,0.311428571428571,0.465464437800723,0.211829636434081,0.5,0.0342857142857143,0.0907114735222145,NA,0.328074988568816,0.14,0.261916017074176,NA,0.367855509830818,0.00142857142857143,0.00377964473009228,1,0.0528120713305899,0.0714285714285714,0.185241155562919,0.645497224367903,0.240723805652932,0,0,NA
"46",NA,"m72afjrfmn9ycnm",16,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.727709190672153,0.305714285714286,0.460899741189525,0.449358517136459,0.5,0.0728571428571429,0.13653884847492,-0.166666666666667,0.483996342021033,0.211428571428571,0.322977221664757,-0.258198889747161,0.490855052583448,0.07,0.130985277253372,-0.166666666666667,0.317101051668953,0.0714285714285714,0.185241155562919,0.645497224367903,0.288751714677641,0,0,NA
"47",NA,"m72afjrfmn9ycnm",17,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.26954732509934,0.305714285714286,0.460899741189525,0.423659272868162,0.5,0.0728571428571429,0.13653884847492,-0.166666666666667,0.212848651120256,0.0714285714285714,0.185241155562919,0.645497224367903,0.194558756287108,0.00142857142857143,0.00377964473009228,1,0.0427526291723823,0.0714285714285714,0.185241155562919,0.645497224367903,0.121399176954733,0,0,NA
"48",NA,"m72afjrfmn9ycnm",18,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.2511050144795,0.314285714285714,0.467730080892205,0.14978617237882,0.5,0.0342857142857143,0.0907114735222145,NA,0.220164609053498,0.14,0.261916017074176,NA,0.425924044249503,0.0357142857142857,0.0944911182523068,NA,0.276406035665295,0.0714285714285714,0.185241155562919,0.645497224367903,0.250850988162374,0,0,NA
"49",NA,"m72afjrfmn9ycnm",19,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.255372656607224,0.125714285714286,0.281475703087445,0.449358517136459,0.5,0.0342857142857143,0.0907114735222145,NA,0.26329827770157,0.14,0.261916017074176,NA,0.561423563481177,0.07,0.130985277253372,-0.166666666666667,0.0528120713305877,0.0714285714285714,0.185241155562919,0.645497224367903,0.29012345765052,0,0,NA
"50",NA,"m72afjrfmn9ycnm",20,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.217421124828532,0.411428571428571,0.539126277283108,0,0.5,0.111428571428571,0.170461558297297,-0.258198889747161,0.277772132748508,0.14,0.261916017074176,NA,0.385688157293096,0.00142857142857143,0.00377964473009228,1,0.0925925926032147,0.0714285714285714,0.185241155562919,0.645497224367903,0.252629381457417,0.107142857142857,0.28347335475692,NA
"51",NA,"m72afjrfmn9ycnm",21,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.333561957018747,0.314285714285714,0.467730080892205,0,0.5,0.0728571428571429,0.13653884847492,-0.166666666666667,0.401691815272062,0.14,0.261916017074176,NA,0.416323731138546,0.00142857142857143,0.00377964473009228,1,0.152491998171011,0.0714285714285714,0.185241155562919,0.645497224367903,0.169359345628207,0.107142857142857,0.28347335475692,NA
"52",NA,"m72afjrfmn9ycnm",22,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.157064471879287,0.217142857142857,0.383256721122689,0.449358517136459,0.5,0.0342857142857143,0.0907114735222145,NA,0.435528120713306,0.0714285714285714,0.185241155562919,0.645497224367903,0.366788599298887,0.00142857142857143,0.00377964473009228,1,0.137807395364678,0.0714285714285714,0.185241155562919,0.645497224367903,0.251714677639423,0,0,NA
"53",NA,"m72afjrfmn9ycnm",23,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.288751714677641,0.305714285714286,0.460899741189525,0.423659272868162,0.5,0.111428571428571,0.170461558297297,-0.258198889747161,0.222908093278464,0.0714285714285714,0.185241155562919,0.645497224367903,0.445587562871514,0.0357142857142857,0.0944911182523068,NA,0.331732967535437,0.0714285714285714,0.185241155562919,0.645497224367903,0.259487882944673,0.214285714285714,0.400891862868637,NA
"54",NA,"m72afjrfmn9ycnm",24,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.378829446730681,0.42,0.544977063737549,-0.328165061656947,0.5,0.0342857142857143,0.0907114735222145,NA,0.565843621399177,0.0714285714285714,0.185241155562919,0.645497224367903,0.277777754547205,0.00142857142857143,0.00377964473009228,1,0.211476909007773,0.141428571428571,0.264602127191536,-0.166666666666667,0.21620179592515,0.107142857142857,0.28347335475692,NA
"55",NA,"m72afjrfmn9ycnm",25,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.474851394604481,0.214285714285714,0.380488407933052,0.599144689515278,0.5,0.0342857142857143,0.0907114735222145,NA,0.132677945435147,0.14,0.261916017074176,NA,0.310242341106539,0.00142857142857143,0.00377964473009228,1,0.062854578400989,0.0714285714285714,0.185241155562919,0.645497224367903,0.139384240207285,0,0,NA
"56",NA,"m72afjrfmn9ycnm",26,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.370598994055784,0.402857142857143,0.533211295561418,0.164082530828473,0.5,0.0342857142857143,0.0907114735222145,NA,0.187700045724737,0.14,0.261916017074176,NA,0.203568223001236,0.0357142857142857,0.0944911182523068,NA,0.203703706284862,0.0714285714285714,0.185241155562919,0.645497224367903,0.0967078189300412,0,0,NA
"57",NA,"m72afjrfmn9ycnm",27,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.166819152148662,0.217142857142857,0.383256721122689,0.449358517136459,0.5,0.0342857142857143,0.0907114735222145,NA,0.179012345679012,0.14,0.261916017074176,NA,0.490855050002273,0.0357142857142857,0.0944911182523068,NA,0.170764957916307,0.00142857142857143,0.00377964473009228,1,0.238454503886603,0,0,NA
