"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"27",NA,"jdewbyn3agn01fj",27,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.387517146776406,0.40125,0.498986472762539,0.845154254728517,0.5,0.3075,0.31984371183439,NA,0.933927754915409,0.4975,0.541548705104167,0.0829739813645022,0.981024234110654,0.585,0.627933117457584,-0.281718084909506,0.5,0.50375,0.584326535423474,NA,0.5,0.43125,0.526248515437336,0.247435829652697
"28",NA,"jdewbyn3agn01fj",28,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.508687700045725,0.73875,0.764354302663366,NA,0.5,0.2925,0.305450486986025,0.247435829652697,0.956790122596399,0.52875,0.561660484634623,NA,0.574074074074074,0.605,0.671993303538064,-0.0824786098842323,0.5,0.4425,0.558054656821355,0.0824786098842323,0.5,0.40625,0.522242759643444,-0.251976315339485
"29",NA,"jdewbyn3agn01fj",29,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.254458161865569,0.62625,0.688467501048524,0.412393049421161,0.5,0.3075,0.31984371183439,NA,0.965019948906213,0.52875,0.561660484634623,NA,0.769318701417467,0.66125,0.704281548814109,NA,0.5,0.555,0.605433728825872,-0.577350269189626,0.5,0.40625,0.539756889719807,-0.50395263067897
"30",NA,"jdewbyn3agn01fj",30,1,0.0205761316872286,0.5,1.90672153635357,0.0870785656956771,0.094418652827545,0.951189731211342,-0.0814946676571218,0.5,3.31504343848121,0.145762947404807,0.224629701036739,0.214179868038562,0.185851643286994,0.166666666666667,4.07407407407589,0.13335692954918,0.18133088981962,0.059881313095663,-0.128980215277082,0.166666666666667,3.33333333333399,0.103874524817111,0.108425102182656,0.915729116152572,0.0212141903522303,0.166666666666667,2.16569136676025,0.0548396919368632,0.0676032836151934,0.969584296575598,0,0.5,5,0.324525097576376,0.417321888935058,-0.594037590086868,0.618427069044353,0.54875,0.635796744250865,-0.169030850945703,0.5,0.3375,0.346842903920492,-0.577350269189626,0.984682213077275,0.4975,0.512493902402751,0.580817869551516,0.538866026520347,0.605,0.671993303538064,-0.0824786098842323,0.5,0.455,0.563515749558076,-0.247435829652697,0.5,0.46125,0.552392523483075,NA
"31",NA,"jdewbyn3agn01fj",1,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.268632830361225,0.48,0.641159663645269,0.311804782231162,0.484758420972413,0.355714285714286,0.38742741255621,NA,0.944445071383122,0.424285714285714,0.455929192497507,0.474341649025257,0.949474165523548,0.734285714285714,0.759529929815616,-0.612372435695794,0.900091449474165,0.478571428571429,0.555453482686509,-0.474341649025257,0.796296296306918,0.371428571428571,0.43661031988327,-0.514928650544437
"32",NA,"jdewbyn3agn01fj",2,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.427297668037229,0.48,0.641159663645269,0.311804782231162,0.504115226337449,0.355714285714286,0.38742741255621,NA,0.884087791495199,0.46,0.500371290714634,0.408248290463863,0.943987197073617,0.705714285714286,0.744522857751383,-0.408248290463863,0.973251028806584,0.475714285714286,0.494093686894066,0,0.970506917356144,0.368571428571429,0.435824342072419,NA
"33",NA,"jdewbyn3agn01fj",3,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.520576131687243,0.425714285714286,0.593247719880032,0.322030594359765,0.686556927297668,0.355714285714286,0.38742741255621,NA,0.966849565614998,0.424285714285714,0.440794736810684,0.790569415042095,0.932098765432099,0.718571428571429,0.75131313616323,NA,0.981479599805058,0.492857142857143,0.561719299498042,NA,0.795381801554641,0.334285714285714,0.383964284053311,0.617914380653325
"34",NA,"jdewbyn3agn01fj",4,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.435528120713306,0.425714285714286,0.601854277569389,0.0805076485899413,0.723593964334705,0.341428571428571,0.376202832829009,-0.204124145231932,0.844764517604024,0.495714285714286,0.535870453428012,NA,0.870370370359748,0.718571428571429,0.75131313616323,NA,0.928440786464298,0.475714285714286,0.494093686894066,0,0.88271604938276,0.334285714285714,0.389285058977168,0.41194292043555
"35",NA,"jdewbyn3agn01fj",5,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.33310470964792,0.48,0.641159663645269,0.311804782231162,0.41175125743027,0.355714285714286,0.38742741255621,NA,0.94444381721897,0.424285714285714,0.440794736810684,0.790569415042095,0.906035665294925,0.592857142857143,0.67870675342364,-0.158113883008419,0.731824417009602,0.492857142857143,0.561719299498042,NA,0.94718792866941,0.302857142857143,0.369401059631863,-0.0728219081254419
"36",NA,"jdewbyn3agn01fj",6,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.399405578417924,0.608571428571429,0.725809892464962,NA,0.664152015202273,0.321428571428571,0.35990077997772,0.204124145231932,0.847508001828989,0.424285714285714,0.502863230482632,-0.316227766016838,0.808184727937814,0.592857142857143,0.661869646207944,0,0.908321902149063,0.358571428571429,0.432121014796285,0.316227766016838,0.915485444292029,0.334285714285714,0.422238930329398,-0.205971460217775
"37",NA,"jdewbyn3agn01fj",7,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.272748056698674,0.48,0.641159663645269,0.311804782231162,0.944444444444444,0.29,0.332673155772191,0.158113883008419,0.91838134430727,0.424285714285714,0.493544034799038,-0.158113883008419,0.804526748971193,0.718571428571429,0.75131313616323,NA,0.903901844231062,0.488571428571429,0.559846917852167,-0.408248290463863,0.903292181069565,0.368571428571429,0.435824342072419,NA
"38",NA,"jdewbyn3agn01fj",8,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.302469135802469,0.485714285714286,0.645157788008927,0,0.316186556927298,0.31,0.350244812340495,0.408248290463863,0.850708733424783,0.388571428571429,0.430547823791305,0.433012701892219,0.999314128943758,0.605714285714286,0.669498746398058,0.408248290463863,0.981938728852309,0.475714285714286,0.52031583814888,-0.158113883008419,0.885459533607682,0.334285714285714,0.383964284053311,0.617914380653325
"39",NA,"jdewbyn3agn01fj",9,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.419067215363512,0.737142857142857,0.801569888228273,-0.519674637051936,0.37334247828075,0.307142857142857,0.347788934351199,0,0.966544734034446,0.424285714285714,0.459051817803362,0.316227766016838,0.984682213077275,0.605714285714286,0.669498746398058,0.408248290463863,0.895214144185338,0.425714285714286,0.531628226704124,0,0.996570644718793,0.334285714285714,0.389285058977168,0.41194292043555
"40",NA,"jdewbyn3agn01fj",10,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.52880658436214,0.48,0.641159663645269,0.311804782231162,0.561728395061728,0.355714285714286,0.38742741255621,NA,0.829218114739409,0.46,0.527473763734815,-0.612372435695794,0.907407407407393,0.605714285714286,0.689430406723032,0,0.899177163807668,0.492857142857143,0.561719299498042,NA,0.800411522633745,0.371428571428571,0.43661031988327,-0.514928650544437
"41",NA,"jdewbyn3agn01fj",11,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.438271604938272,0.357142857142857,0.548191832951099,0.241522945769824,0.462962962962963,0.355714285714286,0.38742741255621,NA,0.946269670574909,0.495714285714286,0.535870453428012,NA,0.768404206675811,0.718571428571429,0.75131313616323,NA,0.896890717878372,0.422857142857143,0.467149410176842,0.612372435695794,0.969158382586213,0.368571428571429,0.435824342072419,NA
"42",NA,"jdewbyn3agn01fj",12,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.196540161560738,0.351428571428571,0.543480844714355,0.483045891539648,0.835619570187471,0.404285714285714,0.423370826986056,-0.474341649025257,0.581390032007316,0.46,0.513753693069799,0,0.939414723365341,0.718571428571429,0.75131313616323,NA,0.997027892089621,0.492857142857143,0.561719299498042,NA,0.982548392013412,0.371428571428571,0.43661031988327,-0.514928650544437
"43",NA,"jdewbyn3agn01fj",13,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.270004572473708,0.357142857142857,0.548191832951099,0.241522945769824,0.63625971650663,0.338571428571429,0.373917485167899,0,0.99519890260631,0.46,0.4807137550411,0.612372435695794,0.965020576131687,0.718571428571429,0.75131313616323,NA,0.878753238835543,0.422857142857143,0.494801547520389,0.408248290463863,0.96639231824417,0.368571428571429,0.435824342072419,NA
"44",NA,"jdewbyn3agn01fj",14,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.265482904028857,0.608571428571429,0.725809892464962,NA,0.67908855357415,0.295714285714286,0.337786915081091,0.158113883008419,0.914266117969822,0.424285714285714,0.491368351792072,0,0.697530794505811,0.605714285714286,0.669498746398058,0.408248290463863,0.894909312604786,0.492857142857143,0.561719299498042,NA,0.959533607681756,0.368571428571429,0.435824342072419,NA
"45",NA,"jdewbyn3agn01fj",15,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.311004420057918,0.357142857142857,0.548191832951099,0.241522945769824,0.755144032921811,0.324285714285714,0.36227456044119,-0.158113883008419,0.833790580704161,0.46,0.527473763734815,-0.612372435695794,0.972336534064929,0.621428571428571,0.695136163434392,-0.316227766016838,0.96639231824417,0.545714285714286,0.584318895320502,-0.612372435695794,0.856652949245542,0.371428571428571,0.43661031988327,-0.514928650544437
"46",NA,"jdewbyn3agn01fj",16,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.386297820454199,0.608571428571429,0.725809892464962,NA,0.254000914494742,0.31,0.350244812340495,0.408248290463863,0.969609984927773,0.424285714285714,0.476610053248085,0.316227766016838,0.870421175633781,0.492857142857143,0.587816783894924,0.474341649025257,0.93621587344597,0.411428571428571,0.461116657071257,-0.144337567297406,0.903292181069959,0.334285714285714,0.383964284053311,0.617914380653325
"47",NA,"jdewbyn3agn01fj",17,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.401691815272062,0.228571428571429,0.429883705204094,0.440958551844098,0.565386374028349,0.341428571428571,0.376202832829009,-0.204124145231932,0.977366464123592,0.424285714285714,0.440794736810684,0.790569415042095,0.973708276177412,0.718571428571429,0.75131313616323,NA,0.819615912208505,0.488571428571429,0.559846917852167,-0.408248290463863,0.98559670781893,0.368571428571429,0.435824342072419,NA
"48",NA,"jdewbyn3agn01fj",18,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.346669714982472,0.425714285714286,0.601854277569389,0.0805076485899413,0.626200274348423,0.355714285714286,0.38742741255621,NA,0.993369913122999,0.424285714285714,0.491368351792072,-0.158113883008419,0.947628240952429,0.38,0.478837878916982,0.721687836487032,0.685185185185185,0.492857142857143,0.561719299498042,NA,0.962124676116446,0.368571428571429,0.435824342072419,NA
"49",NA,"jdewbyn3agn01fj",19,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.314357566583596,0.48,0.641159663645269,0.311804782231162,0.541152263374486,0.355714285714286,0.38742741255621,NA,0.966849565614998,0.424285714285714,0.453573115857379,0.632455532033676,0.874485596707819,0.718571428571429,0.75131313616323,NA,0.825102880658436,0.545714285714286,0.584318895320502,-0.612372435695794,0.981024234110653,0.368571428571429,0.435824342072419,NA
"50",NA,"jdewbyn3agn01fj",20,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.316186556927298,0.431428571428571,0.606111729445511,-0.161015297179883,0.649519890260631,0.272857142857143,0.316837046895899,0.612372435695794,0.940329218106996,0.495714285714286,0.535870453428012,NA,0.845221764974851,0.38,0.474100652363429,0.866025403784439,0.843087943910989,0.424285714285714,0.530969463743982,-0.474341649025257,0.99519890260631,0.368571428571429,0.435824342072419,NA
"51",NA,"jdewbyn3agn01fj",21,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.295610425240055,0.48,0.641159663645269,0.311804782231162,0.96639231824417,0.29,0.332673155772191,0,0.845221764974851,0.424285714285714,0.471335488645978,0,0.787151348879744,0.605714285714286,0.689430406723032,0,0.78989483310471,0.428571428571429,0.532943309769971,-0.204124145231932,0.90329211137824,0.334285714285714,0.422238930329398,-0.205971460217775
"52",NA,"jdewbyn3agn01fj",22,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.272290809327846,0.357142857142857,0.548191832951099,0.241522945769824,0.693415637860082,0.341428571428571,0.376202832829009,-0.204124145231932,0.829218106995885,0.46,0.516526862805798,-0.204124145231932,0.932556012802926,0.734285714285714,0.759529929815616,-0.612372435695794,0.997942386831276,0.405714285714286,0.416447561439098,0.288675134594813,0.811385459533608,0.337142857142857,0.384856188353891,0.0797724035217466
"53",NA,"jdewbyn3agn01fj",23,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.206447187928669,0.351428571428571,0.543480844714355,0.483045891539648,0.43278463648834,0.295714285714286,0.337786915081091,0.158113883008419,0.794907619096005,0.495714285714286,0.535870453428012,NA,0.858024691358025,0.718571428571429,0.75131313616323,NA,0.858041626445833,0.418571428571429,0.464896301801349,0.158113883008419,0.944444444444444,0.3,0.37401298678751,0.159544807043493
"54",NA,"jdewbyn3agn01fj",24,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.22839506172839,0.48,0.641159663645269,0.311804782231162,0.237540009144947,0.341428571428571,0.376202832829009,-0.204124145231932,0.920667581161408,0.424285714285714,0.491368351792072,0,0.859396433470507,0.734285714285714,0.759529929815616,-0.612372435695794,0.792181069958848,0.492857142857143,0.561719299498042,NA,0.851013565005334,0.334285714285714,0.383964284053311,0.617914380653325
