"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"28",NA,"6wyn194o3vd7jmv",28,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.255,0.436319836816984,0.28347335475692,0.127190976985216,0.0775,0.178395627749113,0.654653670707977,0.5,0.02375,0.067175144212722,NA,0.055691036258023,0.06125,0.173241161390704,0.654653670707977,0.0582990397805213,0,0,NA,0.5,0.12375,0.276156658438648,NA
"29",NA,"6wyn194o3vd7jmv",29,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.09,0.169336942218761,0.661437827766148,0.104023776863283,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.0803993293706102,0.06125,0.173241161390704,0.654653670707977,0.0884773662551441,0,0,NA,0.5,0.2175,0.382851146008472,-0.215979698862416
"30",NA,"6wyn194o3vd7jmv",30,1,-0.0207906428250254,0.5,0.924317092743457,0.091522832817141,0.163567310559422,0.513552591013095,-0.00872596089862732,0.5,0.92516384699225,0.0672249611600049,0.1013497850088,0.801625129409792,-0.000344346774817095,0.5,0.95564700487039,0.0579002728910116,0.0799520570268814,0.728256026998146,-0.00555798459877299,0.5,0.80253573011603,0.0720959307286596,0.12502127318546,0.659828879073858,-0.00068464393777401,0.5,0.665548950877163,0.00552817991544693,0.0131065878220986,0.777777777777778,-0.493106478521982,0.5,3.70370370370392,0.243017726333925,0.317338566364531,0.779286500199197,0.5,0.405,0.562472221536317,-0.433012701892219,0.0674439871970736,0.17,0.279419040152957,NA,0.5,0.02375,0.067175144212722,NA,0.0427526291735631,0.06125,0.173241161390704,0.654653670707977,0.0857338846113531,0,0,NA,0.5,0.12375,0.276156658438648,NA
"31",NA,"6wyn194o3vd7jmv",1,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.205989940557842,0.194285714285714,0.391079093206038,0.509175077217316,0.356424325560128,0,0,NA,0.448331046809682,0.0657142857142857,0.102120377146637,NA,0.130544124371285,0.14,0.261916017074176,NA,0.018524163547788,0.0442857142857143,0.0944911182523068,NA,0.298353909465021,0.26,0.403095167777678,0.720082299823096
"32",NA,"6wyn194o3vd7jmv",2,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.195168419448255,0.0742857142857143,0.160445807495419,0.986013297183269,0.222450845907636,0,0,NA,0.364197530864198,0.0942857142857143,0.127054543967767,-0.337831962346088,0.14333011566665,0.14,0.261916017074176,NA,0.0226337448559671,0.0442857142857143,0.0944911182523068,NA,0.231155481041168,0.0971428571428571,0.200855313952251,0.763762615825973
"33",NA,"6wyn194o3vd7jmv",3,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.194101508916324,0.197142857142857,0.394135582183158,NA,0.158436213896171,0.0714285714285714,0.188982236504614,NA,0.207837745944992,0.04,0.072702917999997,0.675663924692176,0.0953360768175583,0.07,0.185202591774521,0.645497224367903,0.0185184023656529,0.0442857142857143,0.0944911182523068,NA,0.313443073563117,0.0971428571428571,0.200855313952251,0.763762615825973
"34",NA,"6wyn194o3vd7jmv",4,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.0720158336798754,0.197142857142857,0.359086141674748,0.394405318873308,0.098079561042524,0,0,NA,0.41434232586496,0.0657142857142857,0.102120377146637,NA,0.0720164600024698,0.07,0.185202591774521,0.645497224367903,0.0221764974851395,0.0442857142857143,0.0944911182523068,NA,0.257201646090535,0.0614285714285714,0.116435144424451,NA
"35",NA,"6wyn194o3vd7jmv",5,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.425925925925926,0.314285714285714,0.503728952059396,0.197202659436654,0.175811614083219,0,0,NA,0.128257887517147,0.0514285714285714,0.0870139561876632,0.450442616461451,0.12962962962963,0.14,0.261916017074176,NA,0.0555555555555556,0.0442857142857143,0.0944911182523068,NA,0.343621399176955,0.168571428571429,0.306454377867711,-0.254587538608658
"36",NA,"6wyn194o3vd7jmv",6,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.343621399176955,0.317142857142857,0.506105579047354,-0.254587538608658,0.305974698978814,0,0,NA,0.262231367169639,0.0514285714285714,0.0870139561876632,0.450442616461451,0.125514387816935,0.07,0.185202591774521,0.645497224367903,0.167581161408322,0.0442857142857143,0.0944911182523068,NA,0.267261088248743,0.0971428571428571,0.200855313952251,0.763762615825973
"37",NA,"6wyn194o3vd7jmv",7,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.252171925011431,0.0771428571428571,0.167758329578168,0.763762615825973,0.428669410150892,0,0,NA,0.166209419295839,0.0257142857142857,0.0492805380304581,0.872278375988647,0.117283950585418,0.07,0.185202591774521,0.645497224367903,0.0224813290656912,0.0442857142857143,0.0944911182523068,NA,0.197302240480251,0.204285714285714,0.347419055320804,0.394405318873308
"38",NA,"6wyn194o3vd7jmv",8,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.191358016947834,0.0742857142857143,0.160445807495419,0.986013297183269,0.304450541076056,0,0,NA,0.410836762688615,0.0657142857142857,0.102120377146637,NA,0.117436368988735,0.07,0.185202591774521,0.645497224367903,0.0157750342935528,0.0442857142857143,0.0944911182523068,NA,0.537037037037037,0.0614285714285714,0.116435144424451,NA
"39",NA,"6wyn194o3vd7jmv",9,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.208733424782808,0.194285714285714,0.355728628511759,0.720082299823096,0.303840877914952,0,0,NA,0.281435756744399,0.0657142857142857,0.102120377146637,NA,0.0308641975308643,0.07,0.185202591774521,0.645497224367903,0.043210085618368,0.0442857142857143,0.0944911182523068,NA,0.200960219478738,0.0971428571428571,0.200855313952251,0.763762615825973
"40",NA,"6wyn194o3vd7jmv",10,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.402606310013717,0.317142857142857,0.506105579047354,-0.254587538608658,0.168343240359701,0,0,NA,0.338134430727023,0.0514285714285714,0.0870139561876632,0.450442616461451,0.0560128029263881,0.07,0.185202591774521,0.645497224367903,0.0169943606157598,0.0442857142857143,0.0944911182523068,NA,0.29652491998171,0.0971428571428571,0.200855313952251,0.763762615825973
"41",NA,"6wyn194o3vd7jmv",11,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.191052565885332,0.0742857142857143,0.160445807495419,0.986013297183269,0.228395061728351,0,0,NA,0.301554641060814,0.0514285714285714,0.0870139561876632,0.450442616461451,0.0541838134430727,0,0,1,0.0427526291723823,0.0442857142857143,0.0944911182523068,NA,0.203709348732973,0.152857142857143,0.286580828787572,0.986013297183269
"42",NA,"6wyn194o3vd7jmv",12,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.184042064176941,0.197142857142857,0.394135582183158,NA,0.121399176954732,0,0,NA,0.249733272367017,0.0942857142857143,0.127054543967767,-0.337831962346088,0.0514403292181065,0.07,0.185202591774521,0.645497224367903,0.0925925925925926,0.0442857142857143,0.0944911182523068,NA,0.228395061728395,0.0971428571428571,0.200855313952251,0.763762615825973
"43",NA,"6wyn194o3vd7jmv",13,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.187242798353909,0.197142857142857,0.394135582183158,NA,0.153863740283493,0,0,NA,0.209190672058036,0.0657142857142857,0.102120377146637,NA,0.113168724279835,0.07,0.185202591774521,0.645497224367903,0.166666666666667,0.0442857142857143,0.0944911182523068,NA,0.318930041152263,0.0971428571428571,0.200855313952251,0.763762615825973
"44",NA,"6wyn194o3vd7jmv",14,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.179012345679012,0.314285714285714,0.503728952059396,0.197202659436654,0.0637690731426443,0,0,NA,0.429126657521719,0.06,0.0963624111659432,0.225221308230725,0.141975308643156,0.07,0.185202591774521,0.645497224367903,0.051440329218107,0.0442857142857143,0.0944911182523068,NA,0.191408829954783,0.0614285714285714,0.116435144424451,NA
"45",NA,"6wyn194o3vd7jmv",15,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.534293552812071,0.197142857142857,0.394135582183158,NA,0.20827617741198,0,0,NA,0.360844383478128,0.0514285714285714,0.0870139561876632,0.450442616461451,0.0953360768175583,0.07,0.185202591774521,0.645497224367903,0.0102880658436214,0.0442857142857143,0.0944911182523068,NA,0.170781893004072,0.0971428571428571,0.200855313952251,0.763762615825973
"46",NA,"6wyn194o3vd7jmv",16,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.349565614997714,0.317142857142857,0.506105579047354,-0.254587538608658,0.240757675828549,0,0,NA,0.314357358368829,0.0514285714285714,0.0870139561876632,0.450442616461451,0.100806110179681,0.07,0.185202591774521,0.645497224367903,0.12962962962963,0.0785714285714286,0.130985277253372,-0.254587538608658,0.346364256176446,0.168571428571429,0.306454377867711,-0.254587538608658
"47",NA,"6wyn194o3vd7jmv",17,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.203720638791513,0.197142857142857,0.394135582183158,NA,0.38477366255144,0,0,NA,0.253086419753086,0.0685714285714286,0.104880884817015,0.261683512796594,0.0761316872746647,0.07,0.185202591774521,0.645497224367903,0.0181120764111162,0.0442857142857143,0.0944911182523068,NA,0.55761316872428,0.224285714285714,0.368374809127877,0.197202659436654
"48",NA,"6wyn194o3vd7jmv",18,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.291495198902606,0.197142857142857,0.359086141674748,0.394405318873308,0.25308621068855,0,0,NA,0.26131687242759,0.0657142857142857,0.102120377146637,NA,0.146090534946377,0.07,0.185202591774521,0.645497224367903,0.0432098765432099,0.0442857142857143,0.0944911182523068,NA,0.228400497682506,0.0614285714285714,0.116435144424451,NA
"49",NA,"6wyn194o3vd7jmv",19,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.0912208504801098,0.0742857142857143,0.160445807495419,0.986013297183269,0.179012345679012,0,0,NA,0.50182898948331,0.0657142857142857,0.102120377146637,NA,0.0281358364090032,0.07,0.185202591774521,0.645497224367903,0.0195854290504497,0.0785714285714286,0.130985277253372,-0.254587538608658,0.243484224965706,0.168571428571429,0.306454377867711,-0.254587538608658
"50",NA,"6wyn194o3vd7jmv",20,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.092592662284312,0.0771428571428571,0.167758329578168,0.763762615825973,0.344095581635591,0,0,NA,0.269090077732053,0.0657142857142857,0.102120377146637,NA,0.0802469135802469,0.07,0.185202591774521,0.645497224367903,0.0802469135802469,0.0442857142857143,0.0944911182523068,NA,0.371056241426612,0.0971428571428571,0.200855313952251,0.763762615825973
"51",NA,"6wyn194o3vd7jmv",21,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.273662551440329,0.194285714285714,0.391079093206038,0.509175077217316,0.113168724279835,0,0,NA,0.401996646852614,0.0257142857142857,0.0492805380304581,0.872278375988647,0.05553862018095,0.14,0.261916017074176,NA,0.0555555555555556,0.0442857142857143,0.0944911182523068,NA,0.369684499314129,0.0614285714285714,0.116435144424451,NA
"52",NA,"6wyn194o3vd7jmv",22,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.271833561957019,0.0771428571428571,0.167758329578168,0.763762615825973,0.228395061739017,0,0,NA,0.215591923688889,0.0514285714285714,0.0870139561876632,0.450442616461451,0.0743026977594879,0.14,0.261916017074176,NA,0.0198902606310014,0.0442857142857143,0.0944911182523068,NA,0.14106081390032,0.0971428571428571,0.200855313952251,0.763762615825973
"53",NA,"6wyn194o3vd7jmv",23,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.170781893004115,0.0771428571428571,0.167758329578168,0.763762615825973,0.134202103337906,0.0714285714285714,0.188982236504614,NA,0.536579789666209,0.04,0.072702917999997,0.675663924692176,0.104938271604938,0.07,0.185202591774521,0.645497224367903,0.0555216853799387,0.0442857142857143,0.0944911182523068,NA,0.144718792867072,0.168571428571429,0.306454377867711,-0.254587538608658
"54",NA,"6wyn194o3vd7jmv",24,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.267565919829294,0.194285714285714,0.391079093206038,0.509175077217316,0.210562414266118,0,0,NA,0.25628715134888,0.04,0.072702917999997,0.675663924692176,0.0775034293552812,0.14,0.261916017074176,NA,0.063718267879219,0.0442857142857143,0.0944911182523068,NA,0.168036526337934,0.0614285714285714,0.116435144424451,NA
"55",NA,"6wyn194o3vd7jmv",25,2,0,0.5,5,0.517597762493534,0.588599411933006,0.686802819743445,-0.0156493451820586,0.5,1.05258676368999,0.0943928696384929,0.144000702167821,0.700140042014005,-0.00868770004570674,0.5,0.864197530864125,0.0634198408348663,0.0870911272265412,0.735980072193987,-0.002425480920074,0.5,0.722450845913537,0.0472035704856599,0.115160343512366,0.805076485899413,-0.000787069187669132,0.5,0.713305898490427,0.0216336879480386,0.038511442261521,0.540061724867322,-0.0617283950617233,0.5,0.834475396715789,0.196187627362691,0.262185456792706,0.870251415514764,0.218792866941015,0.197142857142857,0.359086141674748,0.394405318873308,0.261322517457253,0.0714285714285714,0.188982236504614,NA,0.364197530864593,0.0657142857142857,0.102120377146637,NA,0.0557637944130518,0.14,0.261916017074176,NA,0.151577503429355,0.0442857142857143,0.0944911182523068,NA,0.217420985445095,0.0614285714285714,0.116435144424451,NA
