"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"55",NA,"wwv18727elhq22u",25,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.144285714285714,0.184893791906906,0.241522945769824,0.5,0.484285714285714,0.484871116896026,NA,0.724203627495808,0.744285714285714,0.74455163881167,NA,0.956806988852879,0.237142857142857,0.237306311998408,NA,0.981938728852309,0.475714285714286,0.475950177464587,NA,0.5,0.737142857142857,0.737156699759285,NA
"56",NA,"wwv18727elhq22u",26,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.484285714285714,0.484871116896026,NA,0.853909465020576,0.321428571428571,0.476070222911344,0.808424011714181,0.713991769547325,0.21,0.222550154860812,-0.675663924692176,0.791114159426917,0.405714285714286,0.438438788690704,0.423659272868162,0.5,0.737142857142857,0.737156699759285,NA
"57",NA,"wwv18727elhq22u",27,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.187142857142857,0.217288485001589,-0.617341972581738,0.5,0.427142857142857,0.454454146673316,-0.534740789933123,0.907407407407407,0.427142857142857,0.557865831284087,0.440958551844098,0.965020576131687,0.237142857142857,0.237306311998408,NA,0.958161865569404,0.411428571428571,0.441620392903873,-0.211829636434081,0.5,0.737142857142857,0.737156699759285,NA
"58",NA,"wwv18727elhq22u",28,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.412857142857143,0.443315431074276,0.641688947919748,0.821902149062643,0.744285714285714,0.74455163881167,NA,0.833338978362603,0.177142857142857,0.20325915899237,-0.436139187994323,0.808794391098918,0.405714285714286,0.438438788690704,0.423659272868162,0.5,0.634285714285714,0.683582997364412,-0.645497224367903
"59",NA,"wwv18727elhq22u",29,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.484285714285714,0.484871116896026,NA,0.829218106995885,0.641428571428571,0.691551051725653,-0.415739709641549,0.858024691358039,0.21,0.222550154860812,-0.675663924692176,0.956790750682264,0.408571428571429,0.440032466334669,0,0.5,0.634285714285714,0.683582997364412,-0.645497224367903
"60",NA,"wwv18727elhq22u",30,2,-0.000152415758409519,0.166666666666667,7.68175582995709,0.00755532484914008,0.0103881988833131,0.854409201118679,-0.00890442379835565,0.166666666666667,9.9999999999992,0.036555344866444,0.0506132479201596,-0.416666666666667,0.00043651604645456,0.166666666666667,9.99999999999993,0.0168786700217464,0.0211166082097998,0.825722823844771,0,0.5,5,0.0172146710291287,0.0232099255909405,-0.215686274509804,0.000195183211929351,0.5,9.99999999999935,0.0152460352840544,0.0196463617856642,0.699867712367712,0,0.5,5,0.104829732358724,0.133794877451158,0.282958229209055,0.5,0.247142857142857,0.248222250643019,NA,0.5,0.484285714285714,0.484871116896026,NA,0.981024931059714,0.638571428571429,0.685409158303064,0.519674637051936,0.948559670781893,0.204285714285714,0.219317121994613,0.112610654115363,0.868998628257887,0.405714285714286,0.438438788690704,0.423659272868162,0.5,0.631428571428571,0.682034770793563,0.258198889747161
"61",NA,"wwv18727elhq22u",1,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.725880201188843,0.204285714285714,0.217156954429608,-0.427792631946499,0.906035665294925,0.418571428571429,0.445308881564246,-0.519674637051936,0.906899354773155,0.64,0.691354777644176,-0.254587538608658,0.5,0.145714285714286,0.180633804777986,0,0.812762916367079,0.418571428571429,0.452564123317664,-0.104910863632782,0.5,0.627142857142857,0.675986052265239,-0.227710017021324
"62",NA,"wwv18727elhq22u",2,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.95679012345679,0.135714285714286,0.169242007618845,0.378118838738763,0.958009658854155,0.475714285714286,0.476310223038965,NA,0.845679012409412,0.64,0.689823994115269,0.509175077217316,0.5,0.238571428571429,0.239314497202799,NA,0.95679012345679,0.348571428571429,0.406096399533763,0.731372449834801,0.5,0.624285714285714,0.674420386067071,0.341565025531987
"63",NA,"wwv18727elhq22u",3,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.87037037037037,0.195714285714286,0.212367605815953,0.320844473959874,0.999314128943758,0.415714285714286,0.443701959170149,-0.207869854820775,0.94307270233183,0.745714285714286,0.745788173679363,NA,0.5,0.238571428571429,0.239314497202799,NA,0.86076817558299,0.418571428571429,0.452564123317664,-0.104910863632782,0.5,0.518571428571429,0.613689079024782,0.529150262212918
"64",NA,"wwv18727elhq22u",4,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.99519890260631,0.204285714285714,0.217156954429608,-0.427792631946499,0.890929566969761,0.281428571428571,0.360178527161978,0.0734930919740164,0.922513505732527,0.534285714285714,0.627216071222669,0.394405318873308,0.5,0.202857142857143,0.219870091515097,0.308957190326662,0.870370370370414,0.488571428571429,0.48899313462899,NA,0.5,0.73,0.730117407388311,NA
"65",NA,"wwv18727elhq22u",5,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.778158817253467,0.23,0.230929797619474,NA,0.922496570644675,0.287142857142857,0.364123213055298,-0.146986183948033,0.969130157153069,0.534285714285714,0.630577966177515,0.197202659436654,0.5,0.238571428571429,0.239314497202799,NA,0.771604938271605,0.348571428571429,0.407816485339038,0.406318027686001,0.5,0.624285714285714,0.674420386067071,0.341565025531987
"66",NA,"wwv18727elhq22u",6,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.759259259259259,0.204285714285714,0.217156954429608,-0.427792631946499,0.98559670781893,0.281428571428571,0.360178527161978,0.0734930919740164,0.876314586191129,0.745714285714286,0.745788173679363,NA,0.5,0.202857142857143,0.219870091515097,0.308957190326662,0.760173754000914,0.357142857142857,0.417988379879496,-0.487581633223201,0.5,0.73,0.730117407388311,NA
"67",NA,"wwv18727elhq22u",7,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.919754968096176,0.204285714285714,0.217156954429608,-0.427792631946499,0.836838896509678,0.407142857142857,0.43884588899261,0.311804782231162,0.905121170553269,0.534285714285714,0.630577966177515,0.197202659436654,0.5,0.208571428571429,0.223095111043314,-0.205971460217775,0.755093227658385,0.418571428571429,0.451014728932754,0.314732590898345,0.5,0.624285714285714,0.674420386067071,0.341565025531987
"68",NA,"wwv18727elhq22u",8,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.993849949686063,0.138571428571429,0.177160137406004,-0.0756237677477525,0.943021897068536,0.418571428571429,0.445308881564246,-0.519674637051936,0.962734339277549,0.534285714285714,0.627216071222669,0.394405318873308,0.5,0.238571428571429,0.239314497202799,NA,0.842935528120713,0.488571428571429,0.48899313462899,NA,0.5,0.73,0.730117407388311,NA
"69",NA,"wwv18727elhq22u",9,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.959990855052584,0.204285714285714,0.217156954429608,-0.427792631946499,0.86076817558299,0.475714285714286,0.476310223038965,NA,0.977213839353757,0.534285714285714,0.625528348107193,0.986013297183269,0.5,0.205714285714286,0.221488471160787,0,0.98559670781893,0.427142857142857,0.457180801996634,-0.524554318163908,0.5,0.627142857142857,0.675986052265239,-0.227710017021324
"70",NA,"wwv18727elhq22u",10,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.792181069958848,0.195714285714286,0.212367605815953,0.320844473959874,0.965020785206845,0.347142857142857,0.399660570270037,0.0805076485899413,0.891401867752018,0.745714285714286,0.745788173679363,NA,0.5,0.208571428571429,0.223095111043314,-0.205971460217775,0.626200274348423,0.488571428571429,0.48899313462899,NA,0.5,0.73,0.730117407388311,NA
"71",NA,"wwv18727elhq22u",11,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.911979881115684,0.164285714285714,0.193796653369306,0.248525060873854,0.953589391860997,0.475714285714286,0.476310223038965,NA,0.936213991769547,0.64,0.691354777644176,-0.254587538608658,0.5,0.238571428571429,0.239314497202799,NA,0.941311453199885,0.427142857142857,0.457180801996634,-0.524554318163908,0.5,0.624285714285714,0.674420386067071,0.341565025531987
"72",NA,"wwv18727elhq22u",12,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.828760859625057,0.204285714285714,0.217156954429608,-0.427792631946499,0.87037037037037,0.407142857142857,0.43884588899261,0.311804782231162,0.808641975308642,0.64,0.691354777644176,-0.254587538608658,0.5,0.238571428571429,0.239314497202799,NA,0.900091449474165,0.427142857142857,0.457180801996634,-0.524554318163908,0.5,0.518571428571429,0.613689079024782,0.529150262212918
"73",NA,"wwv18727elhq22u",13,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.859396433470507,0.204285714285714,0.217156954429608,-0.427792631946499,0.890946502057613,0.407142857142857,0.43884588899261,0.311804782231162,0.759276194347068,0.745714285714286,0.745788173679363,NA,0.5,0.205714285714286,0.221488471160787,0,0.826474622770919,0.488571428571429,0.48899313462899,NA,0.5,0.73,0.730117407388311,NA
"74",NA,"wwv18727elhq22u",14,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.92798353909465,0.178571428571429,0.20244928818278,-0.662733495663611,0.847660417619265,0.35,0.404986772270757,-0.161015297179883,0.861530254534369,0.745714285714286,0.745788173679363,NA,0.5,0.238571428571429,0.239314497202799,NA,0.972793781435757,0.348571428571429,0.406096399533763,0.731372449834801,0.5,0.624285714285714,0.674420386067071,0.341565025531987
"75",NA,"wwv18727elhq22u",15,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.47119341563786,0.23,0.230929797619474,NA,0.912284712696235,0.335714285714286,0.392446538670283,0.724568837309472,0.555784179240969,0.64,0.691354777644176,-0.254587538608658,0.5,0.205714285714286,0.221488471160787,0,0.893689986282579,0.418571428571429,0.447899861257274,0.62946518179669,0.5,0.73,0.730117407388311,NA
"76",NA,"wwv18727elhq22u",16,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.788980338363054,0.23,0.230929797619474,NA,0.729538180155464,0.475714285714286,0.476310223038965,NA,0.930269775948788,0.64,0.68675219069805,0.763762615825973,0.5,0.238571428571429,0.239314497202799,NA,0.939414723365341,0.418571428571429,0.451014728932754,0.314732590898345,0.5,0.521428571428571,0.615409271484084,0.0881917103688197
"77",NA,"wwv18727elhq22u",17,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.824645633287608,0.204285714285714,0.217156954429608,-0.427792631946499,0.807270233196159,0.412857142857143,0.442089195912835,0,0.896890717878372,0.64,0.691354777644176,-0.254587538608658,0.5,0.202857142857143,0.219870091515097,0.308957190326662,0.981481481481481,0.357142857142857,0.417988379879496,-0.487581633223201,0.5,0.627142857142857,0.675986052265239,-0.227710017021324
"78",NA,"wwv18727elhq22u",18,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.965477823502515,0.178571428571429,0.20244928818278,-0.662733495663611,0.904663923182442,0.407142857142857,0.43884588899261,0.311804782231162,0.87037037037037,0.64,0.691354777644176,-0.254587538608658,0.5,0.214285714285714,0.226274169979695,-0.617914380653325,0.539780521262003,0.427142857142857,0.457180801996634,-0.524554318163908,0.5,0.624285714285714,0.674420386067071,0.341565025531987
"79",NA,"wwv18727elhq22u",19,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.906645328456028,0.195714285714286,0.212367605815953,0.320844473959874,0.984682213077275,0.344285714285714,0.397869325281555,0.322030594359765,0.880429812528578,0.64,0.68675219069805,0.763762615825973,0.5,0.238571428571429,0.239314497202799,NA,0.853909465020576,0.488571428571429,0.48899313462899,NA,0.5,0.624285714285714,0.674420386067071,0.341565025531987
"80",NA,"wwv18727elhq22u",20,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.804521103941924,0.23,0.230929797619474,NA,0.973251028806584,0.281428571428571,0.356190157881192,0.293972367896066,0.965935070873342,0.428571428571429,0.559515096183421,0.720082299823096,0.5,0.202857142857143,0.219870091515097,0.308957190326662,0.973251029666976,0.427142857142857,0.457180801996634,-0.524554318163908,0.5,0.73,0.730117407388311,NA
"81",NA,"wwv18727elhq22u",21,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.918533760097546,0.17,0.197303247384759,-0.0828416869579514,0.774348422496571,0.475714285714286,0.476310223038965,NA,0.944444444444444,0.745714285714286,0.745788173679363,NA,0.5,0.202857142857143,0.219870091515097,0.308957190326662,0.788065843621399,0.357142857142857,0.417988379879496,-0.487581633223201,0.5,0.518571428571429,0.613689079024782,0.529150262212918
"82",NA,"wwv18727elhq22u",22,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.966544734034446,0.178571428571429,0.20244928818278,-0.662733495663611,0.895518975765889,0.407142857142857,0.43884588899261,0.311804782231162,0.982853432669122,0.745714285714286,0.745788173679363,NA,0.5,0.175714285714286,0.203855691255218,-0.0797724035217466,0.861225422953818,0.418571428571429,0.451014728932754,0.314732590898345,0.5,0.627142857142857,0.675986052265239,-0.227710017021324
