"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"11",NA,"zdzld8scpb2ydmo",11,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.257201646091715,0.24625,0.336098943765076,NA,0.212391403749428,0.165,0.311287648325468,0.425243255562562,0.120941929583905,0.265,0.387104637016918,0.412393049421161,0.5,0.1575,0.25298221281347,0.697096675576926,0.14609054272295,0.22,0.320273320774616,0.414869906822511,0.167123914037494,0.115,0.15182226450689,0.577350269189626
"12",NA,"zdzld8scpb2ydmo",12,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.102042371589697,0.24625,0.336098943765076,NA,0.184550119392369,0.11125,0.242358205967943,NA,0.13923182441701,0.265,0.387104637016918,0.412393049421161,0.5,0.295,0.411369663441533,0.190117275157343,0.192882182594117,0.22,0.320273320774616,0.414869906822511,0.0803993293705228,0.115,0.15182226450689,0.577350269189626
"13",NA,"zdzld8scpb2ydmo",13,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.283721993598537,0.24625,0.336098943765076,NA,0.20233196158768,0.165,0.311287648325468,0.425243255562562,0.0659198292943149,0.195,0.294703240565828,0.755928946018455,0.5,0.35625,0.448483555997319,0.170046060379541,0.280978509373571,0.27625,0.383422091173683,NA,0.0912208504801098,0.115,0.15182226450689,0.577350269189626
"14",NA,"zdzld8scpb2ydmo",14,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.462962962962963,0.24625,0.336098943765076,NA,0.0756235623356513,0.0325,0.0531507290636732,0.595340557787587,0.12185642432556,0.33,0.456453721641088,NA,0.5,0.4175,0.503736041990247,-0.380234550314687,0.211934156378601,0.22,0.320273320774616,0.414869906822511,0.132677945435147,0.115,0.15182226450689,0.577350269189626
"15",NA,"zdzld8scpb2ydmo",15,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.290123456790123,0.24625,0.336098943765076,NA,0.204160951074531,0.11125,0.242358205967943,NA,0.187242798353909,0.265,0.387104637016918,0.412393049421161,0.5,0.33625,0.444620624802764,0.0829739813645022,0.203754508967129,0.22,0.320273320774616,0.414869906822511,0.0679012345679013,0.115,0.15182226450689,0.577350269189626
"16",NA,"zdzld8scpb2ydmo",16,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.396662094192958,0.21875,0.297636523296453,0.251976315339485,0.235101356500533,0.0325,0.0531507290636732,0.595340557787587,0.096860234720317,0.2075,0.313209195267316,0.50395263067897,0.5,0.24375,0.365872245462812,0.331895925458009,0.354595336076818,0.1925,0.284341344162259,0.580817869551516,0.104938271604938,0.08,0.0913783344124853,0.755928946018455
"17",NA,"zdzld8scpb2ydmo",17,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.317101051668953,0.18375,0.247158855799261,0.629940788348712,0.287379972565158,0.11125,0.242358205967943,NA,0.327160493827161,0.33,0.456453721641088,NA,0.5,0.3175,0.429825546006749,NA,0.206447187928669,0.22,0.320273320774616,0.414869906822511,0.223822588020119,0.115,0.15182226450689,0.577350269189626
"18",NA,"zdzld8scpb2ydmo",18,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.399405578417924,0.24625,0.336098943765076,NA,0.0473251037410355,0.0325,0.0531507290636732,0.595340557787587,0.16666854834309,0.265,0.387104637016918,0.412393049421161,0.5,0.18875,0.309697432989039,0.510138181138622,0.0866483767718336,0.22,0.320273320774616,0.414869906822511,0.286160646242951,0.115,0.15182226450689,0.577350269189626
"19",NA,"zdzld8scpb2ydmo",19,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.324417009602195,0.24625,0.336098943765076,NA,0.129172382258802,0.08625,0.202453698410278,0.779483762953957,0.251257430269776,0.33,0.456453721641088,NA,0.5,0.39125,0.485425071457995,-0.248921944093507,0.230681298582533,0.27625,0.383422091173683,NA,0.137860082304396,0.115,0.15182226450689,0.577350269189626
"20",NA,"zdzld8scpb2ydmo",20,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.140603566529492,0.24625,0.336098943765076,NA,0.141975308641975,0.11125,0.242358205967943,NA,0.225194330132602,0.265,0.387104637016918,0.412393049421161,0.5,0.23125,0.338950586369164,0.580817869551516,0.102194787379973,0.22,0.320273320774616,0.414869906822511,0.262688614540466,0.1325,0.202237484161567,0.412393049421161
"21",NA,"zdzld8scpb2ydmo",21,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.158436213991726,0.24625,0.336098943765076,NA,0.0979271452522481,0.0325,0.0531507290636732,0.595340557787587,0.0679012345568857,0.265,0.387104637016918,0.412393049421161,0.5,0.3175,0.429825546006749,NA,0.303383630544124,0.22,0.320273320774616,0.414869906822511,0.0509830818472794,0.115,0.15182226450689,0.577350269189626
"22",NA,"zdzld8scpb2ydmo",22,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.364197530864198,0.24625,0.336098943765076,NA,0.0820759030635574,0.0325,0.0531507290636732,0.595340557787587,0.203703703703704,0.33,0.456453721641088,NA,0.5,0.3175,0.429825546006749,NA,0.144718792866941,0.27625,0.383422091173683,NA,0.195473251028807,0.1675,0.235796522451032,NA
"23",NA,"zdzld8scpb2ydmo",23,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.276406035665295,0.215,0.290731835202133,0.577350269189626,0.34636488340192,0.0325,0.0531507290636732,0.595340557787587,0.175811614083219,0.265,0.387104637016918,0.412393049421161,0.5,0.3175,0.429825546006749,NA,0.136488340192044,0.27625,0.383422091173683,NA,0.135161758313717,0.1375,0.180277563773199,0.50395263067897
"24",NA,"zdzld8scpb2ydmo",24,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.258573388203018,0.18375,0.247158855799261,0.629940788348712,0.147919524462734,0.11125,0.242358205967943,NA,0.192729766803885,0.195,0.294703240565828,0.755928946018455,0.5,0.23125,0.338950586369164,0.580817869551516,0.114540466392318,0.22,0.320273320774616,0.414869906822511,0.150154956053447,0.1675,0.235796522451032,NA
"25",NA,"zdzld8scpb2ydmo",25,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.303840877914952,0.24625,0.336098943765076,NA,0.0549402473651826,0.11125,0.242358205967943,NA,0.220164609053498,0.26,0.381247950814165,0.577350269189626,0.5,0.3175,0.429825546006749,NA,0.140146319158665,0.22,0.320273320774616,0.414869906822511,0.170780011324151,0.115,0.15182226450689,0.577350269189626
"26",NA,"zdzld8scpb2ydmo",26,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.185413808870599,0.18375,0.247158855799261,0.629940788348712,0.109967992684042,0.0325,0.0531507290636732,0.595340557787587,0.194101508916324,0.33,0.456453721641088,NA,0.5,0.3175,0.429825546006749,NA,0.196997408931565,0.22,0.320273320774616,0.414869906822511,0.132830361225423,0.115,0.15182226450689,0.577350269189626
"27",NA,"zdzld8scpb2ydmo",27,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.264517604023777,0.215,0.299207286007544,0.247435829652697,0.421810699588477,0.165,0.311287648325468,0.425243255562562,0.135116598079561,0.265,0.387104637016918,0.412393049421161,0.5,0.24375,0.365872245462812,0.331895925458009,0.152954890571108,0.22,0.320273320774616,0.414869906822511,0.111796982167353,0.115,0.15182226450689,0.577350269189626
