"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"55",NA,"pv8gfb6dwc0u8md",25,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.855281206846262,0.598571428571429,0.658624106972797,0.617914380653325,0.5,0.512857142857143,0.598557790502662,-0.316227766016838,0.804526748971193,0.181428571428571,0.240742897833234,0,0.894604481024234,0.474285714285714,0.54284962400808,-0.582575265003535,0.847050754458162,0.291428571428571,0.30687363616223,NA,0.874485805782977,0.538571428571429,0.642728558568856,-0.158113883008419
"56",NA,"pv8gfb6dwc0u8md",26,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.728623685413809,0.49,0.570275622584628,0.797724035217466,0.5,0.53,0.606241347508211,0,0.954046639231824,0.221428571428571,0.274876595688216,-0.617914380653325,0.795839048925469,0.431428571428571,0.492834368003809,-0.0728219081254419,0.899634202962562,0.24,0.253658938622035,0.632455532033676,0.960905349794239,0.73,0.746104167373048,NA
"57",NA,"pv8gfb6dwc0u8md",27,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.902834933699131,0.707142857142857,0.739391641824548,NA,0.5,0.607142857142857,0.663357262071395,NA,0.899176953872119,0.215714285714286,0.271950625770824,0,0.854976375552507,0.528571428571429,0.561859158762865,0.617914380653325,0.979195244627343,0.24,0.254670655665593,0.474341649025257,0.648165083235957,0.622857142857143,0.664852292940749,0.612372435695794
"58",NA,"pv8gfb6dwc0u8md",28,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.989711934156379,0.49,0.570275622584628,0.797724035217466,0.5,0.607142857142857,0.663357262071395,NA,0.895061728395062,0.198571428571429,0.238237576501153,0.23931721056524,0.796296296296296,0.528571428571429,0.563103644354851,0.41194292043555,0.824188385916781,0.291428571428571,0.30687363616223,NA,0.962277091906722,0.59,0.655929003126754,-0.316227766016838
"59",NA,"pv8gfb6dwc0u8md",29,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.921124828532236,0.598571428571429,0.668441684602543,0.102985730108887,0.5,0.59,0.656342680530311,-0.408248290463863,0.868084133516232,0.201428571428571,0.268248285841947,-0.478634421130479,0.652263374485598,0.501428571428571,0.558735817972782,-0.398862017608733,0.994284407864655,0.214285714285714,0.22462667441144,0.721687836487032,0.932149570695524,0.73,0.746104167373048,NA
"60",NA,"pv8gfb6dwc0u8md",30,2,0,0.5,5,0.252568728683347,0.310485438048128,-0.231455024943138,0,0.5,5,0.252301748244021,0.292006074527816,-0.430376683424944,0.12206896527736,0.166666666666667,0.0617283950617287,0.0625615763889486,0.0911521481336171,0.873862897505303,0.0106901168469082,0.166666666666667,2.92348775338002,0.105591352492536,0.123343498389296,0.972344869608796,0.0544871079340357,0.166666666666667,1.9839643578238,0.0462892274369689,0.0547680091741098,0.699062073642556,-0.0332097070754889,0.166666666666667,4.07407407407386,0.0655684835634275,0.0759505571348398,0.87287156094397,0.798582533150434,0.495714285714286,0.607159663632934,-0.0797724035217466,0.5,0.607142857142857,0.663357262071395,NA,0.805898491083676,0.235714285714286,0.278490830831363,NA,0.879667733577199,0.431428571428571,0.497077171358446,-0.218465724376326,0.919753086419753,0.265714285714286,0.280611576993639,0.612372435695794,0.646776406035665,0.301428571428571,0.386689244004241,0.866025403784439
"61",NA,"pv8gfb6dwc0u8md",1,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.388888261663415,0.29,0.331985369729278,0.790569415042095,0.447873799725652,0.525714285714286,0.569862138716775,NA,0.942158207590306,0.205714285714286,0.280713376952364,-0.316227766016838,0.755144032921811,0.4,0.462940909527648,-0.474341649025257,0.5,0.208571428571429,0.243662530093218,0,0.881344307270233,0.632857142857143,0.681353694598376,-0.797724035217466
"62",NA,"pv8gfb6dwc0u8md",2,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.944444444444444,0.507142857142857,0.570250571490914,NA,0.919758731449023,0.294285714285714,0.305473870755398,0.866025403784439,0.953589391860997,0.222857142857143,0.2849561369755,NA,0.948864502362445,0.395714285714286,0.448346167279576,0.204124145231932,0.5,0.208571428571429,0.236159752225964,0.205971460217775,0.971422039323274,0.434285714285714,0.513698076972957,0.36410954062721
"63",NA,"pv8gfb6dwc0u8md",3,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.583676268861454,0.507142857142857,0.570250571490914,NA,0.622085048010974,0.457142857142857,0.499142121186799,-0.158113883008419,0.943987197077158,0.222857142857143,0.2849561369755,NA,0.97873862448199,0.385714285714286,0.442847926171373,-0.158113883008419,0.5,0.182857142857143,0.233971915286551,-0.159544807043493,0.856195701874714,0.44,0.540132258935584,0.0728219081254419
"64",NA,"pv8gfb6dwc0u8md",4,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.891860996799268,0.427142857142857,0.483720698632707,0,0.91838134430727,0.534285714285714,0.573908902676573,-0.612372435695794,0.955418381344307,0.222857142857143,0.2849561369755,-0.408248290463863,0.546639231824417,0.395714285714286,0.425927559233123,0.612372435695794,0.5,0.208571428571429,0.244715578347016,-0.205971460217775,0.92798353909465,0.522857142857143,0.594882941666438,-0.218465724376326
"65",NA,"pv8gfb6dwc0u8md",5,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.532921810699588,0.507142857142857,0.570250571490914,NA,0.985749123609206,0.448571428571429,0.488203704556671,0.612372435695794,0.969135825699709,0.222857142857143,0.2849561369755,NA,0.977366255144033,0.395714285714286,0.437280557210455,0.408248290463863,0.5,0.208571428571429,0.243662530093218,0,0.701646090534979,0.577142857142857,0.628171950981576,0.514928650544437
"66",NA,"pv8gfb6dwc0u8md",6,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.751943301326017,0.507142857142857,0.570250571490914,NA,0.923411065386374,0.448571428571429,0.488203704556671,0.612372435695794,0.915637860082305,0.188571428571429,0.25219040425837,0.158113883008419,0.475765889346136,0.395714285714286,0.425927559233123,0.612372435695794,0.5,0.234285714285714,0.253996625399405,NA,0.968678555098308,0.648571428571429,0.689948238224123,-0.205971460217775
"67",NA,"pv8gfb6dwc0u8md",7,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.532921810699588,0.398571428571429,0.472364871078038,0.408248290463863,0.86767769140883,0.525714285714286,0.569862138716775,NA,0.681832037799116,0.202857142857143,0.250599281722833,0.612372435695794,0.641746684956561,0.465714285714286,0.496502050060507,NA,0.5,0.234285714285714,0.253996625399405,NA,0.986055860383551,0.451428571428571,0.526063548578361,0.0728219081254419
"68",NA,"pv8gfb6dwc0u8md",8,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.63443072702332,0.518571428571429,0.577816085421156,-0.204124145231932,0.919753086419753,0.488571428571429,0.5519834366045,0,0.934859184744873,0.202857142857143,0.256124969497314,0.408248290463863,0.713991769547325,0.395714285714286,0.460667217972243,0,0.5,0.208571428571429,0.236159752225964,0.205971460217775,0.639003200731596,0.58,0.651613382305796,0
"69",NA,"pv8gfb6dwc0u8md",9,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.844307270233196,0.467142857142857,0.542941722734323,0,0.943987127381897,0.525714285714286,0.569862138716775,NA,0.997942386827735,0.202857142857143,0.256124969497314,0.408248290463863,0.710333790580704,0.438571428571429,0.482922649825296,-0.204124145231932,0.5,0.234285714285714,0.253996625399405,NA,0.955875628715135,0.544285714285714,0.608241023655214,0.0797724035217466
"70",NA,"pv8gfb6dwc0u8md",10,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.601966163694559,0.507142857142857,0.570250571490914,NA,0.807270233196159,0.448571428571429,0.509845915098726,0.204124145231932,0.948559670781893,0.222857142857143,0.2849561369755,NA,0.835619570187471,0.465714285714286,0.496502050060507,NA,0.5,0.234285714285714,0.253996625399405,NA,0.956812703573868,0.541428571428571,0.606476945740138,0.23931721056524
"71",NA,"pv8gfb6dwc0u8md",11,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.904663923182442,0.518571428571429,0.577816085421156,-0.204124145231932,0.808641975308642,0.525714285714286,0.569862138716775,NA,0.936213991769547,0.202857142857143,0.256124969497314,0,0.711248285322359,0.465714285714286,0.496502050060507,NA,0.5,0.182857142857143,0.2046599967891,0.478634421130479,0.91838134430727,0.58,0.651613382305796,0
"72",NA,"pv8gfb6dwc0u8md",12,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.735025148605395,0.507142857142857,0.570250571490914,NA,0.76108824874257,0.505714285714286,0.560306038824192,-0.632455532033676,0.858481916358671,0.205714285714286,0.256904651573303,-0.158113883008419,0.941700960219479,0.368571428571429,0.43326006706629,0,0.5,0.182857142857143,0.226147865660627,0,0.920667581161408,0.684285714285714,0.709093989337299,NA
"73",NA,"pv8gfb6dwc0u8md",13,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.952674897119342,0.547142857142857,0.596310082327739,-0.408248290463863,0.992455418381344,0.448571428571429,0.488203704556671,0.612372435695794,0.959534234907245,0.222857142857143,0.2849561369755,NA,0.856652949245542,0.455714285714286,0.491542760819733,-0.408248290463863,0.5,0.208571428571429,0.244715578347016,-0.205971460217775,0.993827160495007,0.437142857142857,0.511608108949474,0.436931448752652
"74",NA,"pv8gfb6dwc0u8md",14,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.945816186556922,0.601428571428571,0.629954646893613,-0.790569415042095,0.884087791495199,0.448571428571429,0.488203704556671,0.612372435695794,0.931184270690444,0.222857142857143,0.2849561369755,NA,0.97782350251486,0.465714285714286,0.496502050060507,NA,0.5,0.197142857142857,0.239404021925877,-0.398862017608733,0.963648834019204,0.684285714285714,0.709093989337299,NA
"75",NA,"pv8gfb6dwc0u8md",15,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.433241883859168,0.507142857142857,0.570250571490914,NA,0.687014174668496,0.525714285714286,0.569862138716775,NA,0.560813900320073,0.222857142857143,0.2849561369755,-0.408248290463863,0.8973479652492,0.465714285714286,0.496502050060507,NA,0.5,0.234285714285714,0.253996625399405,NA,0.691129401005944,0.684285714285714,0.709093989337299,NA
"76",NA,"pv8gfb6dwc0u8md",16,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.47896662094193,0.547142857142857,0.596310082327739,-0.408248290463863,0.903749428440787,0.534285714285714,0.573908902676573,-0.612372435695794,0.767032464563329,0.208571428571429,0.281424945589406,-0.204124145231932,0.734517095971143,0.465714285714286,0.496502050060507,NA,0.5,0.208571428571429,0.225007936367968,0.41194292043555,0.87997256515775,0.651428571428571,0.691499406052839,-0.41194292043555
"77",NA,"pv8gfb6dwc0u8md",17,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.798125285779607,0.51,0.572151328633556,-0.316227766016838,0.991083676268861,0.497142857142857,0.556160305770095,-0.204124145231932,0.644947416552355,0.222857142857143,0.2849561369755,-0.408248290463863,0.835619570187471,0.368571428571429,0.445998078150888,-0.158113883008419,0.5,0.234285714285714,0.253996625399405,NA,0.981481481481481,0.615714285714286,0.671852449787685,-0.478634421130479
"78",NA,"pv8gfb6dwc0u8md",18,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.949016918152721,0.455714285714286,0.534883164812653,0.204124145231932,0.932098974508437,0.525714285714286,0.569862138716775,NA,0.804526748971193,0.205714285714286,0.280713376952364,0,0.8493369913123,0.395714285714286,0.460667217972243,0,0.5,0.234285714285714,0.253996625399405,NA,0.679240969364426,0.525714285714286,0.619585114641818,-0.582575265003535
"79",NA,"pv8gfb6dwc0u8md",19,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.993827160493827,0.452857142857143,0.503516207711898,0,0.98559670781893,0.382857142857143,0.473769081786837,0,0.907407407407407,0.202857142857143,0.250599281722833,0.612372435695794,0.967764060356648,0.395714285714286,0.425927559233123,0.612372435695794,0.5,0.208571428571429,0.243662530093218,0,0.435528120713306,0.577142857142857,0.631573997474337,0.205971460217775
"80",NA,"pv8gfb6dwc0u8md",20,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.58641975308642,0.507142857142857,0.570250571490914,NA,0.792943148910227,0.525714285714286,0.569862138716775,NA,0.759716506630087,0.202857142857143,0.256124969497314,0,0.962429507696997,0.325714285714286,0.383554801448614,0.474341649025257,0.5,0.234285714285714,0.253996625399405,NA,0.656378624053618,0.684285714285714,0.709093989337299,NA
"81",NA,"pv8gfb6dwc0u8md",21,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.947645176040238,0.41,0.48147096040601,0.158113883008419,0.994284407864655,0.525714285714286,0.569862138716775,NA,0.89917695473251,0.222857142857143,0.2849561369755,NA,0.930269775948788,0.368571428571429,0.445998078150888,-0.158113883008419,0.5,0.208571428571429,0.243662530093218,0,0.636716963877458,0.651428571428571,0.691499406052839,-0.41194292043555
