"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"70kcrqfjf2xhh4m",27,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.495884773662551,0.53375,0.634478132010868,0.165947962729004,0.915637860082305,0.425,0.48150804770014,0,0.955723212924859,0.465,0.522828843886792,NA,0.834705075445816,0.61,0.649826900028,0.281718084909506,0.982853223593964,0.50625,0.552641384624785,-0.591607978309962,0.866255144032922,0.55875,0.656667724195426,0.125988157669742
"28",NA,"70kcrqfjf2xhh4m",28,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.430041152263374,0.63125,0.697432792461037,NA,0.954046639231824,0.39375,0.432622814932361,0.633724250524478,0.941243712848651,0.4025,0.492036584005702,-0.0824786098842323,0.869455875628715,0.64,0.677403129605998,-0.125988157669742,0.932098765432099,0.45625,0.490395248753493,-0.404145188432738,0.954656302392928,0.74625,0.786582799201711,NA
"29",NA,"70kcrqfjf2xhh4m",29,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.577732053040695,0.63125,0.697432792461037,NA,0.645404663923182,0.3625,0.454120028186382,-0.453456161012109,0.84156378600823,0.465,0.522828843886792,NA,0.869913122999543,0.64,0.661721240402634,0.755928946018455,0.955418381344307,0.3975,0.502120503465055,-0.129099444873581,0.189529035208048,0.74625,0.786582799201711,NA
"30",NA,"70kcrqfjf2xhh4m",30,1,-0.13376060415176,0.166666666666667,2.82633222810498,0.123576884703265,0.147681626007942,0.87287156094397,0.135799207391257,0.166666666666667,1.07382028092307,0.0847072655985668,0.0996182404756467,0.993957648609293,0.0539586640189285,0.166666666666667,1.89880924186227,0.0523899466919016,0.0672932744588849,0.830318279630934,0,0.5,5,0.213133936005087,0.270848473618862,0.564288093646835,0.012347885938037,0.166666666666667,2.28979322252475,0.0482320920080481,0.0611112772541571,0.95759334439188,0,0.5,5,0.205296011242764,0.235542164356158,0.432395434718976,0.692060830835408,0.63125,0.697432792461037,NA,0.945816186556927,0.45625,0.504021328913767,NA,0.909693644261546,0.465,0.522828843886792,-0.412393049421161,0.808641905712522,0.67,0.697047344159635,0.412393049421161,0.890946502057613,0.47,0.536330122219515,-0.516397779494322,0.457475994513032,0.74625,0.786582799201711,NA
"31",NA,"70kcrqfjf2xhh4m",1,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.979652491998176,0.718571428571429,0.755881698982812,NA,0.98559670781893,0.281428571428571,0.378361127571455,0.316227766016838,0.753772290809328,0.565714285714286,0.63050999765496,NA,0.915637860082305,0.254285714285714,0.30584776792198,NA,0.993827159633431,0.452857142857143,0.523491028712868,NA,0.97325102880654,0.572857142857143,0.662581531371261,-0.316227766016838
"32",NA,"70kcrqfjf2xhh4m",2,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.8183965855995,0.624285714285714,0.705559555044282,-0.408248290463863,0.990169181527206,0.27,0.35195373072526,0.288675134594813,0.844307270233196,0.508571428571429,0.557135531087365,-0.159544807043493,0.951303155006859,0.22,0.292086092983363,0,0.919753086419753,0.452857142857143,0.523491028712868,NA,0.944444514231763,0.68,0.720674287436029,-0.408248290463863
"33",NA,"70kcrqfjf2xhh4m",3,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.86075124048456,0.618571428571429,0.702393865902275,-0.204124145231932,0.953589391860997,0.31,0.387685439499603,0,0.923411065386374,0.494285714285714,0.540211598754202,0.617914380653325,0.870370300679831,0.288571428571429,0.319016345304482,-0.635488909302243,0.944292028654169,0.494285714285714,0.542533738253076,-0.519674637051936,0.989711934156247,0.71,0.736119167371309,NA
"34",NA,"70kcrqfjf2xhh4m",4,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.923868312757202,0.781428571428571,0.787645678135616,-0.612372435695794,0.98559670781893,0.278571428571429,0.383982886523419,0.316227766016838,0.890946292982455,0.58,0.63614912896719,-0.797724035217466,0.94429181957901,0.254285714285714,0.30584776792198,NA,0.788065843621399,0.494285714285714,0.542533738253076,-0.519674637051936,0.658207590306356,0.71,0.736119167371309,NA
"35",NA,"70kcrqfjf2xhh4m",5,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.994284198778875,0.718571428571429,0.755881698982812,NA,0.92798353909465,0.31,0.432121014796285,NA,0.96380124980948,0.494285714285714,0.540211598754202,0.617914380653325,0.915180612711477,0.254285714285714,0.262406445913859,0,0.734567903815743,0.535714285714286,0.560930349636082,-0.805076485899413,0.864121322969059,0.495714285714286,0.557173991804048,0.790569415042095
"36",NA,"70kcrqfjf2xhh4m",6,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.97599451303155,0.67,0.707137085113528,0,0.989762739419804,0.317142857142857,0.389981684551614,-0.144337567297406,0.897805212620027,0.565714285714286,0.63050999765496,NA,0.940329218106996,0.185714285714286,0.277643141974936,0,0.966392527319328,0.268571428571429,0.376487525879487,0.220479275922049,0.87037037037037,0.602857142857143,0.656897469712196,0.408248290463863
"37",NA,"70kcrqfjf2xhh4m",7,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.849794238683128,0.618571428571429,0.702393865902275,-0.204124145231932,0.985545902555505,0.274285714285714,0.382585191259971,0.408248290463863,0.793095564700503,0.565714285714286,0.63050999765496,NA,0.993369913122999,0.22,0.246228697410703,0,0.855281207133059,0.494285714285714,0.542533738253076,-0.519674637051936,0.808641975308642,0.572857142857143,0.654446330878247,-0.158113883008419
"38",NA,"70kcrqfjf2xhh4m",8,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.827845737657928,0.618571428571429,0.702393865902275,-0.204124145231932,0.904663923182442,0.337142857142857,0.439902586619226,-0.408248290463863,0.993827160493827,0.58,0.63614912896719,-0.617914380653325,0.98742569730224,0.254285714285714,0.30584776792198,NA,0.944444444444444,0.452857142857143,0.523491028712868,NA,0.996570644718793,0.71,0.736119167371309,NA
"39",NA,"70kcrqfjf2xhh4m",9,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.833790580704161,0.781428571428571,0.787645678135616,-0.612372435695794,0.834705075445816,0.31,0.432121014796285,NA,0.970050297210791,0.58,0.63614912896719,-0.617914380653325,0.832418838623544,0.248571428571429,0.303597477873958,-0.423659272868162,0.701646090534979,0.452857142857143,0.523491028712868,NA,0.950388660265203,0.495714285714286,0.557173991804048,0.790569415042095
"40",NA,"70kcrqfjf2xhh4m",10,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.758344764517604,0.718571428571429,0.755881698982812,NA,0.974165523548239,0.274285714285714,0.382585191259971,0.408248290463863,0.727251943301326,0.422857142857143,0.506077351512875,0.398862017608733,0.960448102423411,0.22,0.246228697410703,0.635488909302243,0.833807515791969,0.452857142857143,0.523491028712868,NA,0.882716049382716,0.71,0.736119167371309,NA
"41",NA,"70kcrqfjf2xhh4m",11,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.660493827160494,0.507142857142857,0.610748954738594,0.316227766016838,0.964997996014609,0.345714285714286,0.442331485265454,-0.612372435695794,0.885459533607682,0.565714285714286,0.63050999765496,NA,0.993674744607952,0.248571428571429,0.303597477873958,-0.423659272868162,0.997027892089621,0.382857142857143,0.489635432891511,0,0.648148148148148,0.498571428571429,0.619112267686564,-0.158113883008419
"42",NA,"70kcrqfjf2xhh4m",12,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.93208183034429,0.718571428571429,0.755881698982812,NA,0.944444444444444,0.31,0.432121014796285,NA,0.672839506172825,0.508571428571429,0.607430184112898,-0.558406824652226,0.923868312757202,0.185714285714286,0.267581763205193,0.328165061656947,0.981479599805058,0.494285714285714,0.542533738253076,-0.519674637051936,0.746761164456637,0.71,0.736119167371309,NA
"43",NA,"70kcrqfjf2xhh4m",13,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.720850689184897,0.607142857142857,0.689585797003224,0.204124145231932,0.999314128943758,0.314285714285714,0.433358973600409,0,0.944444862594761,0.58,0.63614912896719,-0.617914380653325,0.875857338820302,0.185714285714286,0.228910462845192,0.49224759248542,0.969135802469136,0.45,0.522152139843224,-0.563553540129589,0.920210333790581,0.602857142857143,0.671416413263781,0.204124145231932
"44",NA,"70kcrqfjf2xhh4m",14,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.793705227861606,0.781428571428571,0.787645678135616,-0.612372435695794,0.765203475080018,0.301428571428571,0.410069680489966,-0.158113883008419,0.834247828074988,0.422857142857143,0.506077351512875,0.398862017608733,0.967764060356522,0.254285714285714,0.30584776792198,NA,0.975994513148393,0.424285714285714,0.466950593899245,0,0.738683127572016,0.602857142857143,0.648690989609074,0.612372435695794
"45",NA,"70kcrqfjf2xhh4m",15,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.962277091906722,0.607142857142857,0.679821405118391,0.408248290463863,0.857567443987197,0.345714285714286,0.442331485265454,-0.612372435695794,0.755144032921811,0.422857142857143,0.557135531087365,0.0797724035217466,0.981498413988115,0.254285714285714,0.30584776792198,NA,0.906035595603205,0.382857142857143,0.489635432891511,0,0.937128486511202,0.575714285714286,0.664196614608312,-0.474341649025257
"46",NA,"70kcrqfjf2xhh4m",16,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.913351623228166,0.781428571428571,0.787645678135616,-0.612372435695794,0.872656607224508,0.31,0.432121014796285,NA,0.9453589391861,0.565714285714286,0.63050999765496,NA,0.793552812071331,0.22,0.292086092983363,0,0.941700962800654,0.424285714285714,0.509943974513728,-0.402538242949707,0.866255144032922,0.604285714285714,0.649516303545514,0
"47",NA,"70kcrqfjf2xhh4m",17,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.911522626001332,0.718571428571429,0.755881698982812,NA,0.969135825699709,0.372857142857143,0.449936503456718,-0.790569415042095,0.929964944368237,0.494285714285714,0.540211598754202,0.159544807043493,0.97599451303155,0.22,0.292086092983363,-0.449358517136459,0.930727023319616,0.452857142857143,0.523491028712868,NA,0.917009602194787,0.604285714285714,0.672213826525034,-0.316227766016838
"48",NA,"70kcrqfjf2xhh4m",18,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.833485749123609,0.607142857142857,0.679821405118391,0.408248290463863,0.980109739368999,0.341428571428571,0.441118707703169,-0.316227766016838,0.818701417466849,0.494285714285714,0.540211598754202,0.617914380653325,0.882716041639192,0.214285714285714,0.243427900736836,0.164082530828473,0.812757201677913,0.494285714285714,0.542533738253076,-0.519674637051936,0.701646090821777,0.71,0.736119167371309,NA
"49",NA,"70kcrqfjf2xhh4m",19,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.899176954732505,0.507142857142857,0.619804116521618,0.158113883008419,0.813671696387746,0.31,0.432121014796285,NA,0.844307270233196,0.565714285714286,0.63050999765496,-0.41194292043555,0.907407430637937,0.248571428571429,0.303597477873958,-0.423659272868162,0.988340192043896,0.312857142857143,0.34848652361728,0.805076485899413,0.632144490169182,0.495714285714286,0.557173991804048,0.790569415042095
"50",NA,"70kcrqfjf2xhh4m",20,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.958156220573444,0.607142857142857,0.671575971662392,0.612372435695794,0.876771833561957,0.274285714285714,0.382585191259971,0.408248290463863,0.971879286694101,0.565714285714286,0.63050999765496,NA,0.879515317786923,0.214285714285714,0.289728937358451,-0.328165061656947,0.934385002286237,0.382857142857143,0.444682872553978,0.519674637051936,0.931184270690444,0.572857142857143,0.639542247012882,0
"51",NA,"70kcrqfjf2xhh4m",21,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.912386323223086,0.718571428571429,0.755881698982812,NA,0.813214449016918,0.337142857142857,0.439902586619226,-0.408248290463863,0.993370540348474,0.494285714285714,0.540211598754202,0.617914380653325,0.779835390946502,0.254285714285714,0.30584776792198,NA,0.915637860114171,0.424285714285714,0.466950593899245,0,0.905578417924097,0.71,0.736119167371309,NA
"52",NA,"70kcrqfjf2xhh4m",22,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.915637860082305,0.607142857142857,0.671575971662392,0.612372435695794,0.760631001371742,0.31,0.432121014796285,NA,0.904511507392166,0.565714285714286,0.63050999765496,NA,0.873571101966164,0.254285714285714,0.30584776792198,NA,0.911522633744856,0.382857142857143,0.444682872553978,0.519674637051936,0.902836815375554,0.71,0.736119167371309,NA
"53",NA,"70kcrqfjf2xhh4m",23,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.938500228623685,0.57,0.658168454338032,-0.288675134594813,0.982853223593964,0.314285714285714,0.389064812815845,0,0.988340192043896,0.494285714285714,0.601521879426319,-0.102985730108887,0.944444444444444,0.22,0.246228697410703,0.635488909302243,0.87037037037037,0.408571428571429,0.502337393733392,-0.207869854820775,0.829217897920727,0.605714285714286,0.680923742321519,-0.204124145231932
