"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"28",NA,"ws44qtt9xen2xsl",28,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.26588934613626,0.42875,0.526319769721792,-0.0829739813645022,0.508230452674897,0.07375,0.0963716763369819,0.779483762953957,0.43232738910689,0.12,0.195320249846246,0.736866261644677,0.327160493827161,0.1225,0.14456832294801,NA,0.337372351775644,0.0775,0.171537167984084,0.584612822215468,0.5,0.2475,0.381411850890871,0.248921944093507
"29",NA,"ws44qtt9xen2xsl",29,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.0697302240512117,0.37875,0.487865247788772,NA,0.183127572016461,0.10375,0.131005725065739,0,0.187395214144185,0.145,0.224499443206436,0.248921944093507,0.417390641670477,0.11,0.130958008537088,0.190117275157343,0.332799878067368,0.18,0.280935935757603,NA,0.5,0.31625,0.440780557647453,NA
"30",NA,"ws44qtt9xen2xsl",30,1,0.0946502057613898,0.5,1.30315500685864,0.108972494162407,0.136627091315191,0.702362985828346,-0.0591346320717541,0.462962962962963,2.79087811840114,0.0884551097440054,0.103748490814274,0.250018592198739,-0.176954732510215,0.5,2.55144032921808,0.121378764993767,0.140548359353987,0.7,0,0.5,5,0.0751189355773279,0.0835790721904272,0.110431526074847,0.0470964791952779,0.5,1.44032921810683,0.141774119798819,0.174601906101539,0.6985354731357,0.00411522633743444,0.5,1.36565175323825,0.153574172089991,0.212623301752764,0.951189731211342,0.258573388203018,0.31875,0.437278515365208,0.414869906822511,0.722222222225763,0.1225,0.150332963783729,-0.255145953337537,0.166666666666667,0.20875,0.28572276773124,-0.316862125262239,0.353680841335162,0.10375,0.127328315782468,0.497843888187013,0.372885230909922,0.18,0.280935935757603,NA,0.5,0.31625,0.440780557647453,NA
"31",NA,"ws44qtt9xen2xsl",1,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.361454046639232,0.131428571428571,0.149857074765067,-0.558406824652226,0.328080633598085,0.111428571428571,0.189435250905723,NA,0.833333333333333,0.115714285714286,0.140864676703768,NA,0.327160493827161,0.255714285714286,0.331899296258885,-0.0797724035217466,0.166666666666667,0.0885714285714286,0.204869296312133,0.635488909302243
"32",NA,"ws44qtt9xen2xsl",2,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.06942539247066,0.0728571428571429,0.111291124020356,0.41194292043555,0.465249199817101,0.0471428571428571,0.0662247256371386,0.612372435695794,0.476223136716964,0.0942857142857143,0.123866287353974,0.213896315973249,0.312071331482107,0.201428571428571,0.293719983268808,0.205971460217775,0.250342935528121,0.181428571428571,0.328481354113137,NA
"33",NA,"ws44qtt9xen2xsl",3,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.234285714285714,0.314006369362152,0.408248290463863,0.488111568358482,0.0942857142857143,0.129945043328764,NA,0.380657808988517,0.138571428571429,0.221778525303318,0.408248290463863,0.342554488645024,0.131428571428571,0.148996644257513,-0.534740789933123,0.332647462276699,0.201428571428571,0.291572093510826,0.41194292043555,0.370141746684957,0.181428571428571,0.328481354113137,NA
"34",NA,"ws44qtt9xen2xsl",4,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.35413808870599,0.0728571428571429,0.113200201918043,0.205971460217775,0.145328456028045,0.138571428571429,0.221778525303318,0.408248290463863,0.51920438957476,0.115714285714286,0.140864676703768,NA,0.138317329675354,0.201428571428571,0.291572093510826,0.41194292043555,0.279606767261088,0.277142857142857,0.419353243527629,0
"35",NA,"ws44qtt9xen2xsl",5,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.329599146471574,0.0942857142857143,0.129945043328764,NA,0.234339277549154,0.17,0.254137195793363,0,0.633363816491388,0.115714285714286,0.140864676703768,NA,0.339506172839506,0.138571428571429,0.23685438564654,0.478634421130479,0.421658283798202,0.128571428571429,0.265276136452996,0.423659272868162
"36",NA,"ws44qtt9xen2xsl",6,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.582304526748971,0.0942857142857143,0.124899959967968,-0.0797724035217466,0.402606310013717,0.0471428571428571,0.0662247256371386,0.612372435695794,0.436899862825789,0.115714285714286,0.140864676703768,NA,0.339048925468679,0.138571428571429,0.228754391058557,0.797724035217466,0.34636488340192,0.0885714285714286,0.204869296312133,0.635488909302243
"37",NA,"ws44qtt9xen2xsl",7,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.318930041152263,0.0771428571428572,0.114142767745361,0.319089614086986,0.241960067062948,0.111428571428571,0.189435250905723,NA,0.166666666666667,0.0942857142857143,0.120356612970432,0.641688947919748,0.301097393689986,0.264285714285714,0.339390209472392,NA,0.191359906367776,0.19,0.337617704342818,0.164082530828473
"38",NA,"ws44qtt9xen2xsl",8,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.388888261663415,0.11,0.138718625796456,-0.205971460217775,0.502591277509848,0.245714285714286,0.318881975479509,-0.790569415042095,0.268327998780674,0.0728571428571429,0.0999285459001295,0.662733495663611,0.482929431489102,0.327142857142857,0.377945574313098,-0.617914380653325,0.291495198902606,0.181428571428571,0.328481354113137,NA
"39",NA,"ws44qtt9xen2xsl",9,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.424554183813443,0.0771428571428572,0.114142767745361,0.319089614086986,0.168038199703991,0.0742857142857143,0.132987647116995,0.790569415042095,0.44055784179241,0.11,0.133041346956501,-0.248525060873854,0.25811614083219,0.201428571428571,0.293719983268808,0.205971460217775,0.315424477975918,0.181428571428571,0.328481354113137,NA
"40",NA,"ws44qtt9xen2xsl",10,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.487637385899846,0.0728571428571429,0.101207001451763,0.617914380653325,0.373850530915003,0.111428571428571,0.189435250905723,0.158113883008419,0.314357567443987,0.0728571428571429,0.0999285459001295,0.662733495663611,0.371056241426612,0.201428571428571,0.291572093510826,0.41194292043555,0.292409693644262,0.181428571428571,0.328481354113137,NA
"41",NA,"ws44qtt9xen2xsl",11,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.251428571428571,0.334621321154867,0.204124145231932,0.740054869684499,0.0942857142857143,0.129945043328764,NA,0.305206974998165,0.111428571428571,0.189435250905723,NA,0.914266117969822,0.107142857142857,0.131420807224079,0,0.372429865215518,0.201428571428571,0.293719983268808,0.205971460217775,0.402606310013717,0.181428571428571,0.328481354113137,NA
"42",NA,"ws44qtt9xen2xsl",12,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.385230909922268,0.0942857142857143,0.129945043328764,NA,0.294238683127572,0.111428571428571,0.189435250905723,NA,0.387517146776405,0.131428571428571,0.148996644257513,-0.534740789933123,0.362825788656159,0.264285714285714,0.339390209472392,NA,0.417695473251029,0.181428571428571,0.328481354113137,NA
"43",NA,"ws44qtt9xen2xsl",13,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.168571428571429,0.217584138077336,0.612372435695794,0.415561652187167,0.0942857142857143,0.129945043328764,NA,0.159350708733425,0.138571428571429,0.221778525303318,0.408248290463863,0.591144642584972,0.115714285714286,0.140864676703768,NA,0.265432098765432,0.138571428571429,0.23685438564654,0.478634421130479,0.574531321444902,0.181428571428571,0.328481354113137,NA
"44",NA,"ws44qtt9xen2xsl",14,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.168571428571429,0.217584138077336,0.612372435695794,0.554412437128486,0.0514285714285714,0.0785584404849573,0.638179228173973,0.465706447187929,0.0471428571428571,0.0662247256371386,0.612372435695794,0.277777777777778,0.0942857142857143,0.120356612970432,0.641688947919748,0.558527663465935,0.318571428571429,0.372922818518026,-0.308957190326662,0.630772748056699,0.181428571428571,0.328481354113137,NA
"45",NA,"ws44qtt9xen2xsl",15,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.687928669410151,0.0771428571428572,0.114142767745361,0.319089614086986,0.281893004210825,0.111428571428571,0.189435250905723,NA,0.496799268404207,0.115714285714286,0.140864676703768,NA,0.648148775373622,0.264285714285714,0.339390209472392,NA,0.371513488797439,0.181428571428571,0.328481354113137,NA
"46",NA,"ws44qtt9xen2xsl",16,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.570873365708854,0.0942857142857143,0.129945043328764,NA,0.166666666666667,0.138571428571429,0.221778525303318,0.408248290463863,0.327160501570685,0.107142857142857,0.12811824895106,0.331366747831806,0.399862825788752,0.201428571428571,0.287228132326901,0.617914380653325,0.373799725651578,0.181428571428571,0.328481354113137,NA
"47",NA,"ws44qtt9xen2xsl",17,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.351428571428571,0.435857119445614,-0.158113883008419,0.499085505258345,0.0942857142857143,0.129945043328764,NA,0.398338667885993,0.138571428571429,0.221778525303318,0.408248290463863,0.364197530864198,0.131428571428571,0.148996644257513,-0.534740789933123,0.206447257620389,0.201428571428571,0.287228132326901,0.617914380653325,0.207361682670325,0.0885714285714286,0.204869296312133,0.635488909302243
"48",NA,"ws44qtt9xen2xsl",18,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.251428571428571,0.334621321154867,0.204124145231932,0.699359853680841,0.0985714285714286,0.132395511361116,0,0.377914951989026,0.0742857142857143,0.132987647116995,0.790569415042095,0.491312299954275,0.131428571428571,0.148996644257513,-0.534740789933123,0.398491083676269,0.318571428571429,0.372922818518026,-0.308957190326662,0.353222966739254,0.19,0.337617704342818,0.164082530828473
"49",NA,"ws44qtt9xen2xsl",19,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.293781435756749,0.0942857142857143,0.129945043328764,NA,0.380658436213992,0.111428571428571,0.189435250905723,NA,0.36374028349337,0.0728571428571429,0.0999285459001295,0.662733495663611,0.177640603566529,0.138571428571429,0.23685438564654,0.478634421130479,0.260402377686328,0.0885714285714286,0.204869296312133,0.635488909302243
"50",NA,"ws44qtt9xen2xsl",20,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.168571428571429,0.217584138077336,0.612372435695794,0.328989483310471,0.114285714285714,0.141016716334321,-0.159544807043493,0.288751714677641,0.0971428571428571,0.169957977999605,0.632455532033676,0.310750393740792,0.11,0.133041346956501,-0.248525060873854,0.346359238372651,0.138571428571429,0.228754391058557,0.797724035217466,0.191510440481634,0.181428571428571,0.328481354113137,NA
"51",NA,"ws44qtt9xen2xsl",21,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.853909465020576,0.0728571428571429,0.113200201918043,0.205971460217775,0.314814814814815,0.111428571428571,0.189435250905723,NA,0.438271604938272,0.131428571428571,0.148996644257513,-0.534740789933123,0.361454046639232,0.201428571428571,0.293719983268808,0.205971460217775,0.339506172839113,0.181428571428571,0.328481354113137,NA
"52",NA,"ws44qtt9xen2xsl",22,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.165714285714286,0.212401237553564,0.790569415042095,0.633516232281664,0.0514285714285714,0.0911827051270454,0.478634421130479,0.314814814814815,0.111428571428571,0.189435250905723,NA,0.315272062185642,0.0942857142857143,0.120356612970432,0.641688947919748,0.375154532676252,0.201428571428571,0.293719983268808,0.205971460217775,0.157521719250114,0.181428571428571,0.328481354113137,NA
"53",NA,"ws44qtt9xen2xsl",23,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.54099984758421,0.0942857142857143,0.129945043328764,NA,0.207818930044693,0.111428571428571,0.189435250905723,NA,0.409160189027446,0.0942857142857143,0.120356612970432,0.641688947919748,0.276406035665295,0.201428571428571,0.293719983268808,0.205971460217775,0.0733882030178327,0.0885714285714286,0.204869296312133,0.635488909302243
"54",NA,"ws44qtt9xen2xsl",24,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.334285714285714,0.420238027789014,0,0.203703703703704,0.0885714285714286,0.121420167776433,0.159544807043493,0.364197530864198,0.111428571428571,0.189435250905723,NA,0.375323883554336,0.0942857142857143,0.120356612970432,0.641688947919748,0.462962962962963,0.212857142857143,0.304232054289391,0,0.360082304526749,0.181428571428571,0.328481354113137,NA
"55",NA,"ws44qtt9xen2xsl",25,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.251428571428571,0.334621321154867,0.204124145231932,0.871284865112025,0.115714285714286,0.141774468787578,-0.514928650544437,0.368312757201646,0.111428571428571,0.189435250905723,NA,0.713991769547325,0.104285714285714,0.121243556529821,-0.151247535495505,0.35413808870599,0.201428571428571,0.291572093510826,0.41194292043555,0.298353909465021,0.128571428571429,0.265276136452996,0.423659272868162
