"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"30",NA,"qeaducsgetncgeb",30,1,-0.00320073188259062,0.5,0.737692426369209,0.0740534429856095,0.117790082697194,0.632455532033676,0,0.5,0.0617283950617287,9.24954978083828e-59,1.51044515423505e-58,0.606976978666884,0,0.5,5,0.573807053683679,0.616275599382531,0.587944735792131,-0.020339040445205,0.5,0.370370370370346,0.0187390755753938,0.0192112320408017,0.595340557787587,-0.00240290079620598,0.5,0.676726108830775,0.0649928392610265,0.12305748526687,NA,-0.00137174211208946,0.5,0.7216040914982,0.00166242904362705,0.00184549835361916,0.784464540552736,0.141975300898451,0.00125,0.00353553390593274,1,0.0679012345679013,0,0,1,0.0185072284599796,0,0,NA,0.0555555555555556,0,0,1,0.0509830818472794,0.0925,0.261629509039023,0.654653670707977,0.5,0.06125,0.122525507548428,NA
"31",NA,"qeaducsgetncgeb",1,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0884773585222418,0,0,1,0.0555555555555556,0,0,1,0.018518611440811,0,0,1,0.0212620027434843,0,0,NA,0.0198902606310014,0.105714285714286,0.279693710026828,0.645497224367903,0.233882030178327,0.0342857142857143,0.0907114735222145,0.645497224367903
"32",NA,"qeaducsgetncgeb",2,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0308639964860277,0,0,1,0.0555555555555556,0,0,1,0.0417873291673018,0,0,1,0.183127572016461,0,0,NA,0.125057155921353,0.105714285714286,0.279693710026828,0.645497224367903,0.117283950617284,0,0,1
"33",NA,"qeaducsgetncgeb",3,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0637860082304527,0.07,0.185202591774521,NA,0.166666666666667,0,0,1,0.0555612005848251,0,0,1,0.0432098765432099,0,0,NA,0.135116598079561,0.211428571428571,0.395546638030388,0.3,0.14883401920439,0.0342857142857143,0.0907114735222145,NA
"34",NA,"qeaducsgetncgeb",4,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0967071916939009,0,0,1,0.0555555555555556,0.0342857142857143,0.0907114735222145,0.645497224367903,0.10082304526749,0.105714285714286,0.279693710026828,NA,0.117283950617284,0,0,NA,0.0185015834307101,0.105714285714286,0.279693710026828,0.645497224367903,0.158435586766295,0.0342857142857143,0.0907114735222145,NA
"35",NA,"qeaducsgetncgeb",5,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.146090537560599,0.07,0.185202591774521,NA,0.0555555555555556,0,0,1,0.0679012345679013,0,0,1,0.0802469135802469,0,0,NA,0.0212620027434843,0.105714285714286,0.279693710026828,0.645497224367903,0.187242798353905,0.0342857142857143,0.0907114735222145,NA
"36",NA,"qeaducsgetncgeb",6,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0546410608138987,0,0,1,0.170781893004115,0.0342857142857143,0.0907114735222145,NA,0.0139460448102424,0,0,1,0.0431590712797846,0,0,NA,0.0720164609053498,0,0,1,0.114540466392318,0,0,1
"37",NA,"qeaducsgetncgeb",7,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.154320987654321,0.07,0.185202591774521,NA,0.0185185185185185,0,0,1,0.00891632373113857,0,0,1,0.0573845450388661,0,0,NA,0.0130315500685871,0.105714285714286,0.279693710026828,0.645497224367903,0.371513488797439,0.0342857142857143,0.0907114735222145,NA
"38",NA,"qeaducsgetncgeb",8,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0569781029313325,0,0,1,0.0925925925925926,0,0,1,0.0515927450083829,0,0,1,0.0555555555555556,0,0,NA,0.0802487952566701,0.105714285714286,0.279693710026828,0.645497224367903,0.189986282579269,0.0342857142857143,0.0907114735222145,NA
"39",NA,"qeaducsgetncgeb",9,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.207818927459977,0,0,1,0.0185185185185185,0,0,1,0.0185185185185185,0,0,1,0.0569272976680384,0,0,NA,0.0441243712848651,0.105714285714286,0.279693710026828,0.645497224367903,0.290580704160951,0.0342857142857143,0.0907114735222145,NA
"40",NA,"qeaducsgetncgeb",10,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0432098765433848,0,0,1,0.0555555555555556,0,0,1,0.0208047553726566,0,0,1,0.0390946502057613,0,0,NA,0.0185185959537623,0.105714285714286,0.279693710026828,0.645497224367903,0.0775034293552812,0,0,1
"41",NA,"qeaducsgetncgeb",11,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0980795842730972,0.07,0.185202591774521,0.645497224367903,0.12962962962963,0,0,1,0.12962962962963,0,0,1,0.166158614032414,0,0,NA,0.0308641975308642,0.105714285714286,0.279693710026828,0.645497224367903,0.197302240512117,0.0342857142857143,0.0907114735222145,NA
"42",NA,"qeaducsgetncgeb",12,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.126886145405844,0,0,1,0.154320987654321,0.0342857142857143,0.0907114735222145,0.645497224367903,0.0445816186556928,0,0,1,0.240740740740741,0.07,0.185202591774521,NA,0.0559619976629579,0.105714285714286,0.279693710026828,0.645497224367903,0.25628715134888,0,0,1
"43",NA,"qeaducsgetncgeb",13,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0560128029157627,0,0,1,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.0253772290809328,0,0,1,0.0432098765432099,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,0.645497224367903,0.35413808870599,0.0342857142857143,0.0907114735222145,NA
"44",NA,"qeaducsgetncgeb",14,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0185185185185185,0,0,1,0.0185185185185185,0,0,1,0.0190773764161967,0.105714285714286,0.279693710026828,NA,0.203703703703704,0,0,NA,0.0070873342478281,0.105714285714286,0.279693710026828,0.645497224367903,0.0720164376747767,0,0,1
"45",NA,"qeaducsgetncgeb",15,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0459533375057313,0,0,1,0.0555555555555556,0.0342857142857143,0.0907114735222145,0.645497224367903,0.0557079713458315,0.105714285714286,0.279693710026828,NA,0.0557079713458315,0,0,NA,0.0169943606157598,0.105714285714286,0.279693710026828,0.645497224367903,0.123228166438043,0,0,1
"46",NA,"qeaducsgetncgeb",16,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0884773662551441,0.07,0.185202591774521,NA,0.0555555555555556,0,0,1,0.154320987654321,0,0,1,0.0432606818066352,0,0,NA,0.0185178216013248,0.105714285714286,0.279693710026828,0.645497224367903,0.168039036005017,0,0,1
"47",NA,"qeaducsgetncgeb",17,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.189986282578875,0.07,0.185202591774521,NA,0.0555555555555556,0,0,1,0.0559619976629579,0.105714285714286,0.279693710026828,NA,0.166209419295839,0.07,0.185202591774521,NA,0.0665294924554184,0.211428571428571,0.395546638030388,NA,0.105000389297084,0,0,1
"48",NA,"qeaducsgetncgeb",18,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0939643347050755,0,0,1,0.0185185185185185,0,0,1,0.0404663923182442,0,0,1,0.166666666666667,0,0,NA,0.0185072284599796,0.105714285714286,0.279693710026828,0.645497224367903,0.251257430269776,0.0685714285714286,0.128285396117964,-0.166666666666667
"49",NA,"qeaducsgetncgeb",19,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0185185185185185,0,0,1,0.0185185185185185,0,0,1,0.166683601754475,0,0,1,0.0555386204677472,0,0,NA,0.0596707818930041,0.105714285714286,0.279693710026828,0.645497224367903,0.0884773662551441,0,0,1
"50",NA,"qeaducsgetncgeb",20,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.117283950617284,0,0,1,0.0555555555555556,0,0,1,0.02400548696845,0,0,1,0.0528120713305899,0,0,NA,0.0665294924554184,0.105714285714286,0.279693710026828,0.645497224367903,0.166209419295839,0,0,1
"51",NA,"qeaducsgetncgeb",21,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0549456833228352,0,0,1,0.0555555555555556,0,0,1,0.0802468438885276,0,0,1,0.0176040237768633,0,0,NA,0.12962962962963,0.105714285714286,0.279693710026828,0.645497224367903,0.236625511822117,0,0,1
"52",NA,"qeaducsgetncgeb",22,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.240740741601132,0.07,0.185202591774521,0.645497224367903,0.0555555555555556,0.0342857142857143,0.0907114735222145,0.645497224367903,0.051440329218107,0,0,1,0.166717471930092,0,0,NA,0.0550644380091111,0.105714285714286,0.279693710026828,0.645497224367903,0.0980795610531461,0,0,1
"53",NA,"qeaducsgetncgeb",23,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.225651577503429,0,0,1,0.0185185185185185,0,0,1,0.0422953818015547,0,0,1,0.055098308184728,0,0,NA,0.0720164609053498,0.105714285714286,0.279693710026828,0.645497224367903,0.253086419753086,0,0,1
"54",NA,"qeaducsgetncgeb",24,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.104932629156844,0,0,1,0.0555555555555556,0,0,1,0.0543362292333486,0,0,1,0.0925925925925926,0,0,NA,0.240740740740741,0.211428571428571,0.395546638030388,NA,0.384926078341716,0,0,1
"55",NA,"qeaducsgetncgeb",25,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0364021803193791,0,0,1,0.0185185185185185,0,0,1,0.0198902606310014,0,0,1,0.129172382258802,0,0,NA,0.0816186556927298,0.211428571428571,0.395546638030388,0.3,0.228395061728395,0,0,1
"56",NA,"qeaducsgetncgeb",26,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0541838134430727,0,0,1,0.0185185185185185,0,0,1,0.0308641975308642,0,0,1,0.0182136869379668,0,0,NA,0.0555568100065044,0.105714285714286,0.279693710026828,0.645497224367903,0.216050009941524,0,0,1
"57",NA,"qeaducsgetncgeb",27,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.129629629629499,0,0,1,0.12962962962963,0,0,1,0.0226337448559671,0,0,1,0.0592135345221765,0,0,NA,0.0925919653671182,0.317142857142857,0.484443716323903,-0.258198889747161,0.325331504354472,0.0342857142857143,0.0907114735222145,0.645497224367903
"58",NA,"qeaducsgetncgeb",28,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.166666666666665,0.07,0.185202591774521,NA,0.0185185185185185,0,0,1,0.018499701754287,0,0,1,0.0555555555555556,0,0,NA,0.12962962962963,0.211428571428571,0.395546638030388,NA,0.14212772701347,0.0342857142857143,0.0907114735222145,0.645497224367903
"59",NA,"qeaducsgetncgeb",29,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.240740740740741,0,0,1,0.0185185185185185,0.0342857142857143,0.0907114735222145,0.645497224367903,0.0555557646307137,0,0,1,0.0427526291723823,0,0,NA,0.104936389928515,0.105714285714286,0.279693710026828,0.645497224367903,0.11728394287376,0,0,1
"60",NA,"qeaducsgetncgeb",30,2,0.000309689287776749,0.5,0.527667717129953,0.0702212200346239,0.15739707514089,0.731372449834801,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,0.812636055372001,0,0.5,5,0.55819290473476,0.60612716444141,0.623609564462324,0,0.5,5,0.424087372617127,0.425780654543384,NA,-0.000344824430239865,0.5,0.0617283950617287,0.211773395858811,0.395731061750767,NA,-0.00274721373338216,0.5,0.839980355138811,0.0359896230425883,0.0618641991766284,NA,0.0551152424227671,0.07,0.185202591774521,NA,0.0555555555555556,0,0,1,0.166666607299646,0.105714285714286,0.279693710026828,NA,0.0473251028806585,0,0,NA,0.203720638791512,0,0,1,0.171696387745771,0,0,1
"61",NA,"qeaducsgetncgeb",1,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.224279843134471,0.07,0.185202591774521,NA,0.0555555555555556,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0554031397652797,0.07,0.185202591774521,NA,0.125514426533376,0,0,1,0.314814814814815,0.0342857142857143,0.0907114735222145,0.645497224367903
"62",NA,"qeaducsgetncgeb",2,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.121399176954733,0,0,NA,0.0555555555555556,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0596707818930041,0,0,NA,0.117283949756892,0,0,1,0.0843627671478908,0,0,1
"63",NA,"qeaducsgetncgeb",3,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0549458923944521,0,0,NA,0.0555555555555556,0,0,NA,0.166666666666667,0.105714285714286,0.279693710026828,NA,0.0679012345679013,0.07,0.185202591774521,NA,0.101280292638317,0.105714285714286,0.279693710026828,0.645497224367903,0.128257887517147,0,0,1
