"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"sh3z56uk3q0ddzd",27,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.789439467410305,0.25,0.288617393793236,0.414869906822511,0.965020576131687,0.32,0.454642716866772,NA,0.874485596707819,0.0775,0.09,0.422577127364258,0.129646564717438,0.26125,0.295529186375898,NA,0.254458161865555,0.04375,0.0537354631505117,NA,0.986663618350861,0.67875,0.722677313882206,-0.755928946018455
"28",NA,"sh3z56uk3q0ddzd",28,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.775720164609053,0.30125,0.327700320414857,NA,0.815500685871056,0.32,0.454642716866772,NA,0.675125743026977,0.0775,0.09,0.422577127364258,0.273052888279226,0.26125,0.295529186375898,NA,0.360082304526749,0.04375,0.0537354631505117,NA,0.962277091906722,0.74125,0.75977792808162,-0.577350269189626
"29",NA,"sh3z56uk3q0ddzd",29,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.76022455926434,0.30125,0.327700320414857,NA,0.93208183034429,0.32,0.454642716866772,NA,0.705761316872428,0.07,0.0830662386291807,0.387298334620742,0.312071330589849,0.26125,0.295529186375898,NA,0.593583295229386,0.05625,0.0716763559341572,0.0845154254728517,0.96913642969461,0.56125,0.647195874523316,0.629940788348712
"30",NA,"sh3z56uk3q0ddzd",30,1,-0.179726828866622,0.166666666666667,4.20920364642873,0.0886609825683621,0.0979239432483534,0.909107605435329,-0.412519886048951,0.166666666666667,3.23873902033096,0.158303303239145,0.175831334591479,0.913858862426893,-0.0119276469594446,0.5,3.45679012345677,0.0336396455328114,0.040718971588782,0.156054862928174,0.0041152263373081,0.5,2.01646090534982,0.0597072116321923,0.0692860430350559,0.926561645826376,-0.0118147907176192,0.5,1.48148148148147,0.0244904628467678,0.0366119381851549,0.856666717695382,0,0.5,5,0.1924653194603,0.218524006717952,-0.528205090713862,0.814128943758573,0.2875,0.317686952832501,-0.248921944093507,0.958923944520259,0.21375,0.334869377519056,0.577350269189626,0.632144490169182,0.09,0.100498756211209,NA,0.307498856881573,0.26125,0.295529186375898,NA,0.252934003962811,0.04375,0.0537354631505117,NA,0.965021830582636,0.69375,0.731753032108511,-0.247435829652697
"31",NA,"sh3z56uk3q0ddzd",1,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.907407407407407,0.29,0.311608729017658,-0.612372435695794,0.772976680384088,0.31,0.399839253414955,0.408248290463863,0.825102880658422,0.0871428571428571,0.106971291208703,0.151247535495505,0.274881877762536,0.244285714285714,0.28397686022431,0.204124145231932,0.258573388203018,0.0314285714285714,0.0453557367611073,0.797724035217466,0.5,0.488571428571429,0.541426686766414,0.23931721056524
"32",NA,"sh3z56uk3q0ddzd",2,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.929355281207133,0.265714285714286,0.292721222813984,0,0.944444444444444,0.42,0.507711954331813,NA,0.489026063100137,0.124285714285714,0.131854898603405,0,0.221536351165981,0.238571428571429,0.279208063739468,0.408248290463863,0.395290352080476,0.0514285714285714,0.075213980463361,0.41194292043555,0.5,0.522857142857143,0.568607321193005,0.41194292043555
"33",NA,"sh3z56uk3q0ddzd",3,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.958161865569273,0.262857142857143,0.29041841736167,NA,0.686404511507392,0.472857142857143,0.55209988744274,-0.204124145231932,0.769318701417467,0.141428571428571,0.141875196664433,NA,0.314967230605091,0.177142857142857,0.221552960453509,0.632455532033676,0.198216735253772,0.0371428571428571,0.0555492059863531,0.617914380653325,0.5,0.628571428571429,0.645246353839258,NA
"34",NA,"sh3z56uk3q0ddzd",4,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.988340192043896,0.201428571428571,0.23552373250148,0.612372435695794,0.912894375857339,0.188571428571429,0.227596133534821,0.790569415042095,0.914266117969822,0.112857142857143,0.124728276093045,-0.662733495663611,0.240740740741134,0.171428571428571,0.21540659228538,0.790569415042095,0.280064014631916,0.0571428571428571,0.0817662172643096,0.205971460217775,0.5,0.594285714285714,0.621426929390277,-0.102985730108887
"35",NA,"sh3z56uk3q0ddzd",5,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.91655235482396,0.284285714285714,0.307269077055088,-0.408248290463863,0.479423868312757,0.42,0.507711954331813,NA,0.795839048925469,0.141428571428571,0.141875196664433,NA,0.198216735253772,0.294285714285714,0.322711724520286,NA,0.368770004572474,0.0628571428571428,0.087831006565368,0.0797724035217466,0.5,0.562857142857143,0.598760624719333,0.205971460217775
"36",NA,"sh3z56uk3q0ddzd",6,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.989711934156379,0.222857142857143,0.256013392506832,0.158113883008419,0.967459228776101,0.42,0.507711954331813,NA,0.838820301783265,0.141428571428571,0.141875196664433,NA,0.3559670781893,0.271428571428571,0.305614135798722,-0.316227766016838,0.232967535436671,0.0571428571428571,0.0817662172643096,0.205971460217775,0.5,0.508571428571429,0.557443142520255,0.617914380653325
"37",NA,"sh3z56uk3q0ddzd",7,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.848422496570645,0.182857142857143,0.216200964713058,0.288675134594813,0.855281207133059,0.464285714285714,0.545147424359424,0,0.205989940557842,0.127142857142857,0.133577158013102,-0.427792631946499,0.214677640603567,0.321428571428571,0.341906419945575,-0.612372435695794,0.328074988568816,0.0571428571428571,0.0817662172643096,NA,0.5,0.522857142857143,0.568607321193005,0.41194292043555
"38",NA,"sh3z56uk3q0ddzd",8,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.800428457721553,0.262857142857143,0.29041841736167,NA,0.769471117207743,0.298571428571429,0.386910842443062,0.612372435695794,0.744170096021948,0.141428571428571,0.141875196664433,NA,0.287379972565158,0.321428571428571,0.341906419945575,-0.612372435695794,0.327770156988264,0.0371428571428571,0.0555492059863531,0.617914380653325,0.5,0.368571428571429,0.433062186230635,0.655397173128977
"39",NA,"sh3z56uk3q0ddzd",9,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.936213991769549,0.262857142857143,0.29041841736167,NA,0.811537875323884,0.458571428571429,0.540462764674866,-0.144337567297406,0.85116598079561,0.141428571428571,0.141875196664433,NA,0.231138545953361,0.238571428571429,0.279208063739468,0.408248290463863,0.206447187928669,0.0371428571428571,0.0555492059863531,0.617914380653325,0.5,0.368571428571429,0.433062186230635,0.655397173128977
"40",NA,"sh3z56uk3q0ddzd",10,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.842935528120713,0.284285714285714,0.307269077055088,-0.408248290463863,0.836076817558294,0.528571428571429,0.595315042645489,-0.316227766016838,0.425924044217636,0.118571428571429,0.128341063465395,0.641688947919748,0.339658588629782,0.238571428571429,0.279208063739468,0.408248290463863,0.26131687242794,0.0371428571428571,0.0555492059863531,0.617914380653325,0.5,0.522857142857143,0.568607321193005,0.41194292043555
"41",NA,"sh3z56uk3q0ddzd",11,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.709877170435351,0.195714285714286,0.229751418462899,0.316227766016838,0.973708276177412,0.42,0.507711954331813,NA,0.645404663923182,0.104285714285714,0.119103796269113,0.165683373915903,0.109053497942387,0.238571428571429,0.279208063739468,0.408248290463863,0.429126657521719,0.0571428571428571,0.0817662172643096,NA,0.5,0.628571428571429,0.645246353839258,NA
"42",NA,"sh3z56uk3q0ddzd",12,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.989711934156379,0.185714285714286,0.219284550950846,0.632455532033676,0.829218106995841,0.524285714285714,0.592102790303942,-0.612372435695794,0.582761774119799,0.112857142857143,0.124728276093045,-0.662733495663611,0.312071330589849,0.294285714285714,0.322711724520286,NA,0.111796982167353,0.0371428571428571,0.0555492059863531,0.617914380653325,0.5,0.628571428571429,0.645246353839258,NA
"43",NA,"sh3z56uk3q0ddzd",13,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.986358786770309,0.225714285714286,0.258622725771952,0,0.857719859777473,0.42,0.507711954331813,NA,0.811385459533608,0.121428571428571,0.130109843703585,0.320844473959874,0.265432098765432,0.227142857142857,0.269417360772676,0.612372435695794,0.374866636183509,0.0571428571428571,0.0817662172643096,NA,0.5,0.522857142857143,0.568607321193005,0.41194292043555
"44",NA,"sh3z56uk3q0ddzd",14,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.995656149977138,0.29,0.311608729017658,-0.612372435695794,0.79644892116173,0.464285714285714,0.545147424359424,0,0.331732967535437,0.11,0.122882057274445,-0.331366747831806,0.427297668038409,0.294285714285714,0.322711724520286,NA,0.240740740740741,0.0571428571428571,0.0817662172643096,NA,0.5,0.628571428571429,0.645246353839258,NA
"45",NA,"sh3z56uk3q0ddzd",15,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.999771376314586,0.262857142857143,0.29041841736167,NA,0.84156378600823,0.415714285714286,0.503941606594596,0,0.534293552812071,0.141428571428571,0.141875196664433,NA,0.380201188843164,0.244285714285714,0.28397686022431,0.204124145231932,0.278997104099985,0.0371428571428571,0.0555492059863531,0.617914380653325,0.5,0.628571428571429,0.645246353839258,NA
"46",NA,"sh3z56uk3q0ddzd",16,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.95679012345679,0.29,0.311608729017658,-0.612372435695794,0.919753295494911,0.418571428571429,0.506458290484024,0,0.743103185490017,0.101428571428571,0.11716898663286,0.497050121747708,0.183127572016461,0.238571428571429,0.279208063739468,0.408248290463863,0.343570593913529,0.0514285714285714,0.075213980463361,0.478634421130479,0.5,0.594285714285714,0.621426929390277,-0.102985730108887
"47",NA,"sh3z56uk3q0ddzd",17,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.722222222232844,0.262857142857143,0.29041841736167,NA,0.709876543493132,0.42,0.507711954331813,NA,0.412191569713289,0.141428571428571,0.141875196664433,NA,0.368312757201646,0.294285714285714,0.322711724520286,NA,0.360691967687852,0.0514285714285714,0.075213980463361,0.41194292043555,0.5,0.591428571428571,0.619400631947646,-0.558406824652226
"48",NA,"sh3z56uk3q0ddzd",18,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.640374942844079,0.262857142857143,0.29041841736167,NA,0.960905349794239,0.342857142857143,0.434872723580458,0.474341649025257,0.807727480566987,0.107142857142857,0.121007673900696,-0.0828416869579514,0.377457704618198,0.294285714285714,0.322711724520286,NA,0.398643499466545,0.0371428571428571,0.0555492059863531,0.638179228173973,0.5,0.628571428571429,0.645246353839258,NA
"49",NA,"sh3z56uk3q0ddzd",19,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.953589391860997,0.262857142857143,0.29041841736167,NA,0.884087791495199,0.42,0.507711954331813,NA,0.89917695473251,0.141428571428571,0.141875196664433,NA,0.303840877914952,0.238571428571429,0.279208063739468,0.408248290463863,0.334070009653,0.0571428571428571,0.0817662172643096,0.205971460217775,0.5,0.628571428571429,0.645246353839258,NA
"50",NA,"sh3z56uk3q0ddzd",20,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.895061728395062,0.284285714285714,0.307269077055088,-0.408248290463863,0.626200274348423,0.588571428571429,0.638592201643584,-0.790569415042095,0.445130315500686,0.141428571428571,0.141875196664433,NA,0.305212620027435,0.294285714285714,0.322711724520286,NA,0.389041304679165,0.0571428571428571,0.0817662172643096,NA,0.5,0.628571428571429,0.645246353839258,NA
"51",NA,"sh3z56uk3q0ddzd",21,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.883478128334095,0.262857142857143,0.29041841736167,NA,0.746913580246913,0.42,0.507711954331813,NA,0.875857338820302,0.141428571428571,0.141875196664433,NA,0.247599451303155,0.238571428571429,0.279208063739468,0.408248290463863,0.323045267489712,0.1,0.12,-0.218465724376326,0.5,0.625714285714286,0.643295088919985,-0.617914380653325
"52",NA,"sh3z56uk3q0ddzd",22,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.907407407407407,0.201428571428571,0.23552373250148,0.612372435695794,0.980109739368999,0.524285714285714,0.592102790303942,-0.612372435695794,0.5480109739369,0.0842857142857143,0.104812758220144,0.378118838738763,0.378372199359854,0.238571428571429,0.279208063739468,0.408248290463863,0.200960219478738,0.0371428571428571,0.0555492059863531,0.617914380653325,0.5,0.522857142857143,0.568607321193005,0.41194292043555
"53",NA,"sh3z56uk3q0ddzd",23,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.351851851851852,0.204285714285714,0.238357474634813,0.408248290463863,0.895976223136717,0.42,0.507711954331813,NA,0.725422953818015,0.127142857142857,0.133577158013102,-0.427792631946499,0.284636488340192,0.238571428571429,0.279208063739468,0.408248290463863,0.32014936747447,0.0571428571428571,0.0817662172643096,NA,0.5,0.522857142857143,0.568607321193005,0.41194292043555
