"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"54",NA,"4tcxev3874jk89a",24,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.938500228623685,0.31,0.398730127135779,0,0.649519890260631,0.411428571428571,0.448202760238839,0.612372435695794,0.5,0.307142857142857,0.32621202570458,NA,0.5,0.47,0.506119692224224,NA,0.932098974507257,0.315714285714286,0.38383404151869,0,0.895518975765889,0.392857142857143,0.422526415066054,NA
"55",NA,"4tcxev3874jk89a",25,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.848879743941472,0.341428571428571,0.406149163309667,0.612372435695794,0.854061880810852,0.468571428571429,0.531063622769035,NA,0.5,0.297142857142857,0.316092210777624,0.308957190326662,0.5,0.465714285714286,0.502763790036065,0,0.885459533607682,0.395714285714286,0.446590256435199,NA,0.970507544581618,0.33,0.365063595242567,0.408248290463863
"56",NA,"4tcxev3874jk89a",26,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.895067373424331,0.314285714285714,0.393591521395324,0.474341649025257,0.782578875171468,0.411428571428571,0.490801094421879,0.204124145231932,0.5,0.297142857142857,0.322977221664757,-0.617914380653325,0.5,0.502857142857143,0.531144317219233,-0.612372435695794,0.948559670781893,0.464285714285714,0.482034379331125,-0.612372435695794,0.926459381191891,0.381428571428571,0.416533311993171,-0.408248290463863
"57",NA,"4tcxev3874jk89a",27,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.907407616195768,0.314285714285714,0.390823306806103,0.474341649025257,0.613397347965249,0.357142857142857,0.423286461597142,0.316227766016838,0.5,0.297142857142857,0.316092210777624,0.308957190326662,0.5,0.482857142857143,0.516056475314753,-0.408248290463863,0.986968449931413,0.395714285714286,0.446590256435199,NA,0.918228928516994,0.33,0.365063595242567,0.408248290463863
"58",NA,"4tcxev3874jk89a",28,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.997485139460448,0.368571428571429,0.450206301916926,NA,0.88957475994513,0.411428571428571,0.496588360717405,0,0.5,0.297142857142857,0.311310593642885,0.617914380653325,0.5,0.47,0.506119692224224,NA,0.940329009030658,0.327142857142857,0.37662030898885,0.612372435695794,0.682441700960219,0.392857142857143,0.422526415066054,NA
"59",NA,"4tcxev3874jk89a",29,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.94444444444443,0.308571428571429,0.361978689191189,0,0.794467306812986,0.468571428571429,0.531063622769035,NA,0.5,0.297142857142857,0.319240169330687,-0.205971460217775,0.5,0.47,0.506119692224224,NA,0.832876085962506,0.395714285714286,0.446590256435199,NA,0.720545648529188,0.392857142857143,0.422526415066054,NA
"60",NA,"4tcxev3874jk89a",30,2,0,0.5,5,0.470885109177424,0.573665971745321,-0.703824397247804,-0.0108134130659717,0.166666666666667,2.8568144598052,0.0837312147872235,0.0934126952511771,0.846881214933825,0.226594928488669,0.166666666666667,1.2318885772714,0.0522969632614346,0.0641983174577568,0.818317088384971,-0.338690884343854,0.166666666666667,9.99999999999978,0.127899600671897,0.140933478006537,0.126131244777378,-0.128321762559129,0.166666666666667,2.16259666724372,0.0805191731427311,0.0935560741217627,0.882918713441648,-0.0124303852342872,0.166666666666667,2.64172478583943,0.0787150555585687,0.130452376739325,0.807373427759331,0.996723060509069,0.368571428571429,0.450206301916926,NA,0.765203475080018,0.385714285714286,0.486121677889688,-0.866025403784439,0.5,0.307142857142857,0.32621202570458,NA,0.5,0.445714285714286,0.486797112328564,-0.144337567297406,0.960905349794239,0.395714285714286,0.446590256435199,NA,0.834705075445816,0.33,0.365063595242567,0.408248290463863
"61",NA,"4tcxev3874jk89a",1,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.87037037037037,0.28,0.358688085747412,NA,0.371970736168267,0.44,0.508864281653622,NA,0.796290651263486,0.228571428571429,0.273339140472574,NA,0.931895544378398,0.427142857142857,0.485077313425396,NA,0.923868312757202,0.282857142857143,0.370057910525984,0.433012701892219,0.919753086419753,0.535714285714286,0.599607014158917,NA
"62",NA,"4tcxev3874jk89a",2,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.79949702789209,0.252857142857143,0.343615233322722,0.204124145231932,0.837448559670782,0.44,0.508864281653622,NA,0.78989483310471,0.218571428571429,0.270581384641083,-0.423659272868162,0.948559670781895,0.451428571428571,0.50446577117354,-0.204124145231932,0.738683127572016,0.42,0.48547473084159,0.408248290463863,0.855281207133059,0.432857142857143,0.515017336740092,-0.433012701892219
"63",NA,"4tcxev3874jk89a",3,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.981481481481481,0.248571428571429,0.342428303236083,0,0.863968907178783,0.422857142857143,0.487061157790858,-0.721687836487032,0.928898033836305,0.208571428571429,0.262515305676232,-0.164082530828473,0.78989483310471,0.411428571428571,0.472107735888446,0,0.723593964334705,0.42,0.47259163888378,0.612372435695794,0.985139460448102,0.495714285714286,0.549272245794378,0
"64",NA,"4tcxev3874jk89a",4,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.92798353909465,0.28,0.358688085747412,NA,0.907407407407407,0.44,0.508864281653622,NA,0.729080932784636,0.218571428571429,0.263086080426703,0.423659272868162,0.782578875171453,0.471428571428571,0.519890098276274,-0.408248290463863,0.636716963877458,0.551428571428571,0.571139212451745,-0.612372435695794,0.863511659807956,0.472857142857143,0.560599169256813,-0.204124145231932
"65",NA,"4tcxev3874jk89a",5,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.981938728848768,0.265714285714286,0.347151675373007,-0.316227766016838,0.919752459289878,0.388571428571429,0.469132938819813,-0.158113883008419,0.934385002286237,0.228571428571429,0.273339140472574,NA,0.894147233653407,0.261428571428571,0.293817241544079,0.790569415042095,0.970050297210791,0.42,0.47259163888378,0.612372435695794,0.88957475994513,0.495714285714286,0.557225268630201,-0.316227766016838
"66",NA,"4tcxev3874jk89a",6,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.95679200513282,0.28,0.358688085747412,NA,0.834705075445816,0.44,0.508864281653622,NA,0.989711934156379,0.188571428571429,0.246808196205648,0.14978617237882,0.655006858710563,0.42,0.479225565738247,0,0.87037037037037,0.42,0.493876792038547,0.204124145231932,0.800411522633745,0.558571428571429,0.607935616891883,-0.408248290463863
"67",NA,"4tcxev3874jk89a",7,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.931946349641823,0.292857142857143,0.362077339804633,-0.612372435695794,0.965020576131687,0.365714285714286,0.459285158853252,0,0.957704618198445,0.208571428571429,0.250827202899298,0.164082530828473,0.963648834019204,0.42,0.46,-0.144337567297406,0.991083676268861,0.351428571428571,0.413797742174328,0.632455532033676,0.95679012345679,0.535714285714286,0.599607014158917,NA
"68",NA,"4tcxev3874jk89a",8,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.891860996799268,0.248571428571429,0.342428303236083,0,0.491312299954275,0.422857142857143,0.502081382134126,-0.204124145231932,0.846593507087334,0.188571428571429,0.24272265183597,-0.14978617237882,0.947645176040238,0.338571428571429,0.383759597367191,0.316227766016838,0.942158207590306,0.42,0.48547473084159,0.408248290463863,0.923868312757187,0.472857142857143,0.548126679831275,0
"69",NA,"4tcxev3874jk89a",9,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.940329218393793,0.225714285714286,0.306454377867711,0.474341649025257,0.672374732096319,0.365714285714286,0.420306010969559,0.316227766016838,0.678783721993598,0.218571428571429,0.270581384641083,-0.423659272868162,0.837905807041609,0.314285714285714,0.357890645708594,0.612372435695794,0.864883401920439,0.351428571428571,0.403732584763727,0.790569415042095,0.792638317329675,0.507142857142857,0.553830814805904,-0.158113883008419
"70",NA,"4tcxev3874jk89a",10,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.977366185452313,0.227142857142857,0.306896911495887,0.144337567297406,0.607453132048891,0.331428571428571,0.427049679277983,-0.144337567297406,0.868084133516232,0.218571428571429,0.263086080426703,0.423659272868162,0.944286383624899,0.374285714285714,0.439935060142809,0.408248290463863,0.982855105270518,0.488571428571429,0.544085077380892,NA,0.86076817558299,0.535714285714286,0.599607014158917,NA
"71",NA,"4tcxev3874jk89a",11,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.952217649748514,0.248571428571429,0.350265205645257,-0.158113883008419,0.985579842422841,0.44,0.508864281653622,NA,0.926154549611341,0.198571428571429,0.245793176704085,0.14978617237882,0.891860996799268,0.427142857142857,0.485077313425396,NA,0.831961613591032,0.488571428571429,0.544085077380892,NA,0.827846364883402,0.558571428571429,0.607935616891883,-0.408248290463863
"72",NA,"4tcxev3874jk89a",12,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.937128486511202,0.221428571428571,0.296093614540112,0.433012701892219,0.661408321902149,0.365714285714286,0.453021601503252,0.158113883008419,0.804069501600366,0.228571428571429,0.273339140472574,NA,0.637174211248329,0.395714285714286,0.438650527999552,0,0.965020576131687,0.42,0.47259163888378,0.612372435695794,0.783950617283951,0.535714285714286,0.599607014158917,NA
"73",NA,"4tcxev3874jk89a",13,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.843697607072093,0.292857142857143,0.362077339804633,-0.612372435695794,0.929355281207133,0.474285714285714,0.522165819311397,-0.612372435695794,0.982548392013412,0.208571428571429,0.254782820681234,0.49224759248542,0.762459990855052,0.427142857142857,0.485077313425396,NA,0.741426611796982,0.482857142857143,0.528745145198921,-0.474341649025257,0.778158817253467,0.41,0.482241788791829,0.316227766016838
"74",NA,"4tcxev3874jk89a",14,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.920667581161408,0.265714285714286,0.318613065824812,0,0.917009602194787,0.382857142857143,0.470349414189676,0,0.944444444444444,0.218571428571429,0.263086080426703,0.423659272868162,0.94444444444561,0.427142857142857,0.485077313425396,NA,0.961819844535894,0.42,0.47259163888378,0.612372435695794,0.960905349794239,0.535714285714286,0.599607014158917,NA
"75",NA,"4tcxev3874jk89a",15,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.993827183724398,0.292857142857143,0.362077339804633,-0.612372435695794,0.745541838134431,0.422857142857143,0.502081382134126,-0.204124145231932,0.985597335044404,0.208571428571429,0.265921578128376,-0.328165061656947,0.847050754458157,0.451428571428571,0.50446577117354,-0.204124145231932,0.980109739368999,0.42,0.493876792038547,0.204124145231932,0.951760402377686,0.467142857142857,0.519876358927225,-0.433012701892219
"76",NA,"4tcxev3874jk89a",16,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.867931717725956,0.28,0.358688085747412,NA,0.660544632423919,0.44,0.508864281653622,NA,0.944444444444449,0.228571428571429,0.273339140472574,NA,0.804374333180918,0.427142857142857,0.485077313425396,NA,0.6920438957476,0.425714285714286,0.51561336566961,-0.204124145231932,0.977366255144164,0.535714285714286,0.599607014158917,NA
"77",NA,"4tcxev3874jk89a",17,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.994589239445206,0.252857142857143,0.343615233322722,0.204124145231932,0.777041101458111,0.365714285714286,0.420306010969559,0.316227766016838,0.973251028805404,0.208571428571429,0.250827202899298,0.164082530828473,0.993832805523097,0.254285714285714,0.284052309065979,0.721687836487032,0.76474622770919,0.42,0.48547473084159,0.408248290463863,0.966544734034446,0.41,0.47169905660283,0.790569415042095
"78",NA,"4tcxev3874jk89a",18,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.769318701417467,0.252857142857143,0.351425667816112,0,0.957552202408169,0.388571428571429,0.463002622639903,0,0.921124828532236,0.198571428571429,0.245793176704085,0.14978617237882,0.798430117360158,0.355714285714286,0.422931943191134,0.474341649025257,0.804069501600366,0.551428571428571,0.571139212451745,-0.612372435695794,0.807575064776711,0.535714285714286,0.599607014158917,NA
"79",NA,"4tcxev3874jk89a",19,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.837448559670782,0.275714285714286,0.357551195135546,-0.204124145231932,0.87037037037037,0.382857142857143,0.428385674030173,0.612372435695794,0.75148605395519,0.228571428571429,0.273339140472574,NA,0.334476451760402,0.427142857142857,0.485077313425396,NA,0.898872123151959,0.551428571428571,0.571139212451745,-0.612372435695794,0.771604938271605,0.472857142857143,0.54582833512797,0.204124145231932
"80",NA,"4tcxev3874jk89a",20,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.980109669677279,0.238571428571429,0.301543647634255,0.144337567297406,0.827846364883402,0.44,0.508864281653622,NA,0.958619112940101,0.218571428571429,0.265356902518638,0.211829636434081,0.813976527968297,0.314285714285714,0.357890645708594,0.612372435695794,0.836076817558299,0.351428571428571,0.434807017948357,0.316227766016838,0.911522424669698,0.535714285714286,0.599607014158917,NA
"81",NA,"4tcxev3874jk89a",21,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.932098765432099,0.225714285714286,0.297465484192224,0.632455532033676,0.685032769394909,0.382857142857143,0.466690475583121,0.204124145231932,0.884240207285475,0.218571428571429,0.26872715849777,0,0.936163186506122,0.427142857142857,0.485077313425396,NA,0.938500228623685,0.488571428571429,0.544085077380892,NA,0.888203017832647,0.57,0.612057420275488,-0.612372435695794
