"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"28",NA,"k3j8o90rkvw7tal",28,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.971879077618943,0.3475,0.437749928612216,-0.169030850945703,0.922496570644719,0.34625,0.474302118907348,0,0.5,0.4675,0.540555270069583,0.247435829652697,0.866255144032922,0.28,0.33689761055846,0.169030850945703,0.734567970926287,0.40375,0.460285237651611,0.126744850104896,0.759264904288529,0.43125,0.499186838768812,0.377964473009227
"29",NA,"k3j8o90rkvw7tal",29,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.882716049382716,0.375,0.420267771783657,-0.0563436169819011,0.898414875781131,0.4225,0.507690850813761,0.453456161012109,0.5,0.4675,0.540555270069583,0.247435829652697,0.989711934156379,0.3175,0.354365630387598,0.577350269189626,0.88957475994513,0.4225,0.469014925135651,0.580817869551516,0.880887059899406,0.56,0.588111384008166,-0.412393049421161
"30",NA,"k3j8o90rkvw7tal",30,1,0.101812183712359,0.166666666666667,1.95250059521341,0.093095173091304,0.131380206299147,0.946124746911475,-0.0714013348790852,0.166666666666667,2.90521431401377,0.0672138765252969,0.0942268325353827,0.874267171196679,-0.0822657213025466,0.166666666666667,4.19753086419819,0.0579374285078497,0.0674718532532335,0.963486282131726,0,0.5,5,0.132192503326562,0.218482192747578,-0.321423790364136,0,0.5,5,0.0877103478436268,0.103783194158048,0.46626644342713,0,0.5,5,0.106083420264818,0.134541371370721,0.484928644968872,0.659122085048011,0.4075,0.47788596966222,-0.0824786098842323,0.702103337905807,0.435,0.532611490675896,0,0.5,0.40625,0.503599543288117,0.251976315339485,0.933470298469423,0.285,0.349463875100131,-0.281718084909506,0.993827160493827,0.4775,0.525380814267137,-0.680184241518163,0.575903063557385,0.57875,0.598383238401612,NA
"31",NA,"k3j8o90rkvw7tal",1,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.837448559670782,0.421428571428571,0.503884907493765,-0.408248290463863,0.5,0.522857142857143,0.582482372510718,0.204124145231932,0.915632215054215,0.427142857142857,0.450539359308057,0,0.934689833866788,0.377142857142857,0.439415195783799,-0.41194292043555,0.539780521262003,0.407142857142857,0.459176281119634,0.204124145231932,0.5,0.561428571428571,0.593452369011797,NA
"32",NA,"k3j8o90rkvw7tal",2,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.727404359091602,0.421428571428571,0.503884907493765,-0.408248290463863,0.5,0.534285714285714,0.605946720901622,-0.204124145231932,0.560813900320073,0.434285714285714,0.498884469878262,0.308957190326662,0.95679576848606,0.311428571428571,0.345667056986509,0.291287632501768,0.659579332418839,0.385714285714286,0.441393896002846,0,0.5,0.561428571428571,0.593452369011797,NA
"33",NA,"k3j8o90rkvw7tal",3,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.919753295494911,0.43,0.506430082609069,-0.790569415042095,0.5,0.61,0.642928567460758,NA,0.894604481024234,0.515714285714286,0.547892064448568,NA,0.662780064014632,0.41,0.448664685483491,NA,0.907405665114423,0.491428571428571,0.510461975637195,NA,0.5,0.468571428571429,0.53676278346611,0.102985730108887
"34",NA,"k3j8o90rkvw7tal",4,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.97599451303155,0.327142857142857,0.383088949014642,0.288675134594813,0.5,0.61,0.642928567460758,NA,0.990626428898034,0.502857142857143,0.540449548325942,-0.205971460217775,0.737311385459534,0.41,0.448664685483491,NA,0.905121170553269,0.385714285714286,0.417851648315524,0.158113883008419,0.5,0.561428571428571,0.593452369011797,NA
"35",NA,"k3j8o90rkvw7tal",5,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.977213839353757,0.421428571428571,0.503884907493765,-0.408248290463863,0.5,0.61,0.642928567460758,NA,0.858024691358025,0.515714285714286,0.547892064448568,NA,0.965020653566931,0.377142857142857,0.405180735686469,0.514928650544437,0.929355281207131,0.461428571428571,0.492819874367328,0,0.5,0.468571428571429,0.533291665038935,0.41194292043555
"36",NA,"k3j8o90rkvw7tal",6,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.792028654168572,0.421428571428571,0.503884907493765,-0.408248290463863,0.5,0.61,0.642928567460758,NA,0.834710720475086,0.354285714285714,0.396340402035566,0.145643816250884,0.972793781435756,0.377142857142857,0.405180735686469,0.514928650544437,0.845679012345679,0.491428571428571,0.510461975637195,NA,0.5,0.561428571428571,0.593452369011797,NA
"37",NA,"k3j8o90rkvw7tal",7,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.922953818015547,0.418571428571429,0.503033654085745,NA,0.5,0.522857142857143,0.573435760507288,0.408248290463863,0.959076360310928,0.517142857142857,0.548712779408056,-0.617914380653325,0.745541838134431,0.41,0.448664685483491,NA,0.981430676218056,0.364285714285714,0.430763441876331,-0.433012701892219,0.5,0.375714285714286,0.473331656603335,0.159544807043493
"38",NA,"k3j8o90rkvw7tal",8,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.991540923639689,0.418571428571429,0.503033654085745,NA,0.5,0.435714285714286,0.51667895530701,0.316227766016838,0.881953970431337,0.515714285714286,0.547892064448568,NA,0.965935070873342,0.344285714285714,0.377907774085538,0.558406824652226,0.709726009096024,0.361428571428571,0.428802318757057,-0.288675134594813,0.5,0.468571428571429,0.53676278346611,0.102985730108887
"39",NA,"k3j8o90rkvw7tal",9,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.898262459990855,0.39,0.494440520762031,-0.721687836487032,0.5,0.61,0.642928567460758,NA,0.935299497027894,0.514285714285714,0.547070118253332,-0.41194292043555,0.697530864197531,0.41,0.448664685483491,NA,0.978737997256647,0.472857142857143,0.499614136823895,-0.612372435695794,0.5,0.468571428571429,0.53676278346611,0.102985730108887
"40",NA,"k3j8o90rkvw7tal",10,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.962277091906722,0.421428571428571,0.503884907493765,-0.408248290463863,0.5,0.435714285714286,0.51667895530701,0.316227766016838,0.91838134430727,0.517142857142857,0.548712779408056,-0.617914380653325,0.915180612711477,0.41,0.448664685483491,NA,0.949016918152721,0.437142857142857,0.478061562084693,-0.158113883008419,0.5,0.561428571428571,0.593452369011797,NA
"41",NA,"k3j8o90rkvw7tal",11,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.933470507544581,0.418571428571429,0.503033654085745,NA,0.5,0.61,0.642928567460758,NA,0.869455875628715,0.444285714285714,0.505159097993607,-0.319089614086986,0.922496570644719,0.344285714285714,0.394914095541224,0.0797724035217466,0.935909160188996,0.282857142857143,0.33247985975523,0,0.5,0.468571428571429,0.533291665038935,0.41194292043555
"42",NA,"k3j8o90rkvw7tal",12,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.869455875628715,0.418571428571429,0.503033654085745,NA,0.5,0.61,0.642928567460758,NA,0.945816186556927,0.515714285714286,0.547892064448568,NA,0.863968907178783,0.41,0.448664685483491,NA,0.883630544124371,0.491428571428571,0.510461975637195,NA,0.5,0.561428571428571,0.593452369011797,NA
"43",NA,"k3j8o90rkvw7tal",13,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.907407407407276,0.421428571428571,0.503884907493765,-0.408248290463863,0.5,0.435714285714286,0.526701324959683,0.158113883008419,0.707133058984911,0.515714285714286,0.547892064448568,NA,0.911522633744856,0.41,0.448664685483491,NA,0.957704618198445,0.491428571428571,0.510461975637195,NA,0.5,0.452857142857143,0.523627457536094,0.159544807043493
"44",NA,"k3j8o90rkvw7tal",14,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.833333333333335,0.367142857142857,0.44131297608063,0.316227766016838,0.5,0.522857142857143,0.565786431186084,0.612372435695794,0.753772290809328,0.502857142857143,0.540449548325942,-0.205971460217775,0.999314128943758,0.377142857142857,0.405180735686469,0.514928650544437,0.73228166438043,0.385714285714286,0.417851648315524,0.158113883008419,0.5,0.561428571428571,0.593452369011797,NA
"45",NA,"k3j8o90rkvw7tal",15,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.98559670781893,0.43,0.506430082609069,-0.790569415042095,0.5,0.522857142857143,0.592862306345845,0,0.970050297210791,0.514285714285714,0.547070118253332,-0.41194292043555,0.927069044352995,0.377142857142857,0.440162307726204,-0.617914380653325,0.852080475537266,0.382857142857143,0.415829635444957,0.316227766016838,0.5,0.561428571428571,0.593452369011797,NA
"46",NA,"k3j8o90rkvw7tal",16,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.871742112482853,0.384285714285714,0.454705556219784,-0.158113883008419,0.5,0.385714285714286,0.496904704862296,-0.144337567297406,0.951760402377686,0.515714285714286,0.547892064448568,NA,0.73487273281512,0.41,0.448664685483491,NA,0.92798353909465,0.407142857142857,0.455490316660441,0.408248290463863,0.5,0.561428571428571,0.593452369011797,NA
"47",NA,"k3j8o90rkvw7tal",17,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.811385459533608,0.43,0.506430082609069,-0.790569415042095,0.5,0.522857142857143,0.573435760507288,0.408248290463863,0.709876543209876,0.504285714285714,0.541281548074303,-0.638179228173973,0.895010923131651,0.41,0.448664685483491,NA,0.997332723670172,0.47,0.497924262743413,-0.408248290463863,0.5,0.468571428571429,0.53676278346611,0.102985730108887
"48",NA,"k3j8o90rkvw7tal",18,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.803155006858711,0.327142857142857,0.43936642696371,0,0.5,0.522857142857143,0.573435760507288,0.408248290463863,0.901463191586648,0.425714285714286,0.449539446862802,0.617914380653325,0.870370370370239,0.344285714285714,0.41440146166317,-0.159544807043493,0.936671239140375,0.47,0.497924262743413,-0.408248290463863,0.5,0.561428571428571,0.593452369011797,NA
"49",NA,"k3j8o90rkvw7tal",19,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.945358939472911,0.375714285714286,0.444216806783097,0.612372435695794,0.5,0.552857142857143,0.608100085747169,-0.474341649025257,0.953132144490169,0.515714285714286,0.547892064448568,NA,0.88515470202713,0.41,0.448664685483491,NA,0.619341563786008,0.385714285714286,0.417851648315524,0.158113883008419,0.5,0.468571428571429,0.53676278346611,0.102985730108887
"50",NA,"k3j8o90rkvw7tal",20,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.82923441571861,0.418571428571429,0.503033654085745,NA,0.5,0.552857142857143,0.589176180296328,-0.158113883008419,0.960905566612921,0.515714285714286,0.547892064448568,NA,0.977366255144033,0.344285714285714,0.394914095541224,0.0797724035217466,0.954044757555401,0.491428571428571,0.510461975637195,NA,0.5,0.374285714285714,0.468401537145215,-0.0728219081254419
"51",NA,"k3j8o90rkvw7tal",21,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.93758573388203,0.418571428571429,0.503033654085745,NA,0.5,0.522857142857143,0.592862306345845,0,0.845679012345679,0.515714285714286,0.547892064448568,NA,0.957552202408169,0.344285714285714,0.394914095541224,0.0797724035217466,0.641289437585734,0.472857142857143,0.499614136823895,-0.612372435695794,0.5,0.561428571428571,0.593452369011797,NA
"52",NA,"k3j8o90rkvw7tal",22,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.928440786465478,0.384285714285714,0.447101778122163,0,0.5,0.64,0.657006196970122,-0.612372435695794,0.870522507393769,0.445714285714286,0.506049122403857,0,0.778006401463192,0.377142857142857,0.439415195783799,-0.41194292043555,0.990169181527206,0.47,0.497924262743413,-0.408248290463863,0.5,0.56,0.592669505590715,-0.617914380653325
"53",NA,"k3j8o90rkvw7tal",23,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.922496570644719,0.375714285714286,0.45564710655757,0.204124145231932,0.5,0.522857142857143,0.582482372510718,0.204124145231932,0.787151348879744,0.515714285714286,0.547892064448568,NA,0.9453589391861,0.377142857142857,0.439415195783799,-0.41194292043555,0.94459686023472,0.382857142857143,0.443299318422988,0,0.5,0.375714285714286,0.469391703621369,0.398862017608733
