"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"26",NA,"wf4mq2s0e98ce4z",26,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.405,0.537563949684128,-0.129913960492326,0.706218564243255,0.49875,0.564811915596688,0.331895925458009,0.922496570643539,0.195,0.264858452762981,-0.167984210226323,0.990169181527206,0.7225,0.730171212798752,NA,0.948559668200718,0.115,0.136473440639562,0.248921944093507,0.918838591678098,0.37375,0.424543872880059,0.190117275157343
"27",NA,"wf4mq2s0e98ce4z",27,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.5775,0.638748776906853,NA,0.870827617741198,0.59875,0.627485059583095,-0.580817869551516,0.980109739368999,0.20625,0.270115715944112,-0.0641500299099584,0.949931412894376,0.5725,0.632416002327582,0.125988157669742,0.851623228166438,0.155,0.169189243156886,-0.497843888187013,0.462048468221308,0.49625,0.502506218866991,NA
"28",NA,"wf4mq2s0e98ce4z",28,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.545,0.62094685762954,-0.389741881476978,0.805898491083676,0.56,0.612168277518527,NA,0.987273281511964,0.185,0.229455878111675,-0.114755062109849,0.65546410608139,0.6775,0.707000707213225,-0.577350269189626,0.908779149519889,0.13375,0.152684314846025,NA,0.910608139003201,0.46,0.484510061815026,-0.414869906822511
"29",NA,"wf4mq2s0e98ce4z",29,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.5775,0.638748776906853,NA,0.932099392657573,0.56,0.612168277518527,NA,0.882716049382716,0.185,0.229455878111675,-0.114755062109849,0.796296296253808,0.5275,0.605516308616044,-0.281718084909506,0.942158207590306,0.115,0.136473440639562,0.248921944093507,0.944444444444444,0.435,0.465161262359625,0.0829739813645022
"30",NA,"wf4mq2s0e98ce4z",30,1,-0.206711208697988,0.166666666666667,2.855035488327,0.0914354417063223,0.110876473093275,0.831385644927993,-0.0195999752609883,0.166666666666667,2.19606493673768,0.0450323907748172,0.0515625030567742,0.95759334439188,-0.001170630367204,0.166666666666667,1.84479010608032,0.0335148961011854,0.0363521374945128,0.951876318105963,-0.0364237576712751,0.166666666666667,5.18518518518525,0.0314909118685876,0.0340028613364247,0.988023520059354,0,0.5,5,0.109182982578623,0.127308510774878,0.384174909963916,-0.028344314025226,0.166666666666667,5.13619357132144,0.0267833851791316,0.0324816543911555,0.95068973677523,0.5,0.5775,0.638748776906853,NA,0.847033819370353,0.5125,0.5728874234961,-0.253489700209791,0.989711934156379,0.185,0.229455878111675,-0.114755062109849,0.856652949245542,0.7225,0.730171212798752,NA,0.953132144490169,0.13375,0.152684314846025,NA,0.923862667727932,0.37375,0.421648550335466,0.506979400419582
"31",NA,"wf4mq2s0e98ce4z",1,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.89475689681451,0.444285714285714,0.495335384216737,-0.288675134594813,0.907864654778235,0.324285714285714,0.363101717350465,-0.41194292043555,0.781207133058985,0.63,0.673148253677131,0.519674637051936,0.747065996037189,0.185714285714286,0.224308461084921,0.299572344757639,0.5,0.478571428571429,0.484694307196372,NA
"32",NA,"wf4mq2s0e98ce4z",2,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.377142857142857,0.440875751852411,0,0.946730681298583,0.514285714285714,0.541901414333957,-0.158113883008419,0.956790123424923,0.34,0.368471747317794,NA,0.715363511659808,0.63,0.673148253677131,0.519674637051936,0.974628415937714,0.185714285714286,0.230589307148941,0,0.5,0.408571428571429,0.436839297028749,0.408248290463863
"33",NA,"wf4mq2s0e98ce4z",3,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.997942386831276,0.584285714285714,0.595447010956595,-0.612372435695794,0.995960981557689,0.232857142857143,0.27461661587436,0.218465724376326,0.956789914381633,0.524285714285714,0.601842409368338,0.483045891539648,0.963648834019204,0.228571428571429,0.271819267686664,-0.748930861894098,0.5,0.395714285714286,0.440827144614044,-0.790569415042095
"34",NA,"wf4mq2s0e98ce4z",4,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.377142857142857,0.440875751852411,0,0.856654830921965,0.344285714285714,0.422086653256346,0.288675134594813,0.972793758205183,0.304285714285714,0.347007616219422,-0.205971460217775,0.887898186252096,0.735714285714286,0.7447243018153,NA,0.960905349794239,0.3,0.309884771211125,-0.635488909302243,0.5,0.395714285714286,0.440827144614044,-0.790569415042095
"35",NA,"wf4mq2s0e98ce4z",5,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.860920591373266,0.554285714285714,0.582972677624898,NA,0.770995275110501,0.304285714285714,0.330129844584997,0.617914380653325,0.6920438957476,0.735714285714286,0.7447243018153,NA,0.93057460752934,0.257142857142857,0.29086079144498,-0.423659272868162,0.5,0.478571428571429,0.484694307196372,NA
"36",NA,"wf4mq2s0e98ce4z",6,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.278571428571429,0.355467499016637,0.398862017608733,0.976604176192654,0.584285714285714,0.595447010956595,-0.612372435695794,0.981786313062033,0.304285714285714,0.331209903233584,0.41194292043555,0.727709190672153,0.735714285714286,0.7447243018153,NA,0.969084997205317,0.257142857142857,0.29086079144498,-0.423659272868162,0.5,0.478571428571429,0.484694307196372,NA
"37",NA,"wf4mq2s0e98ce4z",7,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.421428571428571,0.474266350723485,-0.319089614086986,0.932098765432099,0.414285714285714,0.468462530899903,0.474341649025257,0.590534979423868,0.304285714285714,0.330129844584997,0.617914380653325,0.844307270233196,0.735714285714286,0.7447243018153,NA,0.871284865112025,0.292857142857143,0.30698999518365,NA,0.5,0.325714285714286,0.389395135342715,-0.577350269189626
"38",NA,"wf4mq2s0e98ce4z",8,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.434285714285714,0.483528696149463,-0.205971460217775,0.76108824874257,0.484285714285714,0.528163935589266,0.408248290463863,0.69758167203859,0.232857142857143,0.266699402752559,0.582575265003535,0.416323731138546,0.735714285714286,0.7447243018153,NA,0.668724279835391,0.292857142857143,0.30698999518365,NA,0.5,0.408571428571429,0.436839297028749,0.408248290463863
"39",NA,"wf4mq2s0e98ce4z",9,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.395714285714286,0.4551765748429,-0.159544807043493,0.963648834019204,0.484285714285714,0.529487622949907,0.204124145231932,0.893689986282579,0.34,0.368471747317794,NA,0.592363968907179,0.63,0.673148253677131,0.519674637051936,0.693415637860082,0.221428571428571,0.249198715887542,0.49224759248542,0.5,0.478571428571429,0.484694307196372,NA
"40",NA,"wf4mq2s0e98ce4z",10,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.338571428571429,0.409581668116559,0.0797724035217466,0.88957475994159,0.554285714285714,0.582972677624898,NA,0.923868312757202,0.232857142857143,0.259917569350636,0.582575265003535,0.929050449626581,0.524285714285714,0.592994820502555,0.805076485899413,0.958161865569273,0.257142857142857,0.285907077811755,0,0.5,0.448571428571429,0.469285170688965,-0.612372435695794
"41",NA,"wf4mq2s0e98ce4z",11,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.8013260173754,0.554285714285714,0.582972677624898,NA,0.800411522633745,0.268571428571429,0.301282970928376,0.398862017608733,0.808642045000361,0.735714285714286,0.7447243018153,NA,0.820073159579332,0.257142857142857,0.29086079144498,-0.423659272868162,0.5,0.478571428571429,0.484694307196372,NA
"42",NA,"wf4mq2s0e98ce4z",12,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.294285714285714,0.370405183549043,0.514928650544437,0.895042911630786,0.484285714285714,0.528163935589266,0.408248290463863,0.800411522633745,0.252857142857143,0.299499582637439,0,0.85116598079561,0.735714285714286,0.7447243018153,NA,0.954503886602652,0.292857142857143,0.30698999518365,NA,0.5,0.478571428571429,0.484694307196372,NA
"43",NA,"wf4mq2s0e98ce4z",13,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.996113397347965,0.484285714285714,0.52550655833885,0.612372435695794,0.997891511876131,0.288571428571429,0.336027209782609,-0.23931721056524,0.983462886755068,0.735714285714286,0.7447243018153,NA,0.990626428898034,0.228571428571429,0.266511859827234,-0.449358517136459,0.5,0.422857142857143,0.455662782580025,-0.204124145231932
"44",NA,"wf4mq2s0e98ce4z",14,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.351428571428571,0.420272020753906,0.205971460217775,0.959533607681756,0.584285714285714,0.595447010956595,-0.612372435695794,0.94718792866941,0.304285714285714,0.341822844676679,0.102985730108887,0.872656607224508,0.735714285714286,0.7447243018153,NA,0.639917695473251,0.185714285714286,0.244131112314674,-0.299572344757639,0.5,0.448571428571429,0.469285170688965,-0.612372435695794
"45",NA,"wf4mq2s0e98ce4z",15,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.627572016460905,0.414285714285714,0.491789734395852,-0.158113883008419,0.967916476146929,0.35,0.371848663533202,-0.617914380653325,0.804983996342021,0.735714285714286,0.7447243018153,NA,0.950845907636031,0.264285714285714,0.277668867538296,-0.164082530828473,0.5,0.478571428571429,0.484694307196372,NA
"46",NA,"wf4mq2s0e98ce4z",16,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.278571428571429,0.355467499016637,0.398862017608733,0.930879439109892,0.414285714285714,0.480267782447608,0.158113883008419,0.833333960558808,0.34,0.368471747317794,NA,0.725422953818015,0.63,0.680955211449329,0.103934927410387,0.737768632830361,0.221428571428571,0.25486691204851,0.164082530828473,0.5,0.478571428571429,0.484694307196372,NA
"47",NA,"wf4mq2s0e98ce4z",17,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.377142857142857,0.440875751852411,0,0.895061728395062,0.554285714285714,0.582972677624898,NA,0.451531778692273,0.34,0.368471747317794,NA,0.907407407407407,0.524285714285714,0.601842409368338,0.483045891539648,0.879972565157765,0.257142857142857,0.274434483464243,0.423659272868162,0.5,0.425714285714286,0.457196425432845,-0.408248290463863
"48",NA,"wf4mq2s0e98ce4z",18,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.507142857142857,0.532983516228625,-0.638179228173973,0.979195244627343,0.414285714285714,0.481723097699439,0,0.755144032921811,0.34,0.368471747317794,NA,0.891860996799269,0.578571428571429,0.644260373274213,-0.0805076485899413,0.93575674439872,0.257142857142857,0.274434483464243,0.423659272868162,0.5,0.478571428571429,0.484694307196372,NA
"49",NA,"wf4mq2s0e98ce4z",19,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.986968449931282,0.514285714285714,0.543191626276715,-0.316227766016838,0.796296304039821,0.34,0.368471747317794,NA,0.796753543667124,0.578571428571429,0.644260373274213,-0.0805076485899413,0.590382563633593,0.221428571428571,0.263140375356685,0,0.5,0.478571428571429,0.484694307196372,NA
"50",NA,"wf4mq2s0e98ce4z",20,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.195714285714286,0.26303177428918,0.797724035217466,0.884545038866026,0.444285714285714,0.506514701521232,-0.577350269189626,0.853452217649748,0.304285714285714,0.341822844676679,0.102985730108887,0.989254686785551,0.57,0.647533782902483,-0.241522945769824,0.882716676608195,0.228571428571429,0.266511859827234,-0.449358517136459,0.5,0.478571428571429,0.484694307196372,NA
"51",NA,"wf4mq2s0e98ce4z",21,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.195714285714286,0.26303177428918,0.797724035217466,0.969135802469136,0.484285714285714,0.52550655833885,0.612372435695794,0.808641975308642,0.304285714285714,0.341822844676679,0.102985730108887,0.748285322359396,0.635714285714286,0.693263503809544,-0.207869854820775,0.814281359548849,0.228571428571429,0.266511859827234,-0.449358517136459,0.5,0.478571428571429,0.484694307196372,NA
