"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"28",NA,"t53tjn7r8ydtmtq",28,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.5425,0.619293952820468,-0.0829739813645022,0.807727480566987,0.17375,0.189307950176426,-0.165947962729004,0.450617283950617,0.31,0.349070193514141,0.125988157669742,0.130544124371285,0.265,0.330416403951136,0.765092055676006,0.154016156073769,0.12875,0.143657578985586,0.453456161012109,0.957247370826438,0.15,0.154434452114805,0.248921944093507
"29",NA,"t53tjn7r8ydtmtq",29,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.515,0.598017558270658,0.0829739813645022,0.91838134430727,0.17375,0.189967102415129,-0.414869906822511,0.873113854595336,0.36875,0.389983974029703,-0.412393049421161,0.178097850937357,0.4275,0.528961246217528,NA,0.179012345679012,0.11375,0.124649508623179,NA,0.805898491083676,0.16,0.163248277173145,NA
"30",NA,"t53tjn7r8ydtmtq",30,1,0,0.5,5,0.28212464116322,0.299991029948442,0.553996261682467,0.0495123476823089,0.166666666666667,7.77777777783089,0.0522196827395439,0.0581656356742698,0.0848500431739641,-0.00819399673809373,0.166666666666667,9.01234567901825,0.0949221165912531,0.107477490610545,-0.341565025531987,0.147800457020572,0.5,0.807669775679945,0.0413739420572645,0.0515711159872862,0.454698861723142,0.0699588477366109,0.5,1.11111111111112,0.0430611013562604,0.0483433160957739,0.6985354731357,0,0.5,5,0.0942830606051414,0.0985099858340532,0.400676007451003,0.5,0.6075,0.656981734905926,NA,0.940276531071548,0.18625,0.195160190612737,NA,0.811385459533608,0.3175,0.362042815147601,-0.251976315339485,0.117283950620825,0.265,0.330416403951136,0.765092055676006,0.172153635116598,0.12875,0.143657578985586,0.453456161012109,0.932098765432099,0.13,0.133603892158874,0.623502221391649
"31",NA,"t53tjn7r8ydtmtq",1,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.278692272519433,0.722857142857143,0.760976815866104,NA,0.905121170553269,0.137142857142857,0.16,-0.41194292043555,0.81611034903216,0.357142857142857,0.388844441904472,-0.204124145231932,0.232967535436671,0.28,0.349489423506431,NA,0.131001371752735,0.185714285714286,0.219154218368188,NA,0.893238383941021,0.137142857142857,0.142628388278271,-0.519674637051936
"32",NA,"t53tjn7r8ydtmtq",2,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.209647919524463,0.617142857142857,0.689554721748546,0,0.98742569730224,0.122857142857143,0.131583759310508,0.558406824652226,0.896433470507545,0.327142857142857,0.361524549650504,-0.158113883008419,0.201417466849566,0.312857142857143,0.378813938497516,0.211829636434081,0.218792866941015,0.185714285714286,0.219154218368188,NA,0.938652644413961,0.137142857142857,0.141824841668467,-0.103934927410387
"33",NA,"t53tjn7r8ydtmtq",3,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.895976223136717,0.617142857142857,0.700204051891814,-0.204124145231932,0.780597469897881,0.151428571428571,0.164403684352181,NA,0.939008281257938,0.327142857142857,0.356631061863257,0,0.0473231515125159,0.28,0.349489423506431,NA,0.125514400711006,0.185714285714286,0.219154218368188,NA,0.914266117969822,0.137142857142857,0.139386410487434,0.415739709641549
"34",NA,"t53tjn7r8ydtmtq",4,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.42135345221765,0.605714285714286,0.672479420821612,0.158113883008419,0.915643505111574,0.122857142857143,0.145994129040471,0.159544807043493,0.820987654320988,0.404285714285714,0.412951052097669,NA,0.134659350708733,0.187142857142857,0.189171124344373,0.635488909302243,0.137402834933699,0.137142857142857,0.171963451266333,0.519674637051936,0.890032007315958,0.148571428571429,0.149666295470958,NA
"35",NA,"t53tjn7r8ydtmtq",5,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.185566224660875,0.617142857142857,0.689554721748546,0,0.944444235369286,0.151428571428571,0.164403684352181,NA,0.683796507984894,0.404285714285714,0.412951052097669,NA,0.146073607631599,0.22,0.239045721866879,0.656330123313894,0.187242798353909,0.137142857142857,0.171963451266333,0.519674637051936,0.933470507544596,0.125714285714286,0.130930734141595,0.0805076485899413
"36",NA,"t53tjn7r8ydtmtq",6,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.43019356805365,0.617142857142857,0.689554721748546,0,0.944444444444444,0.151428571428571,0.164403684352181,NA,0.993979583995761,0.374285714285714,0.397779551295151,-0.408248290463863,0.166361835086115,0.28,0.349489423506431,NA,0.135116598079561,0.177142857142857,0.212401237553564,0.207869854820775,0.854823959762231,0.148571428571429,0.149666295470958,NA
"37",NA,"t53tjn7r8ydtmtq",7,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.383554336229233,0.511428571428571,0.621840585910661,-0.158113883008419,0.738683127572016,0.151428571428571,0.164403684352181,NA,0.661865569272977,0.345714285714286,0.381238582967224,0,0.191358024691358,0.28,0.349489423506431,NA,0.0816186556927298,0.185714285714286,0.219154218368188,NA,0.837600975461058,0.137142857142857,0.142628388278271,-0.519674637051936
"38",NA,"t53tjn7r8ydtmtq",8,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.279149519890261,0.617142857142857,0.689554721748546,0,0.919753086409131,0.151428571428571,0.164403684352181,NA,0.642661179698217,0.404285714285714,0.412951052097669,NA,0.196844993141289,0.28,0.349489423506431,NA,0.0636333833650187,0.185714285714286,0.219154218368188,NA,0.994301342952463,0.148571428571429,0.149666295470958,NA
"39",NA,"t53tjn7r8ydtmtq",9,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.401691815272062,0.617142857142857,0.689554721748546,0,0.552583447645176,0.151428571428571,0.164403684352181,NA,0.938957475994513,0.298571428571429,0.339810871767559,0.316227766016838,0.189986274835351,0.187142857142857,0.189171124344373,0.635488909302243,0.0843621399176955,0.137142857142857,0.171963451266333,0.519674637051936,0.8973479652492,0.125714285714286,0.130930734141595,0.0805076485899413
"40",NA,"t53tjn7r8ydtmtq",10,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.401234567901235,0.617142857142857,0.67873832534027,0.612372435695794,0.833350268421142,0.117142857142857,0.143028468694672,-0.0728219081254419,0.913046791647615,0.345714285714286,0.367151195013716,0.612372435695794,0.265432098861031,0.28,0.349489423506431,NA,0.150205761030075,0.185714285714286,0.219154218368188,NA,0.936671239140375,0.137142857142857,0.13856406460551,0.623609564462324
"41",NA,"t53tjn7r8ydtmtq",11,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.301097393689986,0.617142857142857,0.689554721748546,0,0.646776406035665,0.137142857142857,0.16,-0.41194292043555,0.981024234110654,0.404285714285714,0.412951052097669,NA,0.124142661179698,0.28,0.349489423506431,NA,0.228395061728395,0.0885714285714286,0.105424312728543,0.805076485899413,0.958923944520652,0.148571428571429,0.149666295470958,NA
"42",NA,"t53tjn7r8ydtmtq",12,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.576360310928212,0.605714285714286,0.68339488689086,-0.316227766016838,0.705761316872428,0.151428571428571,0.164403684352181,NA,0.871742112482853,0.338571428571429,0.37892705668204,-0.632455532033676,0.181755829903978,0.28,0.349489423506431,NA,0.191358022110183,0.137142857142857,0.171963451266333,0.519674637051936,0.808641975308642,0.137142857142857,0.13856406460551,0.623609564462324
"43",NA,"t53tjn7r8ydtmtq",13,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.638545953360768,0.617142857142857,0.689554721748546,0,0.745999085505258,0.145714285714286,0.16265651802846,-0.617914380653325,0.856652949245542,0.198571428571429,0.255147016443461,0.433012701892219,0.277777780358953,0.28,0.349489423506431,NA,0.135573845450389,0.185714285714286,0.219154218368188,NA,0.967764060356653,0.137142857142857,0.142628388278271,-0.519674637051936
"44",NA,"t53tjn7r8ydtmtq",14,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.331275720165002,0.617142857142857,0.689554721748546,0,0.993827160492632,0.137142857142857,0.15638779638176,-0.205971460217775,0.797515622618503,0.374285714285714,0.397779551295151,-0.408248290463863,0.294238683127572,0.28,0.349489423506431,NA,0.172153635116598,0.185714285714286,0.219154218368188,NA,0.987273281511964,0.137142857142857,0.142628388278271,-0.519674637051936
"45",NA,"t53tjn7r8ydtmtq",15,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.422877610120408,0.731428571428571,0.765133041652608,-0.790569415042095,0.795790125338466,0.131428571428571,0.14,0,0.993827160493827,0.404285714285714,0.412951052097669,NA,0.0926427706305435,0.28,0.349489423506431,NA,0.0555555555555556,0.185714285714286,0.219154218368188,NA,0.88957475994513,0.148571428571429,0.149666295470958,NA
"46",NA,"t53tjn7r8ydtmtq",16,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.53840877914952,0.722857142857143,0.760976815866104,NA,0.834247828074988,0.137142857142857,0.155471632690432,0.102985730108887,0.993830714771515,0.404285714285714,0.412951052097669,NA,0.250342935528121,0.28,0.349489423506431,NA,0.0390777151179576,0.185714285714286,0.219154218368188,NA,0.977366255144033,0.148571428571429,0.149666295470958,NA
"47",NA,"t53tjn7r8ydtmtq",17,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.253086419753086,0.722857142857143,0.760976815866104,NA,0.838820301783265,0.151428571428571,0.164403684352181,NA,0.827846364915268,0.315714285714286,0.35,0.158113883008419,0.152034750800183,0.28,0.349489423506431,NA,0.0954884926078342,0.185714285714286,0.219154218368188,NA,0.971879286694101,0.125714285714286,0.135224680756563,-0.805076485899413
"48",NA,"t53tjn7r8ydtmtq",18,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.303383630544124,0.511428571428571,0.597566493610305,0.474341649025257,0.949474165523548,0.137142857142857,0.16,-0.41194292043555,0.734569782910991,0.315714285714286,0.36475040389677,-0.316227766016838,0.262231367169639,0.28,0.349489423506431,NA,0.109358329522982,0.185714285714286,0.219154218368188,NA,0.925240054869685,0.137142857142857,0.141824841668467,-0.103934927410387
"49",NA,"t53tjn7r8ydtmtq",19,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.689757658893461,0.605714285714286,0.68339488689086,-0.316227766016838,0.927983539098191,0.151428571428571,0.164403684352181,NA,0.685185185185185,0.404285714285714,0.412951052097669,NA,0.129782045419905,0.28,0.349489423506431,NA,0.186785550983082,0.214285714285714,0.240297434740484,-0.623609564462324,0.988797439414723,0.137142857142857,0.13856406460551,0.623609564462324
"50",NA,"t53tjn7r8ydtmtq",20,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.196844993141289,0.617142857142857,0.689554721748546,0,0.948102423411065,0.137142857142857,0.155471632690432,0.102985730108887,0.80727016350444,0.404285714285714,0.412951052097669,NA,0.191358024691358,0.187142857142857,0.189171124344373,0.635488909302243,0.324874256973022,0.137142857142857,0.171963451266333,0.519674637051936,0.932099392657558,0.137142857142857,0.142628388278271,-0.519674637051936
"51",NA,"t53tjn7r8ydtmtq",21,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.247599451303155,0.617142857142857,0.689554721748546,0,0.95679012345679,0.151428571428571,0.164403684352181,NA,0.965020576131687,0.357142857142857,0.388844441904472,-0.204124145231932,0.0688157293095565,0.28,0.349489423506431,NA,0.0672915714067978,0.185714285714286,0.219154218368188,NA,0.954808718183204,0.148571428571429,0.149666295470958,NA
"52",NA,"t53tjn7r8ydtmtq",22,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.377457704618198,0.617142857142857,0.689554721748546,0,0.668724279835391,0.131428571428571,0.14,0,0.931793933851547,0.345714285714286,0.367151195013716,0.612372435695794,0.517832647462277,0.237142857142857,0.261315354094845,0,0.0570797134582706,0.185714285714286,0.219154218368188,NA,0.923868312757202,0.125714285714286,0.135224680756563,-0.805076485899413
"53",NA,"t53tjn7r8ydtmtq",23,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.254458161865569,0.722857142857143,0.760976815866104,NA,0.946730681298583,0.151428571428571,0.164403684352181,NA,0.812757201646091,0.404285714285714,0.412951052097669,NA,0.159198292943149,0.187142857142857,0.189171124344373,0.635488909302243,0.0531169029111416,0.185714285714286,0.219154218368188,NA,0.900599502108418,0.125714285714286,0.13437686875777,-0.483045891539648
"54",NA,"t53tjn7r8ydtmtq",24,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.615836000609663,0.617142857142857,0.700204051891814,-0.204124145231932,0.912894375857339,0.137142857142857,0.155471632690432,0.102985730108887,0.89109891785143,0.315714285714286,0.35,0.158113883008419,0.0910684346898339,0.28,0.349489423506431,NA,0.0596651368637201,0.137142857142857,0.171963451266333,0.519674637051936,0.948102423411196,0.148571428571429,0.149666295470958,NA
"55",NA,"t53tjn7r8ydtmtq",25,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.585048010973937,0.617142857142857,0.67873832534027,0.612372435695794,0.759411047824061,0.137142857142857,0.142026154532989,0.617914380653325,0.980566986739826,0.404285714285714,0.412951052097669,NA,0.104938275046505,0.28,0.349489423506431,NA,0.157216887669563,0.137142857142857,0.171963451266333,0.519674637051936,0.890952147055016,0.148571428571429,0.149666295470958,NA
