"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"31",NA,"nvk3jd25saegh24",1,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0491540923604282,0.0342857142857143,0.0650274667242345,NA,0.0637860082304527,0.104285714285714,0.275914065296736,NA,0.133727944111023,0.142857142857143,0.267261241912424,0.227710017021324,0.0185185185185185,0.105714285714286,0.279693710026828,0.645497224367903,0.166666666666667,0.21,0.320780298646909,-0.258198889747161,0.113174369309105,0.0685714285714286,0.128285396117964,0.471404520791032
"32",NA,"nvk3jd25saegh24",2,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.10265203475198,0.0342857142857143,0.0650274667242345,NA,0.0994513031561855,0.21,0.392883116024528,-0.166666666666667,0.0528120713305899,0.00285714285714286,0.00534522483824849,0.966091783079296,0.0432098765432099,0.105714285714286,0.279693710026828,0.645497224367903,0.12962962962963,0.07,0.185202591774521,0.645497224367903,0.0432098765541965,0.102857142857143,0.157116880969915,NA
"33",NA,"nvk3jd25saegh24",3,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0556571892811113,0.0342857142857143,0.0650274667242345,NA,0.0322359396433471,0.104285714285714,0.275914065296736,NA,0.0595183661027283,0.0728571428571429,0.189020029173026,0.617341972581738,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0185185185185185,0,0,1,0.216049382716049,0.137142857142857,0.181422947044429,-0.353553390593274
"34",NA,"nvk3jd25saegh24",4,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0157750342935528,0.0342857142857143,0.0650274667242345,NA,0.113625969069488,0.21,0.392883116024528,-0.166666666666667,0.233880148501903,0.142857142857143,0.264629120522613,0.569275042553311,0.0555555555555556,0.211428571428571,0.395546638030388,NA,0.0555555555555556,0,0,1,0.0596877169808126,0.102857142857143,0.157116880969915,NA
"35",NA,"nvk3jd25saegh24",5,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0473251028806585,0.0342857142857143,0.0650274667242345,NA,0.0679012346635003,0.00142857142857143,0.00377964473009228,1,0.241197988111568,0.142857142857143,0.264629120522613,0.569275042553311,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.0921353374781969,0.102857142857143,0.157116880969915,NA
"36",NA,"nvk3jd25saegh24",6,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.148834019204258,0.03,0.0561884583979918,0.763762615825973,0.203703703703704,0.104285714285714,0.275914065296736,NA,0.143347050754457,0.142857142857143,0.267261241912424,0.227710017021324,0.170781893004115,0.211428571428571,0.395546638030388,0.3,0.0555555555555556,0,0,1,0.129635274658855,0.0685714285714286,0.128285396117964,0.471404520791032
"37",NA,"nvk3jd25saegh24",7,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.125514403292181,0.0342857142857143,0.0650274667242345,NA,0.0307119908157465,0.104285714285714,0.275914065296736,NA,0.089696692577351,0.212857142857143,0.325159301617794,NA,0.0555555555555556,0.211428571428571,0.395546638030388,NA,0.0555555555555556,0,0,1,0.0308641975308642,0.0685714285714286,0.128285396117964,0.471404520791032
"38",NA,"nvk3jd25saegh24",8,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.112711474327833,0.0342857142857143,0.0650274667242345,NA,0.0624142661175327,0.104285714285714,0.275914065296736,NA,0.166649661887139,0.00285714285714286,0.00534522483824849,0.966091783079296,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.0921353443613734,0.102857142857143,0.157116880969915,NA
"39",NA,"nvk3jd25saegh24",9,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0528064263013204,0.0342857142857143,0.0650274667242345,NA,0.0596707047445576,0.104285714285714,0.275914065296736,NA,0.10082304526749,0.0728571428571429,0.189020029173026,0.617341972581738,0.12962962962963,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.167268803122077,0.102857142857143,0.157116880969915,NA
"40",NA,"nvk3jd25saegh24",10,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.125514403292176,0.0414285714285714,0.0775518259893712,0.509175077217316,0.068358481938846,0.104285714285714,0.275914065296736,NA,0.151577503429355,0.0728571428571429,0.189020029173026,0.617341972581738,0.0185185185185185,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.173525377514698,0.0685714285714286,0.128285396117964,0.471404520791032
"41",NA,"nvk3jd25saegh24",11,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0569329418369163,0.0414285714285714,0.0775518259893712,0.509175077217316,0.170781893004115,0.104285714285714,0.275914065296736,NA,0.141975309502367,0.0728571428571429,0.189020029173026,0.617341972581738,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.122765274037946,0.0685714285714286,0.128285396117964,0.471404520791032
"42",NA,"nvk3jd25saegh24",12,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.047319457851389,0.0342857142857143,0.0650274667242345,NA,0.0349794161247884,0.104285714285714,0.275914065296736,NA,0.0555555555437678,0.0728571428571429,0.189020029173026,0.617341972581738,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.117283880925565,0.137142857142857,0.181422947044429,-0.353553390593274
"43",NA,"nvk3jd25saegh24",13,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.135167403342986,0.0342857142857143,0.0650274667242345,NA,0.0390946424609256,0.104285714285714,0.275914065296736,NA,0.105096262732764,0.00285714285714286,0.00534522483824849,0.966091783079296,0.0185185185185185,0.105714285714286,0.279693710026828,0.645497224367903,0.166666666666667,0,0,1,0.150679943775508,0.137142857142857,0.181422947044429,-0.353553390593274
"44",NA,"nvk3jd25saegh24",14,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0567748817821635,0.0342857142857143,0.0650274667242345,NA,0.121399177241923,0.21,0.392883116024528,-0.166666666666667,0.154778235025149,0.0728571428571429,0.189020029173026,0.617341972581738,0.0679012345679013,0.105714285714286,0.279693710026828,0.645497224367903,0.0185185185185185,0,0,1,0.162551440042377,0.102857142857143,0.157116880969915,NA
"45",NA,"nvk3jd25saegh24",15,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0182644922013921,0.0342857142857143,0.0650274667242345,NA,0.0569272976680239,0.104285714285714,0.275914065296736,NA,0.23266270385612,0.142857142857143,0.264629120522613,0.569275042553311,0.0185185185185185,0.105714285714286,0.279693710026828,0.645497224367903,0.00617283950617287,0,0,1,0.113168793971555,0.137142857142857,0.181422947044429,-0.353553390593274
"46",NA,"nvk3jd25saegh24",16,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.122313669115213,0.0414285714285714,0.0775518259893712,0.509175077217316,0.137859385387333,0.104285714285714,0.275914065296736,NA,0.109054117424337,0.0728571428571429,0.189020029173026,0.617341972581738,0.0185185185185185,0.105714285714286,0.279693710026828,0.645497224367903,0.12962962962963,0.07,0.185202591774521,0.645497224367903,0.0802469136793867,0.102857142857143,0.157116880969915,NA
"47",NA,"nvk3jd25saegh24",17,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.103566529492455,0.0342857142857143,0.0650274667242345,NA,0.0967078189300412,0.00142857142857143,0.00377964473009228,1,0.0555555088394785,0.142857142857143,0.264629120522613,0.569275042553311,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0185185185185185,0,0,1,0.0473251261111879,0.102857142857143,0.157116880969915,NA
"48",NA,"nvk3jd25saegh24",18,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.108139003200732,0.0342857142857143,0.0650274667242345,NA,0.0843790749704903,0.104285714285714,0.275914065296736,NA,0.170781893004509,0.0728571428571429,0.189020029173026,0.617341972581738,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.290123456790123,0.07,0.185202591774521,0.645497224367903,0.143332090265365,0.102857142857143,0.157116880969915,NA
"49",NA,"nvk3jd25saegh24",19,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.115454961133974,0.0342857142857143,0.0650274667242345,NA,0.0473251028806585,0.104285714285714,0.275914065296736,NA,0.0678993526046809,0.0728571428571429,0.189020029173026,0.617341972581738,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0185185185185185,0,0,1,0.096707821511216,0.102857142857143,0.157116880969915,NA
"50",NA,"nvk3jd25saegh24",20,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.135573845450389,0.0342857142857143,0.0650274667242345,NA,0.0230909922267947,0.104285714285714,0.275914065296736,NA,0.105090687438883,0.142857142857143,0.264629120522613,0.322030594359765,0.0185185185185185,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.116521871665905,0.0685714285714286,0.128285396117964,0.471404520791032
"51",NA,"nvk3jd25saegh24",21,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0282731290961744,0.0342857142857143,0.0650274667242345,NA,0.0322359396433471,0.104285714285714,0.275914065296736,NA,0.0473251028806584,0.0728571428571429,0.189020029173026,0.617341972581738,0.0555555555555556,0.211428571428571,0.395546638030388,0.3,0.0555555555555556,0,0,1,0.137860082304527,0.102857142857143,0.157116880969915,NA
"52",NA,"nvk3jd25saegh24",22,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.175811614083219,0.0342857142857143,0.0650274667242345,NA,0.232510288065844,0.00142857142857143,0.00377964473009228,1,0.264974851394998,0.142857142857143,0.264629120522613,0.569275042553311,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.166666666666667,0.07,0.185202591774521,0.645497224367903,0.125514403292181,0.102857142857143,0.157116880969915,NA
"53",NA,"nvk3jd25saegh24",23,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.159503333598859,0.0414285714285714,0.0775518259893712,0.509175077217316,0.0637860081985863,0.104285714285714,0.275914065296736,NA,0.166666666666667,0.0728571428571429,0.189020029173026,0.617341972581738,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.12962962962963,0.07,0.185202591774521,0.645497224367903,0.167140849125434,0.102857142857143,0.157116880969915,NA
"54",NA,"nvk3jd25saegh24",24,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0884773662547507,0.0342857142857143,0.0650274667242345,NA,0.155692729766804,0.104285714285714,0.275914065296736,NA,0.113168724279835,0.0728571428571429,0.189020029173026,0.617341972581738,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.166666666666667,0,0,1,0.20370370370248,0.0685714285714286,0.128285396117964,0.471404520791032
"55",NA,"nvk3jd25saegh24",25,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.173525377229081,0.07,0.114704589520833,-0.254587538608658,0.0473251261112316,0.104285714285714,0.275914065296736,NA,0.0679010333318666,0.00285714285714286,0.00534522483824849,0.966091783079296,0.0555555555555556,0.211428571428571,0.395546638030388,NA,0.166666666666667,0,0,1,0.10219416101489,0.102857142857143,0.157116880969915,NA
"56",NA,"nvk3jd25saegh24",26,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.205075445816187,0.03,0.0561884583979918,0.763762615825973,0.0825331478107218,0.104285714285714,0.275914065296736,NA,0.279149519890261,0.0728571428571429,0.189020029173026,0.617341972581738,0.0884773662551441,0.105714285714286,0.279693710026828,0.645497224367903,0.0185185185185185,0,0,1,0.0994519303804813,0.102857142857143,0.157116880969915,NA
"57",NA,"nvk3jd25saegh24",27,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0322359396433471,0.0342857142857143,0.0650274667242345,NA,0.16681908246756,0.104285714285714,0.275914065296736,NA,0.305212620027435,0.212857142857143,0.325159301617794,NA,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.0679012345667162,0.102857142857143,0.157116880969915,NA
