"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"27",NA,"96deaxjjts0yvax",27,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.2175,0.231732604525129,-0.34236839400873,0.870370393600943,0.66,0.705655723423257,-0.0855920985021826,0.95679012345679,0.315,0.388136573901507,0.17107978455366,0.88408779149874,0.2175,0.23032585612562,-0.425243255562562,0.6440329218107,0.65125,0.692323984851023,-0.599144689515278,0.748742569730224,0.43125,0.459741775347858,0.451753951452626
"28",NA,"96deaxjjts0yvax",28,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.24625,0.246753926007267,NA,0.672839506172839,0.29,0.463492179006291,-0.233882138481874,0.866255144032922,0.49375,0.494330355127014,NA,0.676954732510288,0.18125,0.20673050089428,0.649569802461631,0.92798353909465,0.64625,0.689610397253406,0.0855920985021826,0.932556012802926,0.3725,0.42871902220452,-0.621059003408119
"29",NA,"96deaxjjts0yvax",29,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.18625,0.214213678368119,-0.261488180184245,0.642661179698217,0.66,0.70432591887563,0.256776295506548,0.912894375857339,0.4325,0.460325971459356,0.166956774225936,0.879058070416095,0.15,0.186882315910308,0.755290761906365,0.918838591678098,0.65125,0.692323984851023,-0.599144689515278,0.68427069044353,0.4925,0.49254441424099,NA
"30",NA,"96deaxjjts0yvax",30,1,0.00279522467714344,0.5,9.99999999999934,0.0137192186674871,0.0154957427831184,-0.133440128170906,0.00523401101964205,0.166666666666667,9.99999999999993,0.0313585480367856,0.0436857004747223,0.209940549476448,0.0146346517125218,0.5,9.75308641975258,0.0317632988708475,0.0355292611644769,-0.41358024691358,0,0.5,5,0.0198556484196507,0.0243889896462307,-0.583558515095565,0.0176803341507905,0.5,9.99999999999979,0.011711627613234,0.0136820919490731,0.737416840276862,0.000808010361949663,0.166666666666667,9.99999999999997,0.0102692296371467,0.0147555056944829,0.788252822962771,0.5,0.2175,0.231732604525129,-0.34236839400873,0.991083676268861,0.66,0.705655723423257,-0.0855920985021826,0.894502870401784,0.4325,0.460325971459356,0.166956774225936,0.960905349794239,0.16,0.196659604392971,-0.348595736264476,0.833773715308072,0.65125,0.692323984851023,-0.599144689515278,0.913504039018442,0.4925,0.49254441424099,NA
"31",NA,"96deaxjjts0yvax",1,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.172857142857143,0.204764673292469,0.331366747831806,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.37,0.433243580448689,-0.261683512796594,0.759259259259259,0.181428571428571,0.211491303434849,0.436139187994323,0.657293095564701,0.74,0.740115821051968,NA,0.506401463191587,0.424285714285714,0.456836951220017,0.320844473959874
"32",NA,"96deaxjjts0yvax",2,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.214285714285714,0.228660696853907,-0.534740789933123,0.5,0.535714285714286,0.63221831672295,-0.170782512765993,0.5,0.51,0.510392006206994,NA,0.637174211248285,0.217142857142857,0.234703460319004,-0.112610654115363,0.980566986739826,0.638571428571429,0.686804193347711,-0.311804782231162,0.590992226794696,0.424285714285714,0.456836951220017,0.320844473959874
"33",NA,"96deaxjjts0yvax",3,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.208571428571429,0.225515282979098,0.213896315973249,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.44,0.47116875957559,0.112610654115363,0.943529949702789,0.252857142857143,0.253010445860019,NA,0.981024234110654,0.638571428571429,0.686804193347711,-0.311804782231162,0.826017375400091,0.494285714285714,0.494368283772331,NA
"34",NA,"96deaxjjts0yvax",4,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.535714285714286,0.63221831672295,-0.170782512765993,0.5,0.51,0.510392006206994,NA,0.79355281216693,0.217142857142857,0.234703460319004,-0.112610654115363,0.816872427994161,0.632857142857143,0.683677033192052,0.311804782231162,0.76474622770919,0.354285714285714,0.415932686861708,0.331366747831806
"35",NA,"96deaxjjts0yvax",5,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.172857142857143,0.204764673292469,0.331366747831806,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.37,0.428368999812078,0.174455675197729,0.965020576131687,0.217142857142857,0.234703460319004,-0.112610654115363,0.989407102575827,0.635714285714286,0.685242397153841,0,0.874942844078646,0.354285714285714,0.415932686861708,0.331366747831806
"36",NA,"96deaxjjts0yvax",6,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.642857142857143,0.692861561105206,-0.440958551844098,0.5,0.37,0.433243580448689,-0.261683512796594,0.999314128943715,0.217142857142857,0.233176818254793,0.450442616461451,0.883173296753544,0.74,0.740115821051968,NA,0.96639231824417,0.354285714285714,0.41424630354416,0.745575182621563
"37",NA,"96deaxjjts0yvax",7,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.51,0.510392006206994,NA,0.963191586648377,0.181428571428571,0.214842134734188,-0.174455675197729,0.829218106995885,0.74,0.740115821051968,NA,0.707133058984911,0.424285714285714,0.458366665454634,-0.213896315973249
"38",NA,"96deaxjjts0yvax",8,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.305714285714286,0.388072158238645,0.0796277571588258,0.935299497027892,0.217142857142857,0.234703460319004,-0.112610654115363,0.932098765432099,0.74,0.740115821051968,NA,0.664609053497942,0.354285714285714,0.417612260356422,0.0828416869579514
"39",NA,"96deaxjjts0yvax",9,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.208571428571429,0.223926008187654,0.641688947919748,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.51,0.510392006206994,NA,0.970964791952446,0.252857142857143,0.253010445860019,NA,0.90877914951989,0.638571428571429,0.686804193347711,-0.311804782231162,0.829675354366712,0.354285714285714,0.415932686861708,0.331366747831806
"40",NA,"96deaxjjts0yvax",10,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.208571428571429,0.225515282979098,0.213896315973249,0.5,0.642857142857143,0.692861561105206,-0.440958551844098,0.5,0.37,0.433243580448689,-0.261683512796594,0.539780521262003,0.181428571428571,0.21317330307254,0.261683512796594,0.943529949692167,0.638571428571429,0.686804193347711,-0.311804782231162,0.765203475080018,0.494285714285714,0.494368283772331,NA
"41",NA,"96deaxjjts0yvax",11,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.642857142857143,0.692861561105206,-0.440958551844098,0.5,0.44,0.47116875957559,0.112610654115363,0.685202120241127,0.217142857142857,0.234703460319004,-0.112610654115363,0.771604938271605,0.525714285714286,0.622139166792401,0.483045891539648,0.821461836779624,0.494285714285714,0.494368283772331,NA
"42",NA,"96deaxjjts0yvax",12,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.37,0.428368999812078,0.174455675197729,0.923868312757202,0.217142857142857,0.234703460319004,-0.112610654115363,0.945816186556927,0.537142857142857,0.628990120294883,-0.483045891539648,0.933470530775155,0.354285714285714,0.415932686861708,0.331366747831806
"43",NA,"96deaxjjts0yvax",13,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.208571428571429,0.225515282979098,0.213896315973249,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.44,0.47116875957559,0.112610654115363,0.812757201646092,0.252857142857143,0.253010445860019,NA,0.981482108706956,0.531428571428571,0.625574022113177,0,0.938500228623685,0.424285714285714,0.458366665454634,-0.213896315973249
"44",NA,"96deaxjjts0yvax",14,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.208571428571429,0.225515282979098,0.213896315973249,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.44,0.47116875957559,0.112610654115363,0.977381285324845,0.252857142857143,0.253010445860019,NA,0.908829954783316,0.54,0.630691230770992,-0.724568837309472,0.799039780521262,0.424285714285714,0.456836951220017,0.320844473959874
"45",NA,"96deaxjjts0yvax",15,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.137142857142857,0.179682259240344,0.756237677477525,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.51,0.510392006206994,NA,0.993979576284103,0.217142857142857,0.234703460319004,-0.112610654115363,0.856652949245542,0.531428571428571,0.625574022113177,0,0.896433471367936,0.284285714285714,0.372424488990721,0.151247535495505
"46",NA,"96deaxjjts0yvax",16,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.37,0.428368999812078,0.174455675197729,0.903597012650511,0.252857142857143,0.253010445860019,NA,0.724965706447188,0.632857142857143,0.683677033192052,0.311804782231162,0.751790885535741,0.357142857142857,0.420951303596984,-0.662733495663611
"47",NA,"96deaxjjts0yvax",17,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.535714285714286,0.63052132625086,0.170782512765993,0.5,0.44,0.475604878023765,-0.450442616461451,0.90877914951989,0.252857142857143,0.253010445860019,NA,0.893695631311848,0.534285714285714,0.625574022113177,0,0.988340192043896,0.494285714285714,0.494368283772331,NA
"48",NA,"96deaxjjts0yvax",18,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.44,0.469680742632695,0.675663924692176,0.944444514150327,0.181428571428571,0.21317330307254,0.261683512796594,0.949016918152721,0.632857142857143,0.683677033192052,0.311804782231162,0.852080475537266,0.424285714285714,0.456836951220017,0.320844473959874
"49",NA,"96deaxjjts0yvax",19,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.208571428571429,0.225515282979098,0.213896315973249,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.445714285714286,0.478539444560216,-0.675663924692176,0.952674897119342,0.252857142857143,0.253010445860019,NA,0.8973479652492,0.641428571428571,0.68836244605793,-0.623609564462324,0.603795153177869,0.494285714285714,0.494368283772331,NA
"50",NA,"96deaxjjts0yvax",20,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.208571428571429,0.225515282979098,0.213896315973249,0.5,0.535714285714286,0.63221831672295,-0.170782512765993,0.5,0.37,0.431624837098145,0.174455675197729,0.933318091754306,0.217142857142857,0.234703460319004,-0.112610654115363,0.483081847279378,0.525714285714286,0.622139166792401,0.483045891539648,0.614769090077732,0.494285714285714,0.494368283772331,NA
"51",NA,"96deaxjjts0yvax",21,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.208571428571429,0.225515282979098,0.213896315973249,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.51,0.510392006206994,NA,0.907407430637981,0.252857142857143,0.253010445860019,NA,0.863511659807956,0.525714285714286,0.622139166792401,0.483045891539648,0.904663923182442,0.354285714285714,0.415932686861708,0.331366747831806
"52",NA,"96deaxjjts0yvax",22,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.214285714285714,0.228660696853907,-0.534740789933123,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.51,0.510392006206994,NA,0.772976680479687,0.252857142857143,0.253010445860019,NA,0.899176885040791,0.638571428571429,0.686804193347711,-0.311804782231162,0.947645176040238,0.424285714285714,0.455302097513288,0.641688947919748
"53",NA,"96deaxjjts0yvax",23,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.172857142857143,0.203013018583257,0.662733495663611,0.5,0.535714285714286,0.63221831672295,-0.170782512765993,0.5,0.44,0.47116875957559,0.112610654115363,0.97187921699176,0.252857142857143,0.253010445860019,NA,0.657750342935528,0.74,0.740115821051968,NA,0.887440938881268,0.427142857142857,0.459891291502677,-0.641688947919748
"54",NA,"96deaxjjts0yvax",24,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.44,0.469680742632695,0.675663924692176,0.993827160493827,0.252857142857143,0.253010445860019,NA,0.87037037037037,0.74,0.740115821051968,NA,0.902377686328304,0.424285714285714,0.455302097513288,0.641688947919748
