"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"26",NA,"8epzoljwn0gbtge",26,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.514631915866484,0.4825,0.597724853088777,0.0824786098842323,0.77251943301326,0.57875,0.628261490145624,-0.394405318873308,0.946730681299763,0.5625,0.580904467188883,NA,0.993827152750303,0.4325,0.479843724560403,-0.850230301897704,0.962277091906722,0.63125,0.696195015782216,-0.506979400419582,0.777853985672916,0.67625,0.695961565030713,0.247435829652697
"27",NA,"8epzoljwn0gbtge",27,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.962581923487273,0.4825,0.545366849010829,0.577350269189626,0.69387288523091,0.54625,0.620453463202519,0.412393049421161,0.845678803270521,0.435,0.475946425556491,0.50395263067897,0.989254679042027,0.41875,0.477977509931168,-0.57035182547203,0.877229080932785,0.64625,0.703695601805212,-0.414869906822511,0.344993141289438,0.70375,0.724611965123403,NA
"28",NA,"8epzoljwn0gbtge",28,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.991997961935359,0.6225,0.662193325245732,-0.577350269189626,0.850708733520382,0.58375,0.66367348899892,NA,0.906030020265655,0.55875,0.578089525938673,-0.412393049421161,0.973256673835854,0.44875,0.493368523519691,-0.760469100629374,0.884087791495199,0.62375,0.692414254619299,-0.248921944093507,0.813214449016918,0.64875,0.665666958771426,0.50395263067897
"29",NA,"8epzoljwn0gbtge",29,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.981478980323108,0.55375,0.631911781817684,NA,0.997942386831276,0.58375,0.66367348899892,NA,0.96639231824417,0.45875,0.497179545033784,0.577350269189626,0.845685284600379,0.42125,0.489732069605412,NA,0.870827617741198,0.57625,0.667972679082012,-0.506979400419582,0.526520347508002,0.67625,0.694775143481688,0.412393049421161
"30",NA,"8epzoljwn0gbtge",30,1,-0.0131365174132542,0.166666666666667,2.19810394436831,0.0793685135812816,0.099380239329362,0.836501912571304,0.348020065608868,0.388888888888889,1.76286558020285,0.104880409925817,0.135907460277773,0.666678910652575,-0.299890608005505,0.388888888888889,4.76375028528757,0.0608671175768113,0.0697150080262607,0.97538297669147,0.437178757662644,0.166666666666667,1.03134684737408,0.0919902169588088,0.137224383172081,0.922172221673209,0,0.5,5,0.254486665074144,0.328643089821781,0.0745701304537217,0.419225547636606,0.388888888888889,2.40767397680004,0.0608591126305633,0.0717567052086863,0.778311782494156,0.936213991768367,0.55125,0.619384775402173,-0.251976315339485,0.868998628257887,0.58375,0.66367348899892,NA,0.992455418381344,0.5575,0.577148161220323,-0.50395263067897,0.868999255483357,0.435,0.491553659329274,-0.497843888187013,0.813976527969478,0.60625,0.643962343619563,0.497843888187013,0.960905349794253,0.62125,0.650201891722871,0.0563436169819011
"31",NA,"8epzoljwn0gbtge",1,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.46,0.557238087099478,0,0.909693644261546,0.542857142857143,0.58675865079751,0.612372435695794,0.812757201646091,0.564285714285714,0.588132638101305,-0.41194292043555,0.5,0.43,0.550441381334756,NA,0.958161865569273,0.587142857142857,0.61802681402763,NA,0.893232738911751,0.644285714285714,0.660703088708212,NA
"32",NA,"8epzoljwn0gbtge",2,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.860310928212163,0.5,0.556776436283002,0.316227766016838,0.980109646446706,0.585714285714286,0.603773846024202,NA,0.5,0.411428571428571,0.52823155095902,0.41194292043555,0.715363511659808,0.601428571428571,0.626064807234158,-0.612372435695794,0.792181069958848,0.612857142857143,0.640903380282194,-0.408248290463863
"33",NA,"8epzoljwn0gbtge",3,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.434285714285714,0.543927516179447,0.158113883008419,0.926611796982167,0.534285714285714,0.574207528437486,-0.288675134594813,0.901920438957476,0.524285714285714,0.557763390695374,0.205971460217775,0.5,0.411428571428571,0.52823155095902,0.41194292043555,0.82830361225423,0.587142857142857,0.61802681402763,NA,0.959990855052584,0.612857142857143,0.634496425746997,0
"34",NA,"8epzoljwn0gbtge",4,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.959990855052584,0.542857142857143,0.613886913736677,-0.408248290463863,0.915637860082305,0.585714285714286,0.603773846024202,NA,0.5,0.43,0.550441381334756,NA,0.86915102081759,0.587142857142857,0.61802681402763,NA,0.933470507544581,0.518571428571429,0.552410302996915,0
"35",NA,"8epzoljwn0gbtge",5,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.505714285714286,0.610245852095694,-0.158113883008419,0.775567748818777,0.585714285714286,0.639195923462774,NA,0.874028349336991,0.397142857142857,0.447756311274017,0.797724035217466,0.5,0.411428571428571,0.545527267879434,-0.205971460217775,0.941700960218298,0.587142857142857,0.61802681402763,NA,0.996113397347965,0.581428571428571,0.624007783834236,-0.790569415042095
"36",NA,"8epzoljwn0gbtge",6,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.54,0.626053397996415,-0.474341649025257,0.93941472596776,0.542857142857143,0.613886913736677,-0.408248290463863,0.963648834015664,0.585714285714286,0.603773846024202,NA,0.5,0.43,0.550441381334756,NA,0.92386852183236,0.45,0.534749607626918,0.158113883008419,0.854976375552507,0.644285714285714,0.660703088708212,NA
"37",NA,"8epzoljwn0gbtge",7,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.936213991769547,0.585714285714286,0.639195923462774,NA,0.932556012802926,0.61,0.621024499171674,-0.617914380653325,0.5,0.43,0.550441381334756,NA,0.85116598079561,0.587142857142857,0.61802681402763,NA,0.554869684499314,0.581428571428571,0.612314111733979,0
"38",NA,"8epzoljwn0gbtge",8,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.561428571428571,0.635733547059728,-0.408248290463863,0.886825630690895,0.5,0.559080878381141,0.158113883008419,0.865797896662094,0.61,0.621024499171674,-0.617914380653325,0.5,0.392857142857143,0.517756147787188,0.159544807043493,0.879515317786923,0.472857142857143,0.549506271899733,-0.158113883008419,0.924020728547478,0.644285714285714,0.660703088708212,NA
"39",NA,"8epzoljwn0gbtge",9,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.932098765432099,0.542857142857143,0.58675865079751,0.612372435695794,0.911522633744856,0.558571428571429,0.583890890003065,-0.102985730108887,0.5,0.445714285714286,0.552293917609611,-0.514928650544437,0.91975120474333,0.587142857142857,0.61802681402763,NA,0.858024482569664,0.644285714285714,0.660703088708212,NA
"40",NA,"8epzoljwn0gbtge",10,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.505714285714286,0.610245852095694,-0.158113883008419,0.940329218106996,0.62,0.647191735776302,-0.612372435695794,0.98742569730224,0.61,0.621024499171674,-0.617914380653325,0.5,0.427142857142857,0.536429998095877,-0.398862017608733,0.913808870598994,0.427142857142857,0.493920178629243,0,0.995199529828244,0.581428571428571,0.605604774466931,0
"41",NA,"8epzoljwn0gbtge",11,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.505714285714286,0.610245852095694,-0.158113883008419,0.89917695473251,0.585714285714286,0.639195923462774,NA,0.928593202255754,0.558571428571429,0.583890890003065,-0.102985730108887,0.5,0.43,0.550441381334756,NA,0.989729078319345,0.587142857142857,0.61802681402763,NA,0.989711934156379,0.612857142857143,0.644326891303741,-0.612372435695794
"42",NA,"8epzoljwn0gbtge",12,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.911217802164304,0.414285714285714,0.485209822065229,0,0.833333333333333,0.531428571428571,0.563306564593637,-0.159544807043493,0.5,0.43,0.550441381334756,NA,0.8929279073312,0.587142857142857,0.61802681402763,NA,0.845215910870424,0.644285714285714,0.660703088708212,NA
"43",NA,"8epzoljwn0gbtge",13,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.919752877355217,0.542857142857143,0.601901748033443,0.204124145231932,0.896450405595353,0.467142857142857,0.511258950323331,0.617914380653325,0.5,0.411428571428571,0.52823155095902,0.41194292043555,0.834705075445816,0.572857142857143,0.609882892740191,-0.408248290463863,0.807727480566987,0.644285714285714,0.660703088708212,NA
"44",NA,"8epzoljwn0gbtge",14,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.515714285714286,0.614898365585728,0,0.996265813138241,0.5,0.572712842531054,0,0.833333403025053,0.585714285714286,0.603773846024202,NA,0.5,0.43,0.550441381334756,NA,0.932098765432099,0.587142857142857,0.61802681402763,NA,0.998089157592282,0.612857142857143,0.644326891303741,-0.612372435695794
"45",NA,"8epzoljwn0gbtge",15,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.97873799725653,0.5,0.556776436283002,0.316227766016838,0.98559670781893,0.537142857142857,0.567702135178048,-0.398862017608733,0.5,0.43,0.550441381334756,NA,0.907407407407407,0.487142857142857,0.534749607626918,0.408248290463863,0.870319564820148,0.644285714285714,0.660703088708212,NA
"46",NA,"8epzoljwn0gbtge",16,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.708504801097394,0.542857142857143,0.601901748033443,0.204124145231932,0.871742112482853,0.585714285714286,0.603773846024202,NA,0.5,0.43,0.550441381334756,NA,0.899176954732467,0.487142857142857,0.534749607626918,0.408248290463863,0.993827160493827,0.581428571428571,0.624007783834236,-0.790569415042095
"47",NA,"8epzoljwn0gbtge",17,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.47,0.531050172501889,0.612372435695794,0.906492912665752,0.585714285714286,0.639195923462774,NA,0.933470507544581,0.558571428571429,0.583890890003065,-0.102985730108887,0.5,0.411428571428571,0.545527267879434,-0.205971460217775,0.89917695473251,0.55,0.596621440158785,-0.632455532033676,0.965020576131687,0.644285714285714,0.660703088708212,NA
"48",NA,"8epzoljwn0gbtge",18,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.54,0.626053397996415,-0.474341649025257,0.868846212467612,0.542857142857143,0.604743156814764,0,0.722685114622319,0.585714285714286,0.603773846024202,NA,0.5,0.374285714285714,0.476475153002307,0.728219081254419,0.958161865569273,0.45,0.501953327369331,-0.144337567297406,0.87814357567444,0.581428571428571,0.624007783834236,-0.790569415042095
"49",NA,"8epzoljwn0gbtge",19,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.943987197073748,0.577142857142857,0.620138233437859,-0.632455532033676,0.878600823045267,0.375714285714286,0.426430366112519,0.436931448752652,0.5,0.43,0.550441381334756,NA,0.960905349794239,0.401428571428571,0.438129139475044,0.288675134594813,0.969079352176441,0.581428571428571,0.605085590167682,0.158113883008419
"50",NA,"8epzoljwn0gbtge",20,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.907407407407407,0.5,0.565180122994936,0.158113883008419,0.978737997256385,0.61,0.621024499171674,-0.617914380653325,0.5,0.43,0.550441381334756,NA,0.970507544581618,0.487142857142857,0.527216409889851,0.612372435695794,0.921124828532236,0.612857142857143,0.622999656042097,0.612372435695794
"51",NA,"8epzoljwn0gbtge",21,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.494285714285714,0.560153040312582,-0.158113883008419,0.594650205761317,0.585714285714286,0.639195923462774,NA,0.927966394931684,0.585714285714286,0.603773846024202,NA,0.5,0.43,0.550441381334756,NA,0.993877965757252,0.535714285714286,0.588181216001619,-0.204124145231932,0.668267032464563,0.644285714285714,0.660703088708212,NA
"52",NA,"8epzoljwn0gbtge",22,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.541428571428571,0.626703393047415,-0.204124145231932,0.83973479652492,0.457142857142857,0.533987693812186,0,0.96639231824417,0.585714285714286,0.603773846024202,NA,0.5,0.43,0.550441381334756,NA,0.903139765279683,0.587142857142857,0.61802681402763,NA,0.839125133363816,0.644285714285714,0.660703088708212,NA
