"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"29",NA,"8es63ovt8uw2mgg",29,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.382030178326475,0.13,0.212308737455621,0.218217890235992,0.225651577503429,0.08625,0.243951839509359,NA,0.255982319768328,0.21625,0.434122678513804,NA,0.5,0.19625,0.333672743867401,NA,0.5,0.28875,0.438477479467304,0.451848057057532,0.095183661027297,0.0975,0.195,NA
"30",NA,"8es63ovt8uw2mgg",30,1,0.0614009835210696,0.5,1.50195133186269,0.125695041556325,0.143910466184661,0.843815925694518,0.0122478318064754,0.5,1.03822123899823,0.115279895737837,0.178127145981401,0.731307135601916,0.0866674125057263,0.5,0.96631611465099,0.168785532113247,0.258510921276551,0.766651877999928,-0.111111111111113,0.5,1.27572016460908,0.0749697148020369,0.0810903042100973,0.735980072193987,0,0.5,5,0.338731514364668,0.38660473463135,0.929981109950554,-0.0106563517665316,0.5,0.939470861160621,0.070001455364467,0.109130852409381,0.941876213569365,0.240740740740741,0.13,0.212308737455621,NA,0.328532235939643,0.08625,0.243951839509359,NA,0.226566072245085,0.21625,0.434122678513804,NA,0.5,0.19625,0.333672743867401,NA,0.5,0.35125,0.53069529864132,-0.28347335475692,0.166666666666667,0.0975,0.195,NA
"31",NA,"8es63ovt8uw2mgg",1,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.126886145404664,0.202857142857143,0.295393200424693,NA,0.236168267032465,0.0857142857142857,0.226778683805536,NA,0.524234110653864,0.174285714285714,0.364064358517635,0.225221308230725,0.0683584819387289,0.0157142857142857,0.041576092031015,1,0.0948788294467307,0.161428571428571,0.303997180438052,0.763762615825973,0.20568510897729,0.0714285714285714,0.188982236504614,NA
"32",NA,"8es63ovt8uw2mgg",2,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.308870598994056,0.202857142857143,0.295393200424693,NA,0.098079561042524,0.0857142857142857,0.226778683805536,NA,0.294238683127572,0.145714285714286,0.290762544257092,0.697822700790918,0.16803840877915,0.0985714285714286,0.260795486376367,NA,0.269547325106421,0.197142857142857,0.382547849481417,NA,0.315272062185642,0,0,NA
"33",NA,"8es63ovt8uw2mgg",3,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.355052583447645,0.202857142857143,0.295393200424693,NA,0.158436213991376,0.0857142857142857,0.226778683805536,NA,0.276405965973576,0.122857142857143,0.282792200336976,0.872278375988647,0.0796372504191434,0.0985714285714286,0.260795486376367,NA,0.150205761316872,0.197142857142857,0.382547849481417,NA,0.0267489711934157,0,0,NA
"34",NA,"8es63ovt8uw2mgg",4,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.216811461667429,0.152857142857143,0.26411577547951,0.213896315973249,0.118655692729767,0.0857142857142857,0.226778683805536,NA,0.39437585733882,0.177142857142857,0.364848305072513,NA,0.0811614780136216,0.0985714285714286,0.260795486376367,NA,0.256744398719707,0.197142857142857,0.382547849481417,NA,0.141822892851699,0,0,NA
"35",NA,"8es63ovt8uw2mgg",5,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.291495198902606,0.202857142857143,0.295393200424693,NA,0.127953055936595,0.0857142857142857,0.226778683805536,NA,0.26771833561957,0.122857142857143,0.282792200336976,0.872278375988647,0.0272062185642433,0.0985714285714286,0.260795486376367,NA,0.12002743484225,0.161428571428571,0.303997180438052,0.763762615825973,0.139689071787837,0,0,NA
"36",NA,"8es63ovt8uw2mgg",6,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.292409693644262,0.202857142857143,0.295393200424693,NA,0.108596250571559,0.0857142857142857,0.226778683805536,NA,0.303383630544124,0.177142857142857,0.364848305072513,NA,0.133744855967078,0.0157142857142857,0.041576092031015,1,0.155692729766804,0.197142857142857,0.382547849481417,NA,0.10783417162018,0,0,NA
"37",NA,"8es63ovt8uw2mgg",7,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.183127572016461,0.152857142857143,0.236129504418958,0.534740789933123,0.132373113854595,0.0857142857142857,0.226778683805536,NA,0.157064471889909,0.12,0.281780056072107,0.955533085905909,0.0614997713763146,0.0985714285714286,0.260795486376367,NA,0.16803840877915,0.197142857142857,0.382547849481417,NA,0.235711019661637,0.0714285714285714,0.188982236504614,NA
"38",NA,"8es63ovt8uw2mgg",8,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.0784235665450312,0.202857142857143,0.295393200424693,NA,0.184956561499771,0,0,1,0.388888888888889,0.148571428571429,0.291743527287729,0.675663924692176,0.194101508916324,0.0985714285714286,0.260795486376367,NA,0.277783631882205,0.197142857142857,0.382547849481417,NA,0.286465477823503,0,0,NA
"39",NA,"8es63ovt8uw2mgg",9,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.19317007908686,0.202857142857143,0.295393200424693,NA,0.113168724279835,0.0857142857142857,0.226778683805536,NA,0.289971040999843,0.122857142857143,0.282792200336976,0.872278375988647,0.0829903978052126,0.0985714285714286,0.260795486376367,NA,0.166667293892141,0.197142857142857,0.382547849481417,NA,0.0642432556012803,0,0,NA
"40",NA,"8es63ovt8uw2mgg",10,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.131001371742113,0.202857142857143,0.295393200424693,NA,0.113168724279835,0.171428571428571,0.320713490294909,-0.166666666666667,0.281435756744399,0.177142857142857,0.364848305072513,NA,0.115454961133974,0.0985714285714286,0.260795486376367,NA,0.124142661179698,0.197142857142857,0.382547849481417,NA,0.200960219478738,0,0,NA
"41",NA,"8es63ovt8uw2mgg",11,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.154320987654321,0.152857142857143,0.236129504418958,0.534740789933123,0.0651577503429356,0.0857142857142857,0.226778683805536,NA,0.194101508916324,0.122857142857143,0.282792200336976,0.872278375988647,0.161179698216735,0.0985714285714286,0.260795486376367,NA,0.0729309556470051,0.161428571428571,0.303997180438052,0.763762615825973,0.262231367169639,0,0,NA
"42",NA,"8es63ovt8uw2mgg",12,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.343621399176955,0.102857142857143,0.155747047667501,0.828416869579514,0.149138850784941,0.0857142857142857,0.226778683805536,NA,0.546639231824417,0.177142857142857,0.364848305072513,NA,0.261316872427984,0.0985714285714286,0.260795486376367,NA,0.0597215871576097,0.197142857142857,0.382547849481417,NA,0.12962962962963,0,0,NA
"43",NA,"8es63ovt8uw2mgg",13,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.217421124828532,0.152857142857143,0.236129504418958,0.534740789933123,0.19090077732053,0.0857142857142857,0.226778683805536,NA,0.186328303612254,0.151428571428571,0.357730944386181,0.450442616461451,0.0880201188843164,0.0985714285714286,0.260795486376367,NA,0.246278514454097,0.197142857142857,0.382547849481417,NA,0.140603566529492,0,0,NA
"44",NA,"8es63ovt8uw2mgg",14,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.268175582990398,0.202857142857143,0.295393200424693,NA,0.214220393232739,0.171428571428571,0.320713490294909,-0.166666666666667,0.203703703703704,0.148571428571429,0.291743527287729,0.675663924692176,0.0637690731391036,0.0985714285714286,0.260795486376367,NA,0.350480109739369,0.232857142857143,0.394044957551075,-0.254587538608658,0.166683601754477,0,0,NA
"45",NA,"8es63ovt8uw2mgg",15,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.302621551592745,0.152857142857143,0.236129504418958,0.534740789933123,0.23708276177412,0.0857142857142857,0.226778683805536,NA,0.265432098765432,0.151428571428571,0.357730944386181,0.450442616461451,0.328532235939643,0.0985714285714286,0.260795486376367,NA,0.207361682670325,0.197142857142857,0.382547849481417,NA,0.112406645328456,0,0,NA
"46",NA,"8es63ovt8uw2mgg",16,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.351851851851852,0.202857142857143,0.295393200424693,NA,0.187242798353909,0.171428571428571,0.320713490294909,-0.166666666666667,0.117283950617284,0.122857142857143,0.282792200336976,0.872278375988647,0.170477061423564,0.0985714285714286,0.260795486376367,NA,0.0711019661636946,0.197142857142857,0.382547849481417,NA,0.0720164609053498,0,0,NA
"47",NA,"8es63ovt8uw2mgg",17,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.33493369913123,0.202857142857143,0.295393200424693,NA,0.143347027237088,0.0857142857142857,0.226778683805536,NA,0.39254686785551,0.177142857142857,0.364848305072513,NA,0.0448864502362445,0.0985714285714286,0.260795486376367,NA,0.16026520347508,0.197142857142857,0.382547849481417,NA,0.215592135345222,0,0,NA
"48",NA,"8es63ovt8uw2mgg",18,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.248971193415638,0.202857142857143,0.295393200424693,NA,0.104938271604938,0.0857142857142857,0.226778683805536,NA,0.0820759030635574,0.122857142857143,0.282792200336976,0.872278375988647,0.0514911344815177,0.0985714285714286,0.260795486376367,NA,0.261316872427984,0.197142857142857,0.382547849481417,NA,0.210613219529543,0,0,NA
"49",NA,"8es63ovt8uw2mgg",19,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.164075598231977,0.202857142857143,0.295393200424693,NA,0.0820759030635574,0.0857142857142857,0.226778683805536,NA,0.176116445663771,0.122857142857143,0.282792200336976,0.872278375988647,0.170324645633288,0.0985714285714286,0.260795486376367,NA,0.18723715332464,0.125714285714286,0.25618073976896,0.986013297183269,0.13664075598232,0,0,NA
"50",NA,"8es63ovt8uw2mgg",20,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.182213077274806,0.202857142857143,0.295393200424693,NA,0.253086419756627,0.0857142857142857,0.226778683805536,0.645497224367903,0.21787837219936,0.177142857142857,0.364848305072513,NA,0.248971193415638,0.0985714285714286,0.260795486376367,NA,0.240740740740741,0.161428571428571,0.345770361449825,0.509175077217316,0.190291114159427,0.0714285714285714,0.188982236504614,NA
"51",NA,"8es63ovt8uw2mgg",21,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.106767261088249,0.102857142857143,0.155747047667501,0.828416869579514,0.201417466849566,0.0857142857142857,0.226778683805536,NA,0.549382716049383,0.145714285714286,0.290762544257092,0.697822700790918,0.300589341055733,0.0985714285714286,0.260795486376367,NA,0.215744551135498,0.197142857142857,0.382547849481417,NA,0.183125690340038,0,0,NA
"52",NA,"8es63ovt8uw2mgg",22,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.160722450845908,0.152857142857143,0.236129504418958,0.534740789933123,0.216049382716049,0.0857142857142857,0.226778683805536,0.645497224367903,0.399405578417924,0.18,0.365630570775632,0.0872278375988647,0.0829903979008117,0.0985714285714286,0.260795486376367,NA,0.203703773395423,0.197142857142857,0.382547849481417,NA,0.163155458461052,0,0,NA
"53",NA,"8es63ovt8uw2mgg",23,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.149748513946045,0.202857142857143,0.295393200424693,NA,0.267108672458467,0.0857142857142857,0.226778683805536,NA,0.106310013717421,0.151428571428571,0.357730944386181,0.450442616461451,0.0724737082760463,0.0985714285714286,0.260795486376367,NA,0.212848651120256,0.197142857142857,0.382547849481417,NA,0.141213229690596,0,0,NA
"54",NA,"8es63ovt8uw2mgg",24,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.0720164609053498,0.202857142857143,0.295393200424693,NA,0.113174377052673,0.0857142857142857,0.226778683805536,NA,0.249428440786465,0.177142857142857,0.364848305072513,NA,0.0581466239902454,0.0985714285714286,0.260795486376367,NA,0.0925925925925878,0.197142857142857,0.382547849481417,NA,0.0834476451760403,0,0,NA
"55",NA,"8es63ovt8uw2mgg",25,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.164380429812529,0.202857142857143,0.295393200424693,NA,0.104938269884155,0.0857142857142857,0.226778683805536,NA,0.191358024691358,0.148571428571429,0.291743527287729,0.675663924692176,0.289666209419296,0.0985714285714286,0.260795486376367,NA,0.195473251028807,0.197142857142857,0.382547849481417,NA,0.1986739826246,0,0,NA
"56",NA,"8es63ovt8uw2mgg",26,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.21970736168267,0.152857142857143,0.236129504418958,0.534740789933123,0.185871056241427,0.0857142857142857,0.226778683805536,NA,0.108291418991007,0.122857142857143,0.282792200336976,0.872278375988647,0.0925925925925926,0.0985714285714286,0.260795486376367,NA,0.207801994953344,0.161428571428571,0.345770361449825,0.509175077217316,0.125057158502528,0,0,NA
"57",NA,"8es63ovt8uw2mgg",27,2,0.04638395019595,0.5,1.34041220005103,0.10999151557348,0.122152691799845,0.941176470588235,0.00411522633743444,0.5,0.830666057003722,0.131389282015473,0.207538948854025,0.842700971600384,0,0.5,5,0.21412803230536,0.295931325013894,0.793492047615872,-0.0205761316872282,0.5,1.01356500533375,0.0796448080128099,0.114207443136615,0.907563038556379,0.100794858408568,0.5,0.946502057615136,0.321231870493018,0.380917105618422,0.80403025220737,-0.012345748704065,0.5,1.01254924852464,0.0719414016315291,0.10018851116409,0.972517992528286,0.307498856881573,0.152857142857143,0.236129504418958,0.534740789933123,0.0747599451303155,0.171428571428571,0.320713490294909,-0.166666666666667,0.313443142394051,0.151428571428571,0.357730944386181,0.450442616461451,0.170477061423564,0.0985714285714286,0.260795486376367,NA,0.0883249504648682,0.197142857142857,0.382547849481417,NA,0.2946959304984,0,0,NA
