"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"29",NA,"ssbsk72ruz2tdg1",29,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.133744855967078,0.38125,0.562927615240183,NA,0.0651577503429356,0.2625,0.431653796461933,NA,0.0555555555555556,0,0,NA,0.492226794695931,0.375,0.610348261241072,0.149071198499986,0.0179088553574151,0.12,0.339411254969543,NA,0.166514250876391,0.125,0.353553390593274,0.654653670707977
"30",NA,"ssbsk72ruz2tdg1",30,1,0.0864197530853272,0.5,1.53635116598539,0.230727370099085,0.257932102906754,0.886146946198208,0.0451997493603364,0.5,0.717878372199627,0.0772943599857358,0.10800513743468,NA,-0.00142857757380743,0.5,0.0617283950617287,0.00142857757380743,0.00142857757380743,1,0.0260631001193836,0.5,0.754458163653631,0.332650676166619,0.464083987406052,0.477381722756981,0,0.5,5,0.520947532827289,0.654790301257201,0.792593923901217,0.00960211483468432,0.5,0.882656780877204,0.23738891222753,0.397819564192847,0.877058019307029,0.318472793781436,0.38125,0.562927615240183,NA,0.0473251028806585,0.18625,0.330624409262232,0.661437827766148,0.0185185185185185,0,0,NA,0.213322833578892,0.375,0.612372435695794,NA,0.253086419763709,0.12,0.339411254969543,NA,0.251714677640604,0.25,0.5,NA
"31",NA,"ssbsk72ruz2tdg1",1,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.535665294924554,0.341428571428571,0.52783926124748,0.49224759248542,0.0736930345983844,0.102857142857143,0.272134420566644,NA,0.0185185185185185,0.00571428571428572,0.0151185789203691,1,0.216506630086877,0.567142857142857,0.750323739652235,NA,0.0348270080780369,0.137142857142857,0.362845894088858,NA,0.278692272519433,0.285714285714286,0.534522483824849,NA
"32",NA,"ssbsk72ruz2tdg1",2,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.141992243729784,0.248571428571429,0.364456542578908,0.898717034272917,0.0884773662551441,0.19,0.356671117017184,-0.166666666666667,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.175811614083219,0.284285714285714,0.526592821827263,0.683130051063973,0.0679012345679013,0.137142857142857,0.362845894088858,NA,0.191358094383077,0.285714285714286,0.534522483824849,NA
"33",NA,"ssbsk72ruz2tdg1",3,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.282350251486054,0.248571428571429,0.412275913159414,0.599144689515278,0.0432098842867343,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.218792866941015,0.572857142857143,0.754084118081569,-0.341565025531987,0.0461057765584515,0.137142857142857,0.362845894088858,NA,0.310682653389558,0.428571428571429,0.654653670707977,-0.258198889747161
"34",NA,"ssbsk72ruz2tdg1",4,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.201874714220393,0.434285714285714,0.605663744522133,0.423659272868162,0.191358024691358,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.137142857142857,0.362845894088858,NA,0.414951989026063,0.425714285714286,0.645998673152109,0.311804782231162,0.0925926622843509,0.137142857142857,0.362845894088858,NA,0.203703910484878,0.285714285714286,0.534522483824849,NA
"35",NA,"ssbsk72ruz2tdg1",5,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.464334705075446,0.527142857142857,0.700234654547011,NA,0.154321196729479,0.102857142857143,0.272134420566644,NA,0.0432098765432099,0.00571428571428572,0.0151185789203691,1,0.143347050754458,0.425714285714286,0.648184277148757,0.440958551844098,0.175354366712391,0.137142857142857,0.362845894088858,NA,0.194099627239901,0.285714285714286,0.534522483824849,NA
"36",NA,"ssbsk72ruz2tdg1",6,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.475765889346136,0.527142857142857,0.700234654547011,NA,0.093958689675806,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.424096936442615,0.29,0.534589294959892,0.341565025531987,0.0571813239851649,0.137142857142857,0.362845894088858,NA,0.0989940557841793,0.142857142857143,0.377964473009227,0.645497224367903
"37",NA,"ssbsk72ruz2tdg1",7,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.389041304679166,0.527142857142857,0.700234654547011,NA,0.0409236393979471,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.249885688157293,0.567142857142857,0.748436465477961,0,0.0349794238683128,0.274285714285714,0.513141584471855,-0.166666666666667,0.221536351165981,0.142857142857143,0.377964473009227,0.645497224367903
"38",NA,"ssbsk72ruz2tdg1",8,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.560661484529797,0.62,0.742082013180292,-0.423659272868162,0.111845975446074,0.102857142857143,0.272134420566644,NA,0.216049382716049,0.00571428571428572,0.0151185789203691,1,0.376543209876543,0.567142857142857,0.750323739652235,NA,0.128257887517147,0.137142857142857,0.362845894088858,NA,0.119112940100594,0.285714285714286,0.534522483824849,NA
"39",NA,"ssbsk72ruz2tdg1",9,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.512345679012346,0.434285714285714,0.61780718212539,0.211829636434081,0.166666666666667,0.102857142857143,0.272134420566644,NA,0.0185185185185185,0.00571428571428572,0.0151185789203691,1,0.341487578113093,0.148571428571429,0.378077845347829,0.623609564462324,0.0560128029263832,0.137142857142857,0.362845894088858,NA,0.334476451760402,0.285714285714286,0.534522483824849,NA
"40",NA,"ssbsk72ruz2tdg1",10,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.565538789818625,0.434285714285714,0.604128652334442,0.635488909302243,0.12536198747358,0.19,0.356671117017184,-0.166666666666667,0.0185185185185185,0.00571428571428572,0.0151185789203691,1,0.195473251029987,0.29,0.531937160628154,0.311804782231162,0.0834476451866624,0.137142857142857,0.362845894088858,NA,0.155692729766804,0.285714285714286,0.534522483824849,NA
"41",NA,"ssbsk72ruz2tdg1",11,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.388888888888889,0.434285714285714,0.604128652334442,0.635488909302243,0.168037781266878,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.148376771833562,0.29,0.531937160628154,0.311804782231162,0.0431590709929874,0.137142857142857,0.362845894088858,NA,0.117283950613743,0.285714285714286,0.534522483824849,NA
"42",NA,"ssbsk72ruz2tdg1",12,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.222908093278464,0.341428571428571,0.491397424262102,0.820412654142367,0.165294924267387,0.102857142857143,0.272134420566644,NA,0.0185185185185185,0.00571428571428572,0.0151185789203691,1,0.339506172839505,0.567142857142857,0.750323739652235,NA,0.187700045724737,0.137142857142857,0.362845894088858,NA,0.23799725909695,0.285714285714286,0.534522483824849,NA
"43",NA,"ssbsk72ruz2tdg1",13,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.756820606614845,0.434285714285714,0.635587467286312,0,0.0193314027333232,0.0157142857142857,0.041576092031015,1,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.180841335162323,0.29,0.534589294959892,0.341565025531987,0.072018350293431,0.137142857142857,0.362845894088858,NA,0.154315342625047,0.142857142857143,0.377964473009227,0.645497224367903
"44",NA,"ssbsk72ruz2tdg1",14,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.352766346593507,0.248571428571429,0.364456542578908,0.898717034272917,0.166666666666667,0.102857142857143,0.272134420566644,NA,0.0925925925925926,0.00571428571428572,0.0151185789203691,1,0.291037951531779,0.425714285714286,0.648184277148757,0.440958551844098,0.0240061141939243,0.137142857142857,0.362845894088858,NA,0.135421429660113,0.285714285714286,0.534522483824849,NA
"45",NA,"ssbsk72ruz2tdg1",15,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.633973479652492,0.434285714285714,0.635587467286312,0,0.187242798545108,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.250342935528121,0.29,0.534589294959892,0.341565025531987,0.0404663923182442,0.137142857142857,0.362845894088858,NA,0.254000914494742,0.142857142857143,0.377964473009227,0.645497224367903
"46",NA,"ssbsk72ruz2tdg1",16,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.392242036274958,0.434285714285714,0.61780718212539,0.211829636434081,0.133744855967078,0.102857142857143,0.23427700332238,0.645497224367903,0.0925925925925926,0.137142857142857,0.362845894088858,NA,0.314662399311336,0.148571428571429,0.378077845347829,0.623609564462324,0.0706955240669144,0.137142857142857,0.362845894088858,NA,0.150205761316873,0.285714285714286,0.534522483824849,NA
"47",NA,"ssbsk72ruz2tdg1",17,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.33310470964792,0.527142857142857,0.700234654547011,NA,0.0596707818930041,0.102857142857143,0.272134420566644,NA,0.0185185185185185,0.00571428571428572,0.0151185789203691,1,0.316643804298125,0.148571428571429,0.378077845347829,0.623609564462324,0.113168724279835,0.274285714285714,0.513141584471855,-0.166666666666667,0.229766803840878,0.285714285714286,0.534522483824849,NA
"48",NA,"ssbsk72ruz2tdg1",18,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.692501143118427,0.62,0.742082013180292,-0.423659272868162,0.0665294924554184,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.390260631001372,0.567142857142857,0.750323739652235,NA,0.0912208504801098,0.137142857142857,0.362845894088858,NA,0.0554031397652797,0.285714285714286,0.534522483824849,NA
"49",NA,"ssbsk72ruz2tdg1",19,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.672382258802012,0.62,0.742082013180292,-0.423659272868162,0.0556063608189857,0.102857142857143,0.272134420566644,NA,0.0185185185185185,0.00571428571428572,0.0151185789203691,1,0.340877914951989,0.425714285714286,0.648184277148757,0.440958551844098,0.067901234571442,0.137142857142857,0.362845894088858,NA,0.199588477366255,0.142857142857143,0.377964473009227,0.645497224367903
"50",NA,"ssbsk72ruz2tdg1",20,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.446502057613169,0.434285714285714,0.605663744522133,0.423659272868162,0.030864267223759,0.102857142857143,0.272134420566644,NA,0.0185185185185185,0.00571428571428572,0.0151185789203691,1,0.254051719758167,0.29,0.534589294959892,0.341565025531987,0.0733882262484058,0.137142857142857,0.362845894088858,NA,0.218792866941015,0.285714285714286,0.534522483824849,NA
"51",NA,"ssbsk72ruz2tdg1",21,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.504420057918,0.434285714285714,0.635587467286312,0,0.141975308641974,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.296982167352538,0.431428571428571,0.654697312831335,0,0.102194787381153,0.137142857142857,0.362845894088858,NA,0.133744855967078,0.285714285714286,0.534522483824849,NA
"52",NA,"ssbsk72ruz2tdg1",22,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.621170553269319,0.434285714285714,0.61780718212539,0.211829636434081,0.183128199240755,0.102857142857143,0.272134420566644,NA,0.166666666666667,0.00571428571428572,0.0151185789203691,1,0.318930041152263,0.284285714285714,0.526592821827263,0.683130051063973,0.0582990397805213,0.137142857142857,0.362845894088858,NA,0.0924339045476166,0.142857142857143,0.377964473009227,0.645497224367903
"53",NA,"ssbsk72ruz2tdg1",23,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.30429812528578,0.434285714285714,0.596393925426571,-0.14978617237882,0.141975308641992,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.137142857142857,0.362845894088858,NA,0.158436213991638,0.148571428571429,0.378077845347829,0.623609564462324,0.0363511659808021,0.137142857142857,0.362845894088858,NA,0.121399176954733,0.285714285714286,0.534522483824849,NA
"54",NA,"ssbsk72ruz2tdg1",24,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.491769547325103,0.527142857142857,0.700234654547011,NA,0.0691205608901082,0.102857142857143,0.272134420566644,NA,0.0185185185185185,0.00571428571428572,0.0151185789203691,1,0.390260631001372,0.148571428571429,0.378077845347829,0.623609564462324,0.117283881021164,0.137142857142857,0.362845894088858,NA,0.0761316872427984,0.285714285714286,0.534522483824849,NA
"55",NA,"ssbsk72ruz2tdg1",25,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.571330589849108,0.434285714285714,0.604128652334442,0.635488909302243,0.101737609700864,0.102857142857143,0.272134420566644,NA,0.166666666666667,0.00571428571428572,0.0151185789203691,1,0.221993598536808,0.284285714285714,0.526592821827263,0.683130051063973,0.122770291841741,0.137142857142857,0.362845894088858,NA,0.321216278006401,0.428571428571429,0.654653670707977,-0.258198889747161
"56",NA,"ssbsk72ruz2tdg1",26,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.438728852309099,0.248571428571429,0.412275913159414,0.599144689515278,0.0350810963433584,0.102857142857143,0.272134420566644,NA,0.00617283950617287,0.00571428571428572,0.0151185789203691,1,0.355509830818473,0.29,0.534589294959892,0.341565025531987,0.0582990397805213,0.137142857142857,0.362845894088858,NA,0.269547322617305,0.285714285714286,0.534522483824849,NA
"57",NA,"ssbsk72ruz2tdg1",27,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.442386831180121,0.527142857142857,0.652172194614713,0.164082530828473,0.129578824461803,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.2860082278715,0.567142857142857,0.750323739652235,NA,0.0555555555554244,0.137142857142857,0.362845894088858,NA,0.0797896662094193,0.285714285714286,0.534522483824849,NA
"58",NA,"ssbsk72ruz2tdg1",28,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.56904435299497,0.341428571428571,0.408883497203928,0.423659272868162,0.0555555555555556,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.00571428571428572,0.0151185789203691,1,0.244855967078189,0.431428571428571,0.652533524043018,0,0.154772589995879,0.137142857142857,0.362845894088858,NA,0.176726108824874,0.142857142857143,0.377964473009227,0.645497224367903
