"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"27",NA,"nrv57g0kvh6lz31",27,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.224279835390947,0.32125,0.463046973859024,NA,0.642051516537113,0.2025,0.21435951110226,-0.645497224367903,0.5,0.3975,0.48716013794234,NA,0.5,0.73,0.778716893357271,-0.247435829652697,0.98559670781893,0.12125,0.173745503538941,NA,0.85893918609968,0.44375,0.477061316813678,-0.0944911182523068
"28",NA,"nrv57g0kvh6lz31",28,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.242722146014327,0.3625,0.499474724085213,0.0829739813645022,0.838820301783265,0.15875,0.185438669106527,0.591607978309962,0.5,0.2725,0.410578859660358,0.377964473009227,0.5,0.6275,0.717756922641642,-0.50709255283711,0.995503734186862,0.105,0.166583312489577,0.333913548451873,0.897364900337008,0.38375,0.444508155155786,-0.144337567297406
"29",NA,"nrv57g0kvh6lz31",29,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.214677640603567,0.32125,0.463046973859024,NA,0.742645938119189,0.1975,0.21142374511866,-0.516397779494322,0.5,0.335,0.452575960475145,0.0824786098842323,0.5,0.62,0.713091859440283,-0.0824786098842323,0.969290099935704,0.1075,0.167705098312484,0.0834783871129682,0.965020576131643,0.44125,0.463775268853353,0.472455591261534
"30",NA,"nrv57g0kvh6lz31",30,1,0.0123456790123413,0.5,1.38545953360834,0.152521399294762,0.234088525709578,0.763762615825973,-0.00411522633744354,0.5,3.53909465020554,0.0552325349365416,0.0646046650597701,0.86998485529342,0.0702547464448173,0.166666666666667,2.12631244216697,0.0581257200478145,0.0746597087475839,0.855421686746988,-0.125302154636297,0.166666666666667,4.42496378915055,0.133708503403123,0.136284912433962,0.725056647263438,0.0530636932833974,0.166666666666667,1.41026866278837,0.114966373502764,0.136879982583446,0.945471909652743,0,0.5,5,0.0210462152806637,0.0242342906184015,0.705650329009542,0.327160493795294,0.32125,0.463046973859024,NA,0.42394452065234,0.1525,0.181176709319934,0.258198889747161,0.5,0.3975,0.48716013794234,NA,0.5,0.3975,0.536865905045198,0.394405318873308,0.974013107757968,0.135,0.17958284996068,-0.399186163958541,0.965020576131687,0.40625,0.444508155155786,-0.144337567297406
"31",NA,"nrv57g0kvh6lz31",1,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.245313214449017,0.382857142857143,0.530579198342986,NA,0.57864654778235,0.148571428571429,0.166904592079256,0.205971460217775,0.5,0.535714285714286,0.595518981345563,NA,0.895061728395193,0.641428571428571,0.721674639788794,0.0805076485899413,0.87444399075135,0.135714285714286,0.190450593518184,-0.328165061656947,0.5,0.491428571428571,0.496271814921736,NA
"32",NA,"nrv57g0kvh6lz31",2,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.207818930041152,0.287142857142857,0.447389252058141,0.205971460217775,0.52362444749276,0.141428571428571,0.16146649364939,0,0.5,0.464285714285714,0.559655506284255,0,0.842935528120713,0.724285714285714,0.785775322304574,NA,0.727251943301326,0.135714285714286,0.190450593518184,-0.328165061656947,0.5,0.491428571428571,0.496271814921736,NA
"33",NA,"nrv57g0kvh6lz31",3,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.283264748808884,0.382857142857143,0.530579198342986,NA,0.495884773662551,0.148571428571429,0.166904592079256,0.205971460217775,0.5,0.535714285714286,0.595518981345563,NA,0.705761316872428,0.724285714285714,0.785775322304574,NA,0.957247370827618,0.145714285714286,0.194348729276598,-0.211829636434081,0.5,0.42,0.449444101084885,0.408248290463863
"34",NA,"nrv57g0kvh6lz31",4,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.352766346593507,0.432857142857143,0.569222527412861,0,0.976451760402378,0.178571428571429,0.188034951158403,NA,0.5,0.464285714285714,0.560930349636082,-0.204124145231932,0.550754458161866,0.724285714285714,0.785775322304574,NA,0.983310470964792,0.132857142857143,0.153017272601121,0,0.5,0.491428571428571,0.496271814921736,NA
"35",NA,"nrv57g0kvh6lz31",5,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.236625514498891,0.267142857142857,0.427968623683025,0.617914380653325,0.279149519890261,0.171428571428571,0.183225076262581,-0.205971460217775,0.5,0.535714285714286,0.595518981345563,NA,0.560356652949246,0.597142857142857,0.710130772664947,0.103934927410387,0.911522633744858,0.145714285714286,0.194348729276598,-0.211829636434081,0.5,0.42,0.457321393707814,0.204124145231932
"36",NA,"nrv57g0kvh6lz31",6,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.281943809378652,0.382857142857143,0.530579198342986,NA,0.514631915866484,0.108571428571429,0.133630620956212,0.36410954062721,0.5,0.464285714285714,0.560930349636082,-0.204124145231932,0.922496570644719,0.724285714285714,0.785775322304574,NA,0.874485596707819,0.117142857142857,0.14511079510892,0.635488909302243,0.5,0.491428571428571,0.496271814921736,NA
"37",NA,"nrv57g0kvh6lz31",7,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.155692729766804,0.382857142857143,0.530579198342986,NA,0.353680841335162,0.178571428571429,0.188034951158403,NA,0.5,0.535714285714286,0.595518981345563,NA,0.495884773662551,0.597142857142857,0.710130772664947,0.103934927410387,0.886831275720165,0.142857142857143,0.193243000242847,-0.449358517136459,0.5,0.491428571428571,0.496271814921736,NA
"38",NA,"nrv57g0kvh6lz31",8,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.092135345221765,0.382857142857143,0.530579198342986,NA,0.746913580246913,0.161428571428571,0.176270895417901,-0.0797724035217466,0.5,0.535714285714286,0.595518981345563,NA,0.606843468983387,0.597142857142857,0.710130772664947,0.103934927410387,0.794924554183813,0.12,0.184158316983746,0.211829636434081,0.5,0.42,0.457321393707814,0.204124145231932
"39",NA,"nrv57g0kvh6lz31",9,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.405349794238683,0.275714285714286,0.436397590670317,0.41194292043555,0.344078646547782,0.178571428571429,0.188034951158403,NA,0.5,0.535714285714286,0.595518981345563,NA,0.957704618198445,0.724285714285714,0.785775322304574,NA,0.884087791495199,0.138571428571429,0.19157244060668,NA,0.5,0.491428571428571,0.496271814921736,NA
"40",NA,"nrv57g0kvh6lz31",10,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.409007773205304,0.382857142857143,0.530579198342986,NA,0.241197988111568,0.171428571428571,0.183225076262581,-0.205971460217775,0.5,0.464285714285714,0.558377752319802,0.204124145231932,0.848879743941472,0.597142857142857,0.693829950348066,0.519674637051936,0.861225422953818,0.138571428571429,0.19157244060668,NA,0.5,0.377142857142857,0.43326006706629,-0.158113883008419
"41",NA,"nrv57g0kvh6lz31",11,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.319793730630493,0.382857142857143,0.530579198342986,NA,0.280673677793019,0.178571428571429,0.188034951158403,NA,0.5,0.392857142857143,0.522699039327877,-0.158113883008419,0.604709647919524,0.487142857142857,0.637483893353953,-0.0805076485899413,0.930269775948788,0.148571428571429,0.195448202856921,-0.423659272868162,0.5,0.491428571428571,0.496271814921736,NA
"42",NA,"nrv57g0kvh6lz31",12,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.312680993750953,0.382857142857143,0.530579198342986,NA,0.431412894375857,0.174285714285714,0.18516401995451,-0.41194292043555,0.5,0.535714285714286,0.595518981345563,NA,0.601508916323731,0.597142857142857,0.693829950348066,0.519674637051936,0.771147690900777,0.101428571428571,0.176432909142743,0.328165061656947,0.5,0.348571428571429,0.406026037166513,0.474341649025257
"43",NA,"nrv57g0kvh6lz31",13,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.179012337935488,0.382857142857143,0.530579198342986,NA,0.454275262917238,0.178571428571429,0.188034951158403,NA,0.5,0.464285714285714,0.558377752319802,0.204124145231932,0.763374485501109,0.724285714285714,0.785775322304574,NA,0.878600823045267,0.138571428571429,0.19157244060668,NA,0.5,0.422857142857143,0.460434577328854,-0.204124145231932
"44",NA,"nrv57g0kvh6lz31",14,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.34636488340192,0.382857142857143,0.530579198342986,NA,0.227023319615912,0.178571428571429,0.188034951158403,NA,0.5,0.464285714285714,0.537520763718548,0.408248290463863,0.97599451303155,0.641428571428571,0.721674639788794,0.0805076485899413,0.975994513028009,0.148571428571429,0.195448202856921,-0.423659272868162,0.5,0.491428571428571,0.496271814921736,NA
"45",NA,"nrv57g0kvh6lz31",15,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.206447187928669,0.267142857142857,0.427968623683025,0.617914380653325,0.612025605852766,0.111428571428571,0.136277028773849,0.218465724376326,0.5,0.464285714285714,0.537520763718548,0.408248290463863,0.595107453132145,0.47,0.606830171582509,0.483045891539648,0.858481938728852,0.138571428571429,0.19157244060668,NA,0.5,0.491428571428571,0.496271814921736,NA
"46",NA,"nrv57g0kvh6lz31",16,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.400320073159579,0.432857142857143,0.569222527412861,0,0.290123456790123,0.178571428571429,0.188034951158403,NA,0.5,0.421428571428571,0.538847977501208,-0.158113883008419,0.45717116293248,0.791428571428571,0.822921624457639,-0.623609564462324,0.993827787719432,0.127142857142857,0.187044685264549,0,0.5,0.491428571428571,0.496271814921736,NA
"47",NA,"nrv57g0kvh6lz31",17,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.230224051211706,0.16,0.303456280682596,0.797724035217466,0.388888888888889,0.178571428571429,0.188034951158403,NA,0.5,0.535714285714286,0.595518981345563,NA,0.930727023319616,0.724285714285714,0.785775322304574,NA,0.921124828532236,0.138571428571429,0.19157244060668,NA,0.5,0.491428571428571,0.496271814921736,NA
"48",NA,"nrv57g0kvh6lz31",18,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.239368998628258,0.382857142857143,0.530579198342986,NA,0.722273026912053,0.145714285714286,0.164750894209583,0.514928650544437,0.5,0.535714285714286,0.595518981345563,NA,0.816872427983539,0.724285714285714,0.785775322304574,NA,0.87037037037037,0.135714285714286,0.190450593518184,-0.328165061656947,0.5,0.491428571428571,0.496271814921736,NA
"49",NA,"nrv57g0kvh6lz31",19,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.131915866483768,0.432857142857143,0.569222527412861,0,0.410836767850964,0.174285714285714,0.18516401995451,-0.41194292043555,0.5,0.535714285714286,0.595518981345563,NA,0.910150891632373,0.641428571428571,0.721674639788794,0.0805076485899413,0.952674897119342,0.127142857142857,0.187044685264549,0,0.5,0.42,0.449444101084885,0.408248290463863
"50",NA,"nrv57g0kvh6lz31",20,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.245313214449017,0.382857142857143,0.530579198342986,NA,0.560356652949246,0.178571428571429,0.188034951158403,NA,0.5,0.535714285714286,0.595518981345563,NA,0.650891632373114,0.487142857142857,0.619273768215641,0.241522945769824,0.907407407407407,0.154285714285714,0.197628800677287,-0.635488909302243,0.5,0.491428571428571,0.496271814921736,NA
"51",NA,"nrv57g0kvh6lz31",21,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.321622720113804,0.382857142857143,0.530579198342986,NA,0.299725651577503,0.148571428571429,0.166904592079256,0.205971460217775,0.5,0.464285714285714,0.501782536848099,0.612372435695794,0.963649461244679,0.768571428571429,0.810467237374308,-0.415739709641549,0.942615454961134,0.13,0.188186837250339,-0.164082530828473,0.5,0.42,0.449444101084885,0.408248290463863
"52",NA,"nrv57g0kvh6lz31",22,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.175354366712391,0.382857142857143,0.530579198342986,NA,0.400320073159579,0.178571428571429,0.188034951158403,NA,0.5,0.535714285714286,0.595518981345563,NA,0.788065843621399,0.724285714285714,0.785775322304574,NA,0.96822130772748,0.12,0.184158316983746,0.211829636434081,0.5,0.42,0.457321393707814,0.204124145231932
"53",NA,"nrv57g0kvh6lz31",23,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.22219681959051,0.382857142857143,0.530579198342986,NA,0.698445358939186,0.194285714285714,0.198206241793023,-0.617914380653325,0.5,0.535714285714286,0.595518981345563,NA,0.907712238987959,0.614285714285714,0.720793213857384,-0.207869854820775,0.86076817558299,0.148571428571429,0.195448202856921,-0.423659272868162,0.5,0.491428571428571,0.496271814921736,NA
"54",NA,"nrv57g0kvh6lz31",24,2,0.0123456790123315,0.5,1.5028573256568,0.101825599893507,0.153730268011268,0.879465396564016,0,0.5,5,0.0323046826886419,0.0488961263980421,0.200160192256359,0.0770407421585799,0.166666666666667,2.15773984271648,0.0742311967803182,0.0890176206225278,0.954993710457292,-0.0985973460175733,0.166666666666667,4.93996639140064,0.171873118742602,0.195542278054453,0.924692911218087,0.0374831027581422,0.166666666666667,1.49300130329466,0.126234247017977,0.173291159273935,0.954993710457292,0,0.5,5,0.0243991950197248,0.0291810604305738,0.4,0.248209114464258,0.382857142857143,0.530579198342986,NA,0.258573388203018,0.178571428571429,0.188034951158403,NA,0.5,0.392857142857143,0.496055872429133,0.474341649025257,0.692501143118427,0.597142857142857,0.693829950348066,0.519674637051936,0.795381801554641,0.138571428571429,0.19157244060668,NA,0.5,0.42,0.457321393707814,0.204124145231932
