"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"30",NA,"ghbypuj01msjo4h",30,1,-0.165461119946085,0.388888888888889,5.90902448373091,0.173433439744151,0.209777482968698,0.562884343099232,0,0.5,5,0.264776182989237,0.299888123478983,0,-0.225328601270272,0.5,6.00823045267468,0.233217915028637,0.264592295684801,-0.47280542884465,-0.309943855346573,0.388888888888889,3.45657024608216,0.17787629885545,0.253475799184626,0.254550129521892,0,0.5,5,0.302591282729351,0.349919468072806,0.773370070420872,0,0.5,5,0.297464196570356,0.325780014264503,0.196411446456095,0.5,0.51625,0.574967390379663,0.251976315339485,0.858481938728852,0.41625,0.455645147016842,0.0824786098842323,0.5,0.5175,0.579007771968563,0.0824786098842323,0.5,0.55625,0.618435526146421,0.247435829652697,0.417238225880201,0.6725,0.693974062915899,NA,0.767946959304984,0.4775,0.571467409394447,0.0824786098842323
"31",NA,"ghbypuj01msjo4h",1,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.706218564243255,0.47,0.510895572220278,-0.288675134594813,0.5,0.605714285714286,0.639017102386828,-0.612372435695794,0.977366255144033,0.681428571428571,0.748970722296368,-0.204124145231932,0.923868312757202,0.452857142857143,0.560955816951236,0,0.903292181069959,0.591428571428571,0.64069159061573,NA,0.866712391403749,0.272857142857143,0.351140997321589,0.408248290463863
"32",NA,"ghbypuj01msjo4h",2,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.672839503591665,0.424285714285714,0.476640025895554,0.204124145231932,0.5,0.551428571428571,0.610339483987629,NA,0.900548696844993,0.681428571428571,0.748970722296368,-0.204124145231932,0.660493827160494,0.595714285714286,0.656037890891764,-0.519674637051936,0.2946959304984,0.48,0.542770669804477,0.612372435695794,0.907407415150946,0.381428571428571,0.442250736896745,-0.612372435695794
"33",NA,"ghbypuj01msjo4h",3,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.883173296753544,0.504285714285714,0.535150179188716,-0.408248290463863,0.5,0.514285714285714,0.589915248150105,-0.474341649025257,0.851623228166438,0.555714285714286,0.653987767469698,0.316227766016838,0.685185185185185,0.595714285714286,0.656037890891764,-0.519674637051936,0.71490626428898,0.508571428571429,0.58809620204278,0.204124145231932,0.837905807041609,0.338571428571429,0.419370276213549,NA
"34",NA,"ghbypuj01msjo4h",4,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.722221594996748,0.438571428571429,0.487603468873164,0,0.5,0.517142857142857,0.59151138136617,-0.204124145231932,0.995198902606295,0.775714285714286,0.802451600676683,NA,0.462962962962963,0.401428571428571,0.502180957709185,0.519674637051936,0.977366255144033,0.428571428571429,0.508864281653622,0,0.919753086419753,0.338571428571429,0.419370276213549,NA
"35",NA,"ghbypuj01msjo4h",5,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.952217649748514,0.455714285714286,0.500442661193925,-0.158113883008419,0.5,0.551428571428571,0.610339483987629,NA,0.709419295839049,0.65,0.719871020193399,0.408248290463863,0.97599451303155,0.441428571428571,0.552643000240015,0.207869854820775,0.731824440240175,0.48,0.546861173294597,0.408248290463863,0.87037037037037,0.355714285714286,0.428669036503854,-0.316227766016838
"36",NA,"ghbypuj01msjo4h",6,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.954046639231824,0.424285714285714,0.476640025895554,0.204124145231932,0.5,0.605714285714286,0.639017102386828,-0.612372435695794,0.467078189300412,0.775714285714286,0.802451600676683,NA,0.6440329218107,0.401428571428571,0.502180957709185,0.519674637051936,0.757582685566225,0.591428571428571,0.64069159061573,NA,0.965935070873342,0.275714285714286,0.319799044043957,0.316227766016838
"37",NA,"ghbypuj01msjo4h",7,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.772062185642432,0.472857142857143,0.51296059442083,NA,0.5,0.551428571428571,0.610339483987629,NA,0.585810089925316,0.775714285714286,0.802451600676683,NA,0.799954275262917,0.517142857142857,0.605592979766821,NA,0.79614388050602,0.462857142857143,0.556956012625773,-0.288675134594813,0.845221764974851,0.338571428571429,0.419370276213549,NA
"38",NA,"ghbypuj01msjo4h",8,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.746913580246913,0.472857142857143,0.51296059442083,NA,0.5,0.511428571428571,0.573709732480509,-0.158113883008419,0.566758116140832,0.65,0.719871020193399,0.408248290463863,0.844459686023472,0.637142857142857,0.681133509044194,-0.563553540129589,0.347736625514403,0.468571428571429,0.534495757032471,0.316227766016838,0.685185185280784,0.341428571428571,0.420934334885757,-0.204124145231932
"39",NA,"ghbypuj01msjo4h",9,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.833333403025053,0.375714285714286,0.437313225437852,0.408248290463863,0.5,0.46,0.558723033865106,0,0.59051804433606,0.681428571428571,0.748970722296368,-0.204124145231932,0.73228166438043,0.517142857142857,0.605592979766821,NA,0.424554183813443,0.48,0.542770669804477,0.612372435695794,0.949626581313824,0.338571428571429,0.419370276213549,0
"40",NA,"ghbypuj01msjo4h",10,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.941243712848651,0.472857142857143,0.51296059442083,NA,0.5,0.551428571428571,0.610339483987629,NA,0.941700960219479,0.71,0.765571681816928,-0.632455532033676,0.664761469288218,0.401428571428571,0.502180957709185,0.519674637051936,0.323045267489712,0.48,0.546861173294597,0.408248290463863,0.944444444444444,0.338571428571429,0.419370276213549,NA
"41",NA,"ghbypuj01msjo4h",11,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.724051211705533,0.367142857142857,0.422560223941088,0.612372435695794,0.5,0.551428571428571,0.610339483987629,NA,0.729538180155464,0.661428571428571,0.737127629964542,0,0.573616826703247,0.452857142857143,0.560955816951236,0,0.475302996942498,0.508571428571429,0.58809620204278,0.204124145231932,0.935299497027892,0.29,0.362195685073296,0
"42",NA,"ghbypuj01msjo4h",12,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.901463191586648,0.407142857142857,0.463141447076376,0,0.5,0.46,0.558723033865106,0,0.715363511659808,0.524285714285714,0.624488362009825,0.632455532033676,0.785322359396433,0.531428571428571,0.615072585728128,-0.402538242949707,0.964106081390032,0.591428571428571,0.64069159061573,NA,0.882716049382716,0.275714285714286,0.353007486768037,0.158113883008419
"43",NA,"ghbypuj01msjo4h",13,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.774805669867398,0.472857142857143,0.51296059442083,NA,0.5,0.46,0.558723033865106,0,0.820377991159884,0.59,0.685888370759307,-0.158113883008419,0.716735253772291,0.517142857142857,0.605592979766821,NA,0.907407407407407,0.591428571428571,0.64069159061573,NA,0.978737997256516,0.272857142857143,0.317737537689746,0.474341649025257
"44",NA,"ghbypuj01msjo4h",14,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.908779149519905,0.487142857142857,0.523163454381133,-0.204124145231932,0.5,0.537142857142857,0.59151138136617,-0.577350269189626,0.399862825788752,0.775714285714286,0.802451600676683,NA,0.938957475994513,0.517142857142857,0.605592979766821,NA,0.42135345221765,0.542857142857143,0.589987893338257,-0.433012701892219,0.668724279835391,0.338571428571429,0.419370276213549,0
"45",NA,"ghbypuj01msjo4h",15,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.920210333790581,0.441428571428571,0.489766708312671,0,0.5,0.457142857142857,0.541584975524881,0.408248290463863,0.746913580246913,0.775714285714286,0.802451600676683,NA,0.950845907636031,0.517142857142857,0.605592979766821,NA,0.525605852766346,0.591428571428571,0.64069159061573,NA,0.986963037303474,0.272857142857143,0.351140997321589,0.408248290463863
"46",NA,"ghbypuj01msjo4h",16,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.836074935881876,0.512857142857143,0.541043964413772,-0.612372435695794,0.5,0.457142857142857,0.514809257326023,0.612372435695794,0.411446425849718,0.775714285714286,0.802451600676683,NA,0.687928669410151,0.517142857142857,0.605592979766821,NA,0.301554641060814,0.591428571428571,0.64069159061573,NA,0.929812528577961,0.275714285714286,0.319799044043957,0.316227766016838
"47",NA,"ghbypuj01msjo4h",17,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.941700960219085,0.504285714285714,0.535150179188716,-0.408248290463863,0.5,0.551428571428571,0.610339483987629,NA,0.704389574759945,0.555714285714286,0.659729381748954,0.158113883008419,0.925697302240512,0.494285714285714,0.590108948778589,-0.161015297179883,0.618427069044353,0.468571428571429,0.538649103909825,0.158113883008419,0.642661179698217,0.355714285714286,0.428669036503854,-0.408248290463863
"48",NA,"ghbypuj01msjo4h",18,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.722227867251491,0.472857142857143,0.51296059442083,NA,0.5,0.551428571428571,0.610339483987629,NA,0.76108824874257,0.69,0.753989389845772,-0.474341649025257,0.672839506172839,0.452857142857143,0.560955816951236,0,0.676954732510288,0.508571428571429,0.566871111579041,0,0.905426002133821,0.338571428571429,0.419370276213549,NA
"49",NA,"ghbypuj01msjo4h",19,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.845831428135955,0.472857142857143,0.51296059442083,NA,0.5,0.511428571428571,0.576987249178252,-0.316227766016838,0.620256058527664,0.65,0.719871020193399,0.408248290463863,0.480185947264137,0.517142857142857,0.605592979766821,NA,0.932098765432099,0.511428571428571,0.589987893338257,0,0.896433470507545,0.338571428571429,0.419370276213549,NA
"50",NA,"ghbypuj01msjo4h",20,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.964106081390032,0.472857142857143,0.51296059442083,NA,0.5,0.485714285714286,0.573709732480509,-0.316227766016838,0.60562414266118,0.775714285714286,0.802451600676683,NA,0.903292181069959,0.337142857142857,0.447341352564555,0.402538242949707,0.636716963877458,0.591428571428571,0.64069159061573,NA,0.554869684499314,0.272857142857143,0.317737537689746,0.612372435695794
"51",NA,"ghbypuj01msjo4h",21,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.537951531778692,0.327142857142857,0.394081209904761,0.474341649025257,0.5,0.362857142857143,0.466782298599373,0.474341649025257,0.729080932784636,0.775714285714286,0.802451600676683,NA,0.716786061616891,0.531428571428571,0.615072585728128,-0.402538242949707,0.97599451303155,0.48,0.546861173294597,0.408248290463863,0.906035665294925,0.338571428571429,0.419370276213549,NA
"52",NA,"ghbypuj01msjo4h",22,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.783036122542295,0.472857142857143,0.51296059442083,NA,0.5,0.46,0.558723033865106,0,0.833790580704161,0.65,0.719871020193399,0.408248290463863,0.510059442158208,0.482857142857143,0.58221252869672,0,0.553497942386831,0.591428571428571,0.64069159061573,NA,0.566910531931108,0.381428571428571,0.442250736896745,-0.612372435695794
"53",NA,"ghbypuj01msjo4h",23,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.75148605395519,0.472857142857143,0.51296059442083,NA,0.5,0.457142857142857,0.514809257326023,0.612372435695794,0.496799268404207,0.621428571428571,0.712851417096959,-0.474341649025257,0.90877914951989,0.517142857142857,0.605592979766821,NA,0.981481481482662,0.591428571428571,0.64069159061573,NA,0.963648834019204,0.272857142857143,0.351140997321589,0.316227766016838
"54",NA,"ghbypuj01msjo4h",24,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.907407686174285,0.512857142857143,0.541043964413772,-0.612372435695794,0.5,0.485714285714286,0.573709732480509,-0.316227766016838,0.741426611796982,0.65,0.714612782261435,0.612372435695794,0.944444444445625,0.48,0.56198627334533,0,0.867169638774577,0.591428571428571,0.64069159061573,NA,0.726337448559671,0.381428571428571,0.442250736896745,-0.612372435695794
"55",NA,"ghbypuj01msjo4h",25,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.925240054869685,0.512857142857143,0.541043964413772,-0.612372435695794,0.5,0.551428571428571,0.610339483987629,NA,0.86076817558299,0.438571428571429,0.560853940752085,0.144337567297406,0.689300411522634,0.517142857142857,0.605592979766821,NA,0.752400548696845,0.537142857142857,0.606747770612185,-0.158113883008419,0.507315957933242,0.338571428571429,0.419370276213549,NA
"56",NA,"ghbypuj01msjo4h",26,2,-0.165686652674686,0.166666666666667,4.92679047493536,0.188593603505148,0.233649225053305,0.392857142857143,-0.172247376709031,0.388888888888889,5.32473030888599,0.173786635238037,0.197158077627096,0.688102353203976,0,0.5,5,0.180334626402891,0.257042179721667,0.165200197098229,-0.280673297069738,0.388888888888889,3.7943398970138,0.171118258003255,0.209957362442608,0.816548125802051,-0.284494124074751,0.388888888888889,3.85436415283794,0.125620583260693,0.183002863825056,0.800132264198639,0.087305527032435,0.166666666666667,2.49969673594141,0.202028593672951,0.236351858203544,0.333562192497496,0.587791495198903,0.407142857142857,0.456242416766726,0,0.5,0.457142857142857,0.541584975524881,0.408248290463863,0.445587562871514,0.715714285714286,0.768848861239042,-0.408248290463863,0.625285779606767,0.517142857142857,0.605592979766821,NA,0.405349794238683,0.48,0.542770669804477,0.612372435695794,0.855890870295343,0.355714285714286,0.428669036503854,-0.316227766016838
