"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"60",NA,"9oe8onshjdy2khe",30,2,0.0102598979133155,0.5,1.85185185185188,0.027078381207002,0.0373018679162737,0.871596314058369,0,0.5,5,0.274667892007484,0.332074542954383,0.935819200357407,0,0.5,5,0.3424236923792,0.40167731405726,0.877983835257382,0.020576131687257,0.5,1.51619841147106,0.0985814625714548,0.124672857470928,0.899423295312581,0.0370370370370328,0.5,1.27724432251597,0.045091525631659,0.0693909891088941,0.63252598884134,0,0.5,5,0.129537640690728,0.148805214460702,0.850504433706267,0.5,0.0957142857142857,0.122299398433283,NA,0.204008535284255,0.131428571428571,0.238027609442986,0,0.166717471930092,0.161428571428571,0.291523093914898,NA,0.1942539247066,0.178571428571429,0.28613183774517,NA,0.204160953655706,0.0885714285714286,0.143825290841751,0.790569415042095,0.0770461819844536,0.0642857142857143,0.104948967190181,NA
"61",NA,"9oe8onshjdy2khe",1,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.367855509830818,0.1,0.139283882771841,NA,0.5,0.23,0.340482850417714,0.164082530828473,0.338134430727023,0.105714285714286,0.211322367148257,NA,0.23190062490474,0.357142857142857,0.468126966904126,NA,0.237997256515775,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"62",NA,"9oe8onshjdy2khe",2,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.20126505105929,0.07,0.0806225774829855,0.612372435695794,0.5,0.23,0.350570962859162,0,0.256134735558604,0.0285714285714286,0.0381725406168211,0.617914380653325,0.344383478128334,0.26,0.383740984072776,0.612372435695794,0.166209419295839,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"63",NA,"9oe8onshjdy2khe",3,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.157216887669563,0.0771428571428572,0.0894427190999916,0.474341649025257,0.5,0.235714285714286,0.365180972747955,NA,0.420438957475995,0.162857142857143,0.276870263584125,0.41194292043555,0.136183508611492,0.357142857142857,0.468126966904126,NA,0.158436211506194,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"64",NA,"9oe8onshjdy2khe",4,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.356881572930956,0.0971428571428571,0.110453610171873,0,0.5,0.235714285714286,0.365180972747955,NA,0.26771833561957,0.105714285714286,0.211322367148257,NA,0.0701855897137498,0.357142857142857,0.468126966904126,NA,0.545267489711934,0.302857142857143,0.359245240549047,NA,0.5,0.1,0.138254423850688,0.261683512796594
"65",NA,"9oe8onshjdy2khe",5,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.256896814509983,0.1,0.139283882771841,NA,0.5,0.235714285714286,0.365180972747955,NA,0.134506934918458,0.0285714285714286,0.0381725406168211,0.617914380653325,0.408093278463649,0.48,0.556827749719016,-0.158113883008419,0.191815272062186,0.194285714285714,0.272868361773847,0.398862017608733,0.5,0.0185714285714286,0.0196396101212393,0.675663924692176
"66",NA,"9oe8onshjdy2khe",6,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.272748056698674,0.0714285714285714,0.0824621125123532,0.632455532033676,0.5,0.235714285714286,0.365180972747955,NA,0.337219935985368,0.18,0.293695663667584,-0.205971460217775,0.222603261697912,0.26,0.383740984072776,0.612372435695794,0.155692729766804,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"67",NA,"9oe8onshjdy2khe",7,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.317558299039781,0.1,0.139283882771841,NA,0.5,0.317142857142857,0.427818386033807,-0.423659272868162,0.236473098613016,0.0285714285714286,0.0381725406168211,0.617914380653325,0.0926433978560179,0.357142857142857,0.468126966904126,NA,0.277777777777778,0.347142857142857,0.388274571478925,-0.41194292043555,0.5,0.0485714285714286,0.0853563956930837,NA
"68",NA,"9oe8onshjdy2khe",8,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.268937661941777,0.1,0.139283882771841,NA,0.5,0.148571428571429,0.27060778153736,0.423659272868162,0.325788751714678,0.0285714285714286,0.0381725406168211,0.617914380653325,0.195168419448255,0.357142857142857,0.468126966904126,NA,0.200960219478738,0.262857142857143,0.328720463094622,0.23931721056524,0.5,0.0485714285714286,0.0853563956930837,NA
"69",NA,"9oe8onshjdy2khe",9,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.301097393689986,0.07,0.0806225774829855,0.612372435695794,0.5,0.378571428571429,0.469574275274956,-0.328165061656947,0.234186861758878,0.105714285714286,0.211322367148257,NA,0.122770916517907,0.262857142857143,0.386486000485695,0.408248290463863,0.103566529492455,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0728571428571429,0.113452318492962,0.450442616461451
"70",NA,"9oe8onshjdy2khe",10,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.381572930955647,0.1,0.139283882771841,NA,0.5,0.317142857142857,0.427818386033807,-0.423659272868162,0.19090077732053,0.0971428571428571,0.199642537694608,0.558406824652226,0.0761316872427984,0.357142857142857,0.468126966904126,NA,0.268632830361225,0.235714285714286,0.310092152201798,0.205971460217775,0.5,0.0785714285714286,0.119103796269113,-0.675663924692176
"71",NA,"9oe8onshjdy2khe",11,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.21269623532998,0.07,0.0806225774829855,0.612372435695794,0.5,0.235714285714286,0.365180972747955,NA,0.171239140374943,0.105714285714286,0.211322367148257,NA,0.0459533607681756,0.357142857142857,0.468126966904126,NA,0.277777777777778,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"72",NA,"9oe8onshjdy2khe",12,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.273052888279226,0.107142857142857,0.14456832294801,0,0.5,0.317142857142857,0.427818386033807,-0.423659272868162,0.191358024691358,0.105714285714286,0.211322367148257,NA,0.125057155921353,0.357142857142857,0.468126966904126,NA,0.321673525377229,0.127142857142857,0.203855691255218,0.509753356878093,0.5,0.0485714285714286,0.0853563956930837,NA
"73",NA,"9oe8onshjdy2khe",13,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.446806889193721,0.0957142857142857,0.136014705087354,0.408248290463863,0.5,0.23,0.340482850417714,0.164082530828473,0.11682670321577,0.0285714285714286,0.0381725406168211,0.617914380653325,0.176268861454047,0.357142857142857,0.468126966904126,NA,0.355052583447645,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"74",NA,"9oe8onshjdy2khe",14,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.264060356652949,0.07,0.0806225774829855,0.612372435695794,0.5,0.277142857142857,0.398282024988037,0.211829636434081,0.262688614540466,0.0971428571428571,0.199642537694608,0.558406824652226,0.45976223136717,0.357142857142857,0.468126966904126,NA,0.154320987655501,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.1,0.138254423850688,0.261683512796594
"75",NA,"9oe8onshjdy2khe",15,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.202331961591221,0.07,0.0806225774829855,0.612372435695794,0.5,0.148571428571429,0.257404628663012,0.635488909302243,0.382030178326475,0.105714285714286,0.211322367148257,NA,0.262536198750191,0.357142857142857,0.468126966904126,NA,0.145938119189148,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"76",NA,"9oe8onshjdy2khe",16,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.162551370637499,0.07,0.0806225774829855,0.612372435695794,0.5,0.235714285714286,0.365180972747955,NA,0.11301630848956,0.0285714285714286,0.0381725406168211,0.617914380653325,0.0711019661636946,0.357142857142857,0.468126966904126,NA,0.39437585733882,0.302857142857143,0.359245240549047,NA,0.5,0.0185714285714286,0.0196396101212393,0.675663924692176
"77",NA,"9oe8onshjdy2khe",17,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.391632373113855,0.1,0.139283882771841,NA,0.5,0.277142857142857,0.398282024988037,0.211829636434081,0.180384087791494,0.0971428571428571,0.199642537694608,0.558406824652226,0.144718792866941,0.357142857142857,0.468126966904126,NA,0.110882487425697,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"78",NA,"9oe8onshjdy2khe",18,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.253086419753086,0.1,0.139283882771841,NA,0.5,0.235714285714286,0.365180972747955,NA,0.350988162373622,0.0285714285714286,0.0381725406168211,0.617914380653325,0.249428440786465,0.357142857142857,0.468126966904126,NA,0.070644718792867,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0185714285714286,0.0196396101212393,0.675663924692176
"79",NA,"9oe8onshjdy2khe",19,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.385230909922268,0.125714285714286,0.157480157480236,-0.158113883008419,0.5,0.235714285714286,0.365180972747955,NA,0.245770461819845,0.102857142857143,0.207502151451841,0.319089614086986,0.228852309099223,0.262857142857143,0.386486000485695,0.408248290463863,0.186836356246507,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0457142857142857,0.0814160391358572,0.436139187994323
"80",NA,"9oe8onshjdy2khe",20,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.334019204389575,0.1,0.139283882771841,NA,0.5,0.23,0.340482850417714,0.164082530828473,0.303840668839794,0.0285714285714286,0.0381725406168211,0.617914380653325,0.291495198913228,0.302857142857143,0.423050149002962,0.316227766016838,0.107681755829904,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"81",NA,"9oe8onshjdy2khe",21,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.311156835848194,0.07,0.0806225774829855,0.612372435695794,0.5,0.235714285714286,0.365180972747955,NA,0.207361682670325,0.0285714285714286,0.0381725406168211,0.617914380653325,0.214677640603567,0.171428571428571,0.285857107160703,0.474341649025257,0.239370880304681,0.28,0.343303281162798,-0.159544807043493,0.5,0.0428571428571429,0.077275019064563,0.872278375988647
"82",NA,"9oe8onshjdy2khe",22,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.277930193568054,0.0957142857142857,0.136014705087354,0.408248290463863,0.5,0.235714285714286,0.365180972747955,NA,0.243484224965706,0.105714285714286,0.211322367148257,NA,0.199588477366255,0.357142857142857,0.468126966904126,NA,0.331275720164609,0.235714285714286,0.310092152201798,0.205971460217775,0.5,0.0728571428571429,0.113452318492962,0.450442616461451
"83",NA,"9oe8onshjdy2khe",23,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.265432098797298,0.07,0.0806225774829855,0.612372435695794,0.5,0.148571428571429,0.257404628663012,0.635488909302243,0.120332266422801,0.0285714285714286,0.0381725406168211,0.617914380653325,0.299725651577503,0.357142857142857,0.468126966904126,NA,0.0802469135802469,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0185714285714286,0.0196396101212393,0.675663924692176
"84",NA,"9oe8onshjdy2khe",24,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.302469135802469,0.07,0.0806225774829855,0.612372435695794,0.5,0.235714285714286,0.365180972747955,NA,0.127343392775492,0.0285714285714286,0.0381725406168211,0.617914380653325,0.22748056698674,0.357142857142857,0.468126966904126,NA,0.204618198445359,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.102857142857143,0.140610911992735,-0.174455675197729
"85",NA,"9oe8onshjdy2khe",25,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.173525377229076,0.07,0.0806225774829855,0.612372435695794,0.5,0.19,0.302536892673557,0.656330123313894,0.574531321444902,0.105714285714286,0.211322367148257,NA,0.0953360768175583,0.357142857142857,0.468126966904126,NA,0.221079103795153,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0757142857142857,0.116312387253342,-0.112610654115363
"86",NA,"9oe8onshjdy2khe",26,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.388843728654733,0.107142857142857,0.14456832294801,0,0.5,0.235714285714286,0.365180972747955,NA,0.126886145404664,0.0285714285714286,0.0381725406168211,0.617914380653325,0.263145861911294,0.262857142857143,0.386486000485695,0.408248290463863,0.131001371742113,0.232857142857143,0.305544011325935,0.514928650544437,0.5,0.0485714285714286,0.0853563956930837,NA
"87",NA,"9oe8onshjdy2khe",27,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.217421124828532,0.07,0.0806225774829855,0.612372435695794,0.5,0.317142857142857,0.427818386033807,-0.423659272868162,0.359167809785094,0.105714285714286,0.211322367148257,NA,0.170781893004115,0.165714285714286,0.278362559058711,0.790569415042095,0.19176446679876,0.165714285714286,0.24588034255943,0.558406824652226,0.5,0.0485714285714286,0.0853563956930837,NA
