"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"26",NA,"9jfa3uck1pm1a27",26,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.895976223136717,0.31125,0.376911793394688,0.755928946018455,0.836077026633457,0.6125,0.663588728053755,0.629940788348712,0.5,0.17875,0.207153324858666,0.0577350269189626,0.779835390946487,0.80375,0.808988566050226,NA,0.5,0.29375,0.343602240970573,-0.113364040253027,0.983310470964792,0.5875,0.648941445740677,0.377964473009227
"27",NA,"9jfa3uck1pm1a27",27,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.887898186252096,0.38375,0.480403476257198,-0.125988157669742,0.565081542447798,0.7,0.757198784996384,-0.0824786098842323,0.5,0.23625,0.257512135636362,0.0845154254728517,0.677411979881116,0.55125,0.654799587660225,-0.283410100632568,0.5,0.3575,0.397963566171578,NA,0.808794388517743,0.6125,0.692549637210215,-0.50395263067897
"28",NA,"9jfa3uck1pm1a27",28,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.994741655235482,0.47625,0.535128489243471,-0.755928946018455,0.989711934156379,0.7875,0.805357063668035,NA,0.5,0.23625,0.238143864082197,0.591607978309962,0.527892089620485,0.80375,0.808988566050226,NA,0.5,0.3575,0.397963566171578,NA,0.907407407407407,0.75,0.762889244910426,NA
"29",NA,"9jfa3uck1pm1a27",29,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.749199817101051,0.31125,0.447842048048193,0.251976315339485,0.884545038866026,0.7875,0.805357063668035,NA,0.5,0.26625,0.272236110756821,NA,0.890336838896553,0.71125,0.759448813285003,0,0.5,0.32625,0.376580004779861,0.0829739813645022,0.969593049839963,0.69375,0.738537405958561,-0.577350269189626
"30",NA,"9jfa3uck1pm1a27",30,1,0.0425109367865553,0.166666666666667,1.58248944608903,0.0551703976514487,0.065719911255474,0.975900072948533,-0.0159053900734809,0.166666666666667,3.82395091912656,0.0550882833655647,0.0624679609572845,0.975900072948533,0,0.5,5,0.126089249598986,0.156980357915751,-0.375469630741319,0.00591313895373746,0.166666666666667,5.06172839506369,0.0288339778347317,0.0322488893287631,0.988023520059354,0.035764529049813,0.166666666666667,1.9117768833336,0.0184403785666033,0.0221405550493414,0.993957648609293,0.0365643129421875,0.166666666666667,3.83371426439983,0.0387941712720664,0.0450543832053411,0.903680048834775,0.977366255144033,0.36,0.426086845607794,0.577350269189626,0.831047096479195,0.7875,0.805357063668035,NA,0.5,0.26625,0.272236110756821,NA,0.94718792866823,0.80375,0.808988566050226,NA,0.5,0.3575,0.397963566171578,NA,0.987882944673068,0.75,0.762889244910426,NA
"31",NA,"9jfa3uck1pm1a27",1,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.914266117969822,0.41,0.481530298705521,NA,0.886374028349337,0.648571428571429,0.692449069813596,-0.617914380653325,0.919753086419753,0.305714285714286,0.332178953491724,0,0.858024691358025,0.721428571428571,0.726803176343401,NA,0.978737997256516,0.164285714285714,0.212569316425759,0.367465459870082,0.943072702331962,0.514285714285714,0.565988389583088,0
"32",NA,"9jfa3uck1pm1a27",2,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.86595031245237,0.341428571428571,0.445469254991697,0,0.873875933546715,0.577142857142857,0.620874958655698,0.41194292043555,0.838363054412437,0.288571428571429,0.348302003603605,-0.474341649025257,0.973251028519772,0.721428571428571,0.726803176343401,NA,0.867626886145405,0.242857142857143,0.293695663667584,-0.808424011714181,0.865340649291267,0.502857142857143,0.559387420053656,0.398862017608733
"33",NA,"9jfa3uck1pm1a27",3,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.796296296296296,0.318571428571429,0.404845649599943,-0.288675134594813,0.689757658892281,0.577142857142857,0.620874958655698,0.41194292043555,0.999771376314586,0.354285714285714,0.373936587443074,NA,0.907407407407407,0.655714285714286,0.69254190177511,-0.617914380653325,0.793552812071331,0.201428571428571,0.275499546279118,0.103934927410387,0.833282737145066,0.578571428571429,0.610959432836116,0.41194292043555
"34",NA,"9jfa3uck1pm1a27",4,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.923867685531727,0.354285714285714,0.451062238340944,0.204124145231932,0.924935223289133,0.548571428571429,0.591173167765346,0,0.66323731138546,0.322857142857143,0.363711031295057,-0.408248290463863,0.981024234110654,0.721428571428571,0.726803176343401,NA,0.919753086419753,0.237142857142857,0.291253448783995,NA,0.858007756270216,0.604285714285714,0.650702916632687,-0.41194292043555
"35",NA,"9jfa3uck1pm1a27",5,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.819615912208505,0.41,0.481530298705521,NA,0.846599152116604,0.637142857142857,0.686648173583615,-0.308957190326662,0.758344764517604,0.251428571428571,0.264359063180581,0.721687836487032,0.999771376314586,0.564285714285714,0.641838876087405,-0.478634421130479,0.923715896966795,0.258571428571429,0.300309364299075,-0.519674637051936,0.960905349794239,0.604285714285714,0.650702916632687,-0.41194292043555
"36",NA,"9jfa3uck1pm1a27",6,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.95679012345679,0.428571428571429,0.48899313462899,-0.612372435695794,0.858481938728852,0.537142857142857,0.584367790253462,0.23931721056524,0.955418381344307,0.32,0.345336275038031,0.204124145231932,0.981481411790155,0.53,0.595710859873671,0.23931721056524,0.859396433470507,0.201428571428571,0.258097434536428,0.415739709641549,0.944444445306016,0.671428571428571,0.683415790611501,NA
"37",NA,"9jfa3uck1pm1a27",7,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.974622770919067,0.354285714285714,0.429551260869161,0.408248290463863,0.981481481481481,0.577142857142857,0.65229265999681,0.205971460217775,0.58641975308642,0.254285714285714,0.320624390837628,-0.433012701892219,0.964563328760859,0.615714285714286,0.646761161480805,0.617914380653325,0.800868770004572,0.201428571428571,0.275499546279118,0.103934927410387,0.984224965706447,0.671428571428571,0.683415790611501,NA
"38",NA,"9jfa3uck1pm1a27",8,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.929355281207133,0.355714285714286,0.392264488032537,0.158113883008419,0.839887212315196,0.677142857142857,0.706743032711122,NA,0.522252705380277,0.354285714285714,0.373936587443074,NA,0.900531753981794,0.721428571428571,0.726803176343401,NA,0.947645176040238,0.258571428571429,0.300309364299075,-0.519674637051936,0.796296298877471,0.578571428571429,0.631879283226969,0.205971460217775
"39",NA,"9jfa3uck1pm1a27",9,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.970524268013225,0.41,0.481530298705521,NA,0.905121170553269,0.548571428571429,0.591173167765346,0,0.964969770868262,0.285714285714286,0.308637559051297,0.474341649025257,0.944444421213871,0.721428571428571,0.726803176343401,NA,0.895061728395105,0.28,0.309100076258252,-0.805076485899413,0.967764060356653,0.671428571428571,0.683415790611501,NA
"40",NA,"9jfa3uck1pm1a27",10,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.777549154092364,0.257142857142857,0.329761818806934,0.577350269189626,0.623456790123457,0.677142857142857,0.706743032711122,NA,0.786694101508916,0.32,0.348302003603605,0,0.987120865721689,0.655714285714286,0.69254190177511,-0.617914380653325,0.919295839048926,0.28,0.309100076258252,-0.805076485899413,0.697530864197487,0.671428571428571,0.683415790611501,NA
"41",NA,"9jfa3uck1pm1a27",11,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.969135802469136,0.415714285714286,0.483838816136118,-0.632455532033676,0.886831275720165,0.477142857142857,0.543585976903115,0.638179228173973,0.642051516537113,0.322857142857143,0.363711031295057,-0.408248290463863,0.927979775741804,0.57,0.645124572687876,-0.717951631695719,0.89033683889651,0.201428571428571,0.275499546279118,0.103934927410387,0.895061728395076,0.604285714285714,0.650702916632687,-0.41194292043555
"42",NA,"9jfa3uck1pm1a27",12,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.965020576131687,0.428571428571429,0.48899313462899,-0.612372435695794,0.60562414266118,0.577142857142857,0.65229265999681,0.205971460217775,0.907390472319599,0.354285714285714,0.373936587443074,NA,0.793552812071331,0.655714285714286,0.69254190177511,-0.617914380653325,0.696616369455876,0.258571428571429,0.300309364299075,-0.519674637051936,0.438270977712797,0.671428571428571,0.683415790611501,NA
"43",NA,"9jfa3uck1pm1a27",13,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.963191586648377,0.411428571428571,0.482108464381794,-0.408248290463863,0.999314128943758,0.637142857142857,0.686648173583615,-0.308957190326662,0.646776406035665,0.32,0.345336275038031,0.204124145231932,0.575445816186557,0.721428571428571,0.726803176343401,NA,0.95679012345679,0.237142857142857,0.291253448783995,NA,0.907407407407407,0.485714285714286,0.552707620976692,0.478634421130479
"44",NA,"9jfa3uck1pm1a27",14,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.801783264746228,0.355714285714286,0.45167940590012,-0.158113883008419,0.611111111111111,0.677142857142857,0.706743032711122,NA,0.932099392657573,0.354285714285714,0.373936587443074,NA,0.952674896992007,0.721428571428571,0.726803176343401,NA,0.919753086419753,0.237142857142857,0.291253448783995,NA,0.986968449931412,0.595714285714286,0.646407655541654,-0.102985730108887
"45",NA,"9jfa3uck1pm1a27",15,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.697530864197531,0.411428571428571,0.482108464381794,-0.408248290463863,0.788523090992227,0.637142857142857,0.686648173583615,-0.308957190326662,0.939414723365341,0.354285714285714,0.373936587443074,NA,0.979195244627343,0.57,0.645124572687876,-0.717951631695719,0.96639231824417,0.28,0.309100076258252,-0.805076485899413,0.811334646526658,0.604285714285714,0.650702916632687,-0.41194292043555
"46",NA,"9jfa3uck1pm1a27",16,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.987882943812676,0.43,0.489562486891539,-0.790569415042095,0.697530864201072,0.577142857142857,0.65229265999681,0.205971460217775,0.992456045606819,0.34,0.369323706252388,-0.612372435695794,0.943072702331962,0.655714285714286,0.69254190177511,-0.617914380653325,0.944446326120999,0.237142857142857,0.291253448783995,NA,0.97741706126785,0.604285714285714,0.650702916632687,-0.41194292043555
"47",NA,"9jfa3uck1pm1a27",17,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.821038459680012,0.312857142857143,0.370347327325502,0.474341649025257,0.845679012345679,0.637142857142857,0.686648173583615,-0.308957190326662,0.936213991769547,0.354285714285714,0.373936587443074,NA,0.926611796982167,0.635714285714286,0.681772898929171,-0.308957190326662,0.69570187471422,0.237142857142857,0.291253448783995,NA,0.988340192043896,0.595714285714286,0.646407655541654,-0.102985730108887
"48",NA,"9jfa3uck1pm1a27",18,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.973251029093396,0.355714285714286,0.392264488032537,0.158113883008419,0.945409744449525,0.677142857142857,0.706743032711122,NA,0.944444444444444,0.322857142857143,0.363711031295057,-0.408248290463863,0.986968449931413,0.721428571428571,0.726803176343401,NA,0.826474599540346,0.235714285714286,0.290639688568902,-0.207869854820775,0.952674897119342,0.41,0.468111708279735,0.655397173128977
"49",NA,"9jfa3uck1pm1a27",19,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.988187845945339,0.354285714285714,0.451062238340944,0.204124145231932,0.936213991769547,0.677142857142857,0.706743032711122,NA,0.930727023319616,0.32,0.337300205412669,0.612372435695794,0.932098765432099,0.721428571428571,0.726803176343401,NA,0.975537265660722,0.258571428571429,0.300309364299075,-0.519674637051936,0.781207133058985,0.671428571428571,0.683415790611501,NA
"50",NA,"9jfa3uck1pm1a27",20,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.936213991769198,0.41,0.481530298705521,NA,0.425925925925926,0.677142857142857,0.706743032711122,NA,0.881344306983436,0.285714285714286,0.329067947824935,0,0.948559670781893,0.524285714285714,0.609742334339444,0.319089614086986,0.786694101508916,0.237142857142857,0.291253448783995,NA,0.933927754915409,0.595714285714286,0.646407655541654,-0.102985730108887
"51",NA,"9jfa3uck1pm1a27",21,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.804526748971193,0.41,0.481530298705521,NA,0.974317939338515,0.648571428571429,0.692449069813596,-0.617914380653325,0.937128486511202,0.32,0.348302003603605,0,0.927069044352995,0.53,0.595710859873671,0.23931721056524,0.726336821334196,0.201428571428571,0.275499546279118,0.103934927410387,0.86076817558299,0.671428571428571,0.683415790611501,NA
