"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"regcubm60dchcxr",27,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.145938119189148,0.14875,0.198903242809161,0.0570265948512201,0.310242341106539,0.1075,0.262440469440214,NA,0.386147286340346,0.085,0.21242645786248,0.571428571428571,0.233882030178327,0.04125,0.0890926484060273,0.571428571428571,0.310699588477366,0.00875,0.00935414346693485,1,0.203703703703704,0.19375,0.372609044442026,0.737711113563318
"28",NA,"regcubm60dchcxr",28,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.0679012345679013,0.11375,0.172518114990861,0.510061370450671,0.104938271604938,0.1075,0.262440469440214,NA,0.277777150552303,0.085,0.21242645786248,0.571428571428571,0.12962962962963,0.04125,0.0890926484060273,0.571428571428571,0.27503429354219,0.13125,0.24766408702111,-0.142857142857143,0.166819082456943,0.10375,0.265400640541804,NA
"29",NA,"regcubm60dchcxr",29,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.343632689235479,0.15375,0.205821524627528,-0.342159569107321,0.430041154844549,0.1075,0.262440469440214,NA,0.258573388201838,0.2275,0.3614899721984,0.285714285714286,0.125361987505446,0.07125,0.125449192902944,NA,0.194101508916324,0.00875,0.00935414346693485,1,0.12962962962963,0.10375,0.265400640541804,NA
"30",NA,"regcubm60dchcxr",30,1,0.00379910460504163,0.5,1.23456790123458,0.0630233892394049,0.0946936382663351,0.337429663006476,-0.120256058527678,0.5,1.27572016460913,0.177563729375681,0.227256750050598,0.256776295506548,0.0126843807744155,0.5,1.18681095359709,0.122561473250525,0.179300994494711,0.934287171291816,0.0117972903470334,0.5,0.740740740740765,0.0226215253606441,0.0480275854695646,0.942897514255423,0.00411522633695838,0.5,0.740740740740765,0.137672540442244,0.191511236212789,0.671232876712329,0.00633008395749135,0.5,0.570811795655944,0.0411292681692046,0.0776644308520107,0.513552591013095,0.0775034293552812,0.11375,0.172518114990861,0.510061370450671,0.332190214906264,0.19875,0.37055701315722,-0.28347335475692,0.366483767718336,0.15875,0.300187441442842,NA,0.0377229080932785,0.04125,0.0890926484060273,0.571428571428571,0.20050297210791,0.00875,0.00935414346693485,1,0.0555555555555556,0.01125,0.0117260393995586,0.755928946018454
"31",NA,"regcubm60dchcxr",1,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.20827617741198,0.0671428571428571,0.118502561756517,NA,0.527892089620485,0.0157142857142857,0.0210441712323661,NA,0.113168747510409,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.144718792866941,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"32",NA,"regcubm60dchcxr",2,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.152187166590459,0.0671428571428571,0.118502561756517,NA,0.364807194025301,0.0157142857142857,0.0210441712323661,NA,0.407178783721994,0.0128571428571429,0.0136277028773849,0.872278375988647,0.5,0.0171428571428571,0.0220389266007736,NA,0.152187166590459,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,0.645497224367903
"33",NA,"regcubm60dchcxr",3,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0336076817559611,0.0671428571428571,0.118502561756517,NA,0.336000609663161,0.0157142857142857,0.0210441712323661,NA,0.336305441243713,0.178571428571429,0.318321490679739,NA,0.5,0.0457142857142857,0.085690472882679,0.509175077217316,0.320759030635574,0.0128571428571429,0.014638501094228,0.881917103688197,0.5,0.115714285714286,0.283624500251401,NA
"34",NA,"regcubm60dchcxr",4,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.207818953271725,0.0671428571428571,0.118502561756517,NA,0.437814357567444,0.12,0.280458807772448,-0.166666666666667,0.312680993750953,0.178571428571429,0.318321490679739,NA,0.5,0.0457142857142857,0.085690472882679,0.509175077217316,0.113625971650663,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"35",NA,"regcubm60dchcxr",5,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0925926158231657,0.0671428571428571,0.118502561756517,NA,0.150205761316872,0.0157142857142857,0.0210441712323661,NA,0.248971193415638,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.170781893004115,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"36",NA,"regcubm60dchcxr",6,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.113168724279704,0.0671428571428571,0.118502561756517,NA,0.353223594059934,0.0157142857142857,0.0210441712323661,NA,0.250342935528121,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.0711019661636946,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"37",NA,"regcubm60dchcxr",7,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.147157445511355,0.0671428571428571,0.118502561756517,NA,0.216963877457705,0.0157142857142857,0.0210441712323661,NA,0.246227709190672,0.0128571428571429,0.0136277028773849,0.872278375988647,0.5,0.0171428571428571,0.0220389266007736,NA,0.0957933241883859,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.221428571428571,0.400980940052909,-0.166666666666667
"38",NA,"regcubm60dchcxr",8,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.10493806252978,0.0671428571428571,0.118502561756517,NA,0.220164609053105,0.0157142857142857,0.0210441712323661,NA,0.174897119341564,0.178571428571429,0.318321490679739,NA,0.5,0.08,0.1247855302967,-0.394405318873308,0.133592440176802,0.0128571428571429,0.014638501094228,0.881917103688197,0.5,0.115714285714286,0.283624500251401,NA
"39",NA,"regcubm60dchcxr",9,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0679012345679012,0.0671428571428571,0.118502561756517,NA,0.269547327684055,0.0157142857142857,0.0210441712323661,NA,0.216049382716049,0.0971428571428571,0.230836986390211,0.450442616461451,0.5,0.0171428571428571,0.0220389266007736,NA,0.092592592592591,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"40",NA,"regcubm60dchcxr",10,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0875628715130954,0.0671428571428571,0.118502561756517,NA,0.173525168153923,0.12,0.280458807772448,-0.166666666666667,0.136488363422617,0.178571428571429,0.318321490679739,NA,0.5,0.0485714285714286,0.0896022958889527,-0.254587538608658,0.214220393232739,0.15,0.262270307670758,NA,0.5,0.221428571428571,0.400980940052909,-0.166666666666667
"41",NA,"regcubm60dchcxr",11,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.164380429812529,0.0671428571428571,0.118502561756517,NA,0.404435299497028,0.12,0.280458807772448,-0.166666666666667,0.0839048925468679,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.0555555555555556,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.221428571428571,0.400980940052909,-0.166666666666667
"42",NA,"regcubm60dchcxr",12,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0761316872427984,0.0671428571428571,0.118502561756517,NA,0.2626886145086,0.0157142857142857,0.0210441712323661,NA,0.253541785447491,0.178571428571429,0.318321490679739,NA,0.5,0.0485714285714286,0.0896022958889527,-0.254587538608658,0.129623961369787,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.221428571428571,0.400980940052909,-0.166666666666667
"43",NA,"regcubm60dchcxr",13,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.109053498802778,0.0957142857142857,0.148468370850014,0.103934927410387,0.1506630086877,0.0157142857142857,0.0210441712323661,NA,0.0720164609053498,0.178571428571429,0.318321490679739,NA,0.5,0.08,0.1247855302967,-0.394405318873308,0.109053497942387,0.0128571428571429,0.014638501094228,0.881917103688197,0.5,0.115714285714286,0.283624500251401,NA
"44",NA,"regcubm60dchcxr",14,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0679012348546985,0.0671428571428571,0.118502561756517,NA,0.316643804287503,0.108571428571429,0.264737066323766,1,0.115454960273582,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.186785550983082,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"45",NA,"regcubm60dchcxr",15,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0573845450388661,0.0671428571428571,0.118502561756517,NA,0.339963420210334,0.0157142857142857,0.0210441712323661,NA,0.277777777809644,0.0942857142857143,0.219610044006579,0.675663924692176,0.5,0.0171428571428571,0.0220389266007736,NA,0.0883249504648682,0.15,0.262270307670758,0.176383420737639,0.5,0.115714285714286,0.283624500251401,NA
"46",NA,"regcubm60dchcxr",16,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0761298055663752,0.0671428571428571,0.118502561756517,NA,0.224279835390947,0.0157142857142857,0.0210441712323661,NA,0.196387676078742,0.26,0.386486000485695,-0.337831962346088,0.5,0.0485714285714286,0.0896022958889527,-0.254587538608658,0.331275720165789,0.0128571428571429,0.014638501094228,0.881917103688197,0.5,0.115714285714286,0.283624500251401,NA
"47",NA,"regcubm60dchcxr",17,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.368312757201646,0.0671428571428571,0.118502561756517,NA,0.350480132969942,0.12,0.280458807772448,-0.166666666666667,0.360539551897577,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.230229696240975,0.15,0.262270307670758,NA,0.5,0.221428571428571,0.400980940052909,-0.166666666666667
"48",NA,"regcubm60dchcxr",18,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.165752171925011,0.0671428571428571,0.118502561756517,NA,0.429583904892547,0.0157142857142857,0.0210441712323661,NA,0.0560128029263832,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.121398549729258,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"49",NA,"regcubm60dchcxr",19,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.059670572817846,0.0671428571428571,0.118502561756517,NA,0.306584362139918,0.12,0.280458807772448,-0.166666666666667,0.272290809327846,0.0942857142857143,0.219610044006579,0.675663924692176,0.5,0.0171428571428571,0.0220389266007736,NA,0.268175582990398,0.15,0.262270307670758,0.176383420737639,0.5,0.115714285714286,0.283624500251401,NA
"50",NA,"regcubm60dchcxr",20,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.262688614540466,0.0271428571428571,0.0352541790835802,0.623609564462324,0.330818472793388,0.224285714285714,0.39606997938676,-0.258198889747161,0.236625514403278,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.187242798353909,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"51",NA,"regcubm60dchcxr",21,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0582990397805213,0.0671428571428571,0.118502561756517,NA,0.255372656607224,0.12,0.280458807772448,-0.166666666666667,0.0802469135802469,0.0942857142857143,0.219610044006579,0.675663924692176,0.5,0.0171428571428571,0.0220389266007736,NA,0.188157293095565,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"52",NA,"regcubm60dchcxr",22,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0925928016677507,0.0671428571428571,0.118502561756517,NA,0.525605852766346,0.0157142857142857,0.0210441712323661,NA,0.141822892851699,0.178571428571429,0.318321490679739,NA,0.5,0.0457142857142857,0.085690472882679,0.509175077217316,0.183584819387289,0.15,0.262270307670758,0.176383420737639,0.5,0.115714285714286,0.283624500251401,NA
"53",NA,"regcubm60dchcxr",23,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.15706447187968,0.0271428571428571,0.0352541790835802,0.623609564462324,0.230681298582533,0.12,0.280458807772448,-0.166666666666667,0.184956561499771,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.162500007840318,0.15,0.262270307670758,NA,0.5,0.115714285714286,0.283624500251401,NA
"54",NA,"regcubm60dchcxr",24,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.154338131817288,0.0671428571428571,0.118502561756517,NA,0.211934156378601,0.0157142857142857,0.0210441712323661,NA,0.0880201188843164,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.104938269055586,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,NA
"55",NA,"regcubm60dchcxr",25,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.129630256855104,0.0671428571428571,0.118502561756517,NA,0.192577351013565,0.0157142857142857,0.0210441712323661,NA,0.0729309556470051,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.225651577503429,0.15,0.262270307670758,0.176383420737639,0.5,0.115714285714286,0.283624500251401,0.645497224367903
"56",NA,"regcubm60dchcxr",26,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.229766803840878,0.0471428571428571,0.0827215639531624,0.805076485899413,0.36556927297668,0.0157142857142857,0.0210441712323661,NA,0.332647462277092,0.178571428571429,0.318321490679739,NA,0.5,0.0485714285714286,0.0896022958889527,-0.254587538608658,0.13587867703094,0.0814285714285714,0.185741756210067,0.569275042553311,0.5,0.115714285714286,0.283624500251401,0.645497224367903
