"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"32",NA,"1qs0vvu9krr584a",2,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0185185185185185,0.03,0.0561884583979918,0.986013297183269,0.12139917694411,0,0,1,0.0185185185185185,0,0,NA,0.00617283950617287,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.14,0.370405183549043,NA
"33",NA,"1qs0vvu9krr584a",3,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.141975308642238,0,0,1,0.0555555555555556,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,NA
"34",NA,"1qs0vvu9krr584a",4,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.338571428571429,0.517176399859302,-0.258198889747161,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.0967078188981748,0,0,1,0.0432098765432099,0,0,NA,0.051440329218107,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA
"35",NA,"1qs0vvu9krr584a",5,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0,0,1,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.170781892717318,0,0,1,0.0555555555555556,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA
"36",NA,"1qs0vvu9krr584a",6,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0,0,1,0.12962962962963,0.157142857142857,0.379849594294524,0.509175077217316,0.0555540920294481,0,0,1,0.0185185185185185,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA
"37",NA,"1qs0vvu9krr584a",7,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.11591220850467,0,0,1,0.0679012345679013,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0432098765432099,0,0,NA
"38",NA,"1qs0vvu9krr584a",8,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,0.645497224367903,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.0829847527759432,0,0,1,0.0555555555555556,0,0,NA,0.00617283950617287,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,NA
"39",NA,"1qs0vvu9krr584a",9,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0555555555555556,0.157142857142857,0.379849594294524,0.509175077217316,0.100823045267475,0.142857142857143,0.377964473009227,0.645497224367903,0.0925925925925926,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA
"40",NA,"1qs0vvu9krr584a",10,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,0.471404520791032,0.166666666666667,0.128571428571429,0.301472576341057,0.763762615825973,0.0912149963758133,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA
"41",NA,"1qs0vvu9krr584a",11,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.0185185185185185,0.03,0.0561884583979918,0.986013297183269,0.0898488992924688,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.12962962962963,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA
"42",NA,"1qs0vvu9krr584a",12,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0,0,1,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.0554539450285739,0,0,1,0.0185185185185185,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,NA
"43",NA,"1qs0vvu9krr584a",13,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.163923182441701,0.142857142857143,0.377964473009227,0.645497224367903,0.166666666666667,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,NA
"44",NA,"1qs0vvu9krr584a",14,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.166666666666667,0.03,0.0561884583979918,0.986013297183269,0.109053497942387,0,0,1,0.0555555555555556,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0432098765432099,0,0,NA
"45",NA,"1qs0vvu9krr584a",15,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.166666666666667,0.03,0.0561884583979918,0.986013297183269,0.0433622931938628,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA
"46",NA,"1qs0vvu9krr584a",16,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0185185185185185,0.03,0.0561884583979918,0.986013297183269,0.0566224428569136,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,NA
"47",NA,"1qs0vvu9krr584a",17,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.0509774419803595,0,0,1,0.0555555555555556,0.128571428571429,0.340168025708305,NA,0.141975308641975,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA
"48",NA,"1qs0vvu9krr584a",18,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.0555555555555556,0.128571428571429,0.301472576341057,0.763762615825973,0.0596707818929896,0,0,1,0.0185185185185185,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,1,0.00617283950617287,0,0,NA
"49",NA,"1qs0vvu9krr584a",19,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.0555555555555556,0.157142857142857,0.341048802540466,0.720082299823096,0.277777777682179,0,0,1,0.0555555555555556,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0925925925925926,0,0,NA
"50",NA,"1qs0vvu9krr584a",20,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.166666666666667,0.03,0.0561884583979918,0.986013297183269,0.195473251028807,0.285714285714286,0.534522483824849,0.471404520791032,0.12962962962963,0,0,NA,0.12962962962963,0.142857142857143,0.377964473009227,NA,0.0185185185185185,0,0,NA
"51",NA,"1qs0vvu9krr584a",21,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0555555555555556,0.128571428571429,0.301472576341057,0.763762615825973,0.106310013717421,0.142857142857143,0.377964473009227,0.645497224367903,0.0555555555555556,0,0,NA,0.0925925925925926,0.00142857142857143,0.00377964473009228,1,0.00617283950617287,0,0,NA
"52",NA,"1qs0vvu9krr584a",22,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0555555555555556,0.157142857142857,0.341048802540466,0.720082299823096,0.240740740740741,0,0,1,0.0555555555555556,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0,0,NA
"53",NA,"1qs0vvu9krr584a",23,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0555555555555556,0.157142857142857,0.341048802540466,0.720082299823096,0.152949245541838,0.142857142857143,0.377964473009227,0.645497224367903,0.0185185185185185,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA
"54",NA,"1qs0vvu9krr584a",24,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0185185185185185,0.03,0.0561884583979918,0.986013297183269,0.106310013728043,0,0,1,0.0185185185185185,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA
"55",NA,"1qs0vvu9krr584a",25,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.0185185185185185,0.03,0.0561884583979918,0.986013297183269,0.128257886656755,0.285714285714286,0.534522483824849,-0.166666666666667,0.0555555555555556,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.00617283950617287,0,0,NA
"56",NA,"1qs0vvu9krr584a",26,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.154304052566513,0,0,1,0.0555555555555556,0,0,NA,0.0185185185185185,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,NA
"57",NA,"1qs0vvu9krr584a",27,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.166666666666667,0.128571428571429,0.301472576341057,0.763762615825973,0.0541894584617201,0,0,1,0.0432098765432099,0.128571428571429,0.340168025708305,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0,0,NA
"58",NA,"1qs0vvu9krr584a",28,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.112857142857143,0.29859193367729,NA,0.0925925925925926,0.03,0.0561884583979918,0.986013297183269,0.0967078189300412,0,0,1,0.0555555555555556,0,0,NA,0.166666666666667,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,NA
"59",NA,"1qs0vvu9krr584a",29,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.225714285714286,0.422272762221631,0.471404520791032,0.0555555555555556,0.157142857142857,0.341048802540466,0.720082299823096,0.141975308641975,0.142857142857143,0.377964473009227,NA,0.0925925925925926,0,0,NA,0.0432098765432099,0.00142857142857143,0.00377964473009228,1,0.12962962962963,0,0,NA
"60",NA,"1qs0vvu9krr584a",30,2,-0.00696037030469776,0.5,0.672153635116817,0.168864847213575,0.247887863042124,0.700140042014005,0.00034482946748482,0.5,0.0617283950617287,0.0159605924767749,0.0414469882908704,1,0,0.5,5,0.710021241244625,0.755549461719385,0.641688947919748,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.661437827766148,-0.00517241617219544,0.5,0.0617283950617287,0.00517241617219544,0.00517241617219544,NA,0.5,0.338571428571429,0.517176399859302,-0.258198889747161,0.0555555555555556,0.03,0.0561884583979918,0.986013297183269,0.187242798353866,0.285714285714286,0.534522483824849,-0.166666666666667,0.0555555555555556,0,0,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.0185185185185185,0,0,NA
"61",NA,"1qs0vvu9krr584a",1,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0.127142857142857,0.336388380978212,NA,0.117131534827008,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0,0,NA,0.5,0.422857142857143,0.645932327282488,-0.258198889747161,0.12962962962963,0.0142857142857143,0.0377964473009227,1
"62",NA,"1qs0vvu9krr584a",2,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.0985714285714286,0.226179448352725,0.763762615825973,0.5,0.127142857142857,0.336388380978212,NA,0.166667317122714,0.27,0.50597854274098,NA,0.0185185185185185,0,0,NA,0.5,0.14,0.370405183549043,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
