"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"11",NA,"as5hvtlqa9ouc2z",11,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.763831732967535,0.62375,0.704033024793582,-0.755928946018455,0.985444292028654,0.595,0.643506021727847,-0.50395263067897,0.965020576131687,0.48375,0.52296032354281,0.577350269189626,0.5,0.68375,0.702326491028211,NA,0.686551274524874,0.47,0.595839743555262,NA,0.5,0.615,0.665375833645918,0.0824786098842323
"12",NA,"as5hvtlqa9ouc2z",12,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.84156378600823,0.5375,0.653853959229429,-0.732467020764714,0.796296296296296,0.5025,0.577602804702332,NA,0.878600823045267,0.41375,0.461559855273398,0.281718084909506,0.5,0.62875,0.676803147155803,-0.414869906822511,0.86854138088706,0.42375,0.545171991210113,0.412393049421161,0.5,0.6075,0.66056793745988,0.247435829652697
"13",NA,"as5hvtlqa9ouc2z",13,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.980111621905813,0.58875,0.672709075306703,-0.125988157669742,0.858024691358025,0.51875,0.589713913690359,-0.0824786098842323,0.86076817558299,0.48375,0.525749465049656,0.412393049421161,0.5,0.68375,0.702326491028211,NA,0.989254477710393,0.42375,0.577310574994084,-0.0824786098842323,0.5,0.67,0.699624899499725,-0.412393049421161
"14",NA,"as5hvtlqa9ouc2z",14,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.759716436938372,0.675,0.715576690509131,0.0824786098842323,0.668724279835391,0.34625,0.439701603363008,0.394405318873308,0.788065843621399,0.48375,0.537668578215242,0.247435829652697,0.5,0.68375,0.702326491028211,NA,0.819615912208505,0.51125,0.608512530684455,-0.412393049421161,0.5,0.6375,0.679595467907195,-0.247435829652697
"15",NA,"as5hvtlqa9ouc2z",15,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.973251036836906,0.76125,0.768464377834132,NA,0.793552812071331,0.5025,0.577602804702332,NA,0.980058934105573,0.435,0.470451910401053,0.629940788348712,0.5,0.54625,0.60171629527544,0.190117275157343,0.872656607224508,0.465,0.590381232764051,-0.377964473009227,0.5,0.615,0.665375833645918,0.0824786098842323
"16",NA,"as5hvtlqa9ouc2z",16,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.888660892428949,0.675,0.703420215802759,0.577350269189626,0.795839048925469,0.51875,0.589713913690359,-0.281718084909506,0.950388660265203,0.4625,0.517807879430199,0,0.5,0.68375,0.702326491028211,NA,0.845679012345679,0.40375,0.485965533757282,0.50709255283711,0.5,0.45,0.544150714416512,0.281718084909506
"17",NA,"as5hvtlqa9ouc2z",17,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.944444444444444,0.675,0.710739051973367,0.247435829652697,0.754841080436507,0.37875,0.470757368503139,0.281718084909506,0.880124980948026,0.48375,0.537668578215242,0.247435829652697,0.5,0.68375,0.702326491028211,NA,0.704389574759945,0.45,0.563116329012043,-0.125988157669742,0.5,0.67,0.699624899499725,-0.412393049421161
"18",NA,"as5hvtlqa9ouc2z",18,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.726337448559671,0.61375,0.680358361453727,-0.251976315339485,0.921124828245439,0.5025,0.577602804702332,NA,0.866255144032965,0.5325,0.584166072277396,NA,0.5,0.68375,0.702326491028211,NA,0.94032921810704,0.49625,0.557752185114501,-0.169030850945703,0.5,0.6375,0.679595467907195,-0.247435829652697
"19",NA,"as5hvtlqa9ouc2z",19,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.858030336387294,0.675,0.705868259663232,0.412393049421161,0.993369913122999,0.5025,0.577602804702332,NA,0.700731595793324,0.51375,0.577873255999964,-0.577350269189626,0.5,0.59375,0.660047346786577,-0.633724250524478,0.976909007773205,0.49625,0.600093742676925,-0.619779786800912,0.5,0.6375,0.679595467907195,-0.247435829652697
"20",NA,"as5hvtlqa9ouc2z",20,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.993827160493827,0.7,0.740455940620372,-0.577350269189626,0.70347508001829,0.5025,0.577602804702332,NA,0.93208183034429,0.4625,0.551543289325507,-0.251976315339485,0.5,0.60375,0.631555619086712,0.497843888187013,0.913808870598994,0.42375,0.554425378207023,0.0824786098842323,0.5,0.4775,0.570832725060503,0.169030850945703
"21",NA,"as5hvtlqa9ouc2z",21,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.963648834019204,0.76125,0.768464377834132,NA,0.967764060356653,0.615,0.6568865959966,-0.50395263067897,0.948254839201341,0.5325,0.584166072277396,NA,0.5,0.62875,0.676803147155803,-0.414869906822511,0.849794238683171,0.49125,0.567615626987136,-0.169030850945703,0.5,0.68625,0.709427586156614,NA
"22",NA,"as5hvtlqa9ouc2z",22,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.701595285271554,0.675,0.728714621782766,-0.247435829652697,0.612482853223594,0.4775,0.558457697592217,0,0.63625971650663,0.48375,0.559005813923254,0.0824786098842323,0.5,0.52375,0.618758838320714,0,0.868998628257844,0.47,0.595839743555262,NA,0.5,0.67,0.699624899499725,-0.412393049421161
"23",NA,"as5hvtlqa9ouc2z",23,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.779378143575674,0.58875,0.672709075306703,-0.125988157669742,0.969288218259412,0.41,0.498798556533597,0.377964473009227,0.617969821673526,0.51125,0.577029028732524,-0.412393049421161,0.5,0.68375,0.702326491028211,NA,0.909236396890718,0.465,0.558994633247941,0,0.5,0.67,0.699624899499725,-0.412393049421161
"24",NA,"as5hvtlqa9ouc2z",24,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.571787837219936,0.5025,0.575260810415589,0.619779786800912,0.783950617283951,0.39375,0.484419755996801,0.577350269189626,0.946273433927755,0.435,0.45678222382225,0.755928946018455,0.5,0.60375,0.66367348899892,-0.0829739813645022,0.976045318294975,0.465,0.54728877203904,0.125988157669742,0.5,0.68625,0.709427586156614,NA
"25",NA,"as5hvtlqa9ouc2z",25,1,-0.0168606880899667,0.166666666666667,3.33451309798951,0.0675376711136131,0.0812988103277928,0.969781516876967,-0.141191897763515,0.166666666666667,3.38145700040958,0.116264459349063,0.126886344682354,0.939411192283174,0.0933890878150048,0.166666666666667,1.60493827158767,0.0658518880733297,0.0831387989192697,0.933487641565079,-0.00603040899066609,0.166666666666667,3.41602089351552,0.0238983076947706,0.0351539054054755,0.988023520059354,0.0454596091328561,0.166666666666667,1.19751966801728,0.0827902178374283,0.101819213649083,0.915729116152572,0,0.5,5,0.256834752547999,0.27307737294732,-0.725226668756515,0.973251028806584,0.58875,0.662372629265431,0.125988157669742,0.840192043895748,0.5025,0.577602804702332,NA,0.869913122999543,0.4625,0.514975727583349,0.125988157669742,0.5,0.54625,0.635344394797027,-0.253489700209791,0.919753086419753,0.51125,0.608512530684455,-0.412393049421161,0.5,0.67,0.699624899499725,-0.412393049421161
