"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"ds2ot3x1v6q63xg",27,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.900853528425545,0.22,0.24114311103575,-0.190117275157343,0.845679012345679,0.5875,0.618627513128862,0.580817869551516,0.69387288523091,0.44,0.467118828565067,0.417391935564841,0.952674897119342,0.1975,0.211541958013062,0.43355498476206,0.5,0.36,0.40932871875792,0.760469100629374,0.977366255133411,0.5475,0.627953023720724,0.577350269189626
"28",NA,"ds2ot3x1v6q63xg",28,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.767489711934156,0.18,0.212367605815953,0.506979400419582,0.780749885688157,0.5075,0.582666285278289,-0.190117275157343,0.858481938728852,0.4525,0.477702836499847,-0.584348709790777,0.989254686785551,0.175,0.198368344248774,0,0.5,0.42125,0.448595028951503,0.414869906822511,0.862139917695473,0.7275,0.727547249324743,NA
"29",NA,"ds2ot3x1v6q63xg",29,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.640832190214906,0.215,0.238117617995813,-0.0633724250524478,0.905121170553269,0.5075,0.572974694031071,0.443606975367135,0.890489254686786,0.39,0.442379927211893,-0.318788356531669,0.803002591068435,0.1975,0.211541958013062,0.43355498476206,0.5,0.4825,0.483425278610873,NA,0.808641975308642,0.63875,0.680266491898579,0.0944911182523068
"30",NA,"ds2ot3x1v6q63xg",30,1,-0.0462407053197093,0.166666666666667,4.70902696200286,0.0381673972057062,0.0463311563527012,0.789156626506024,0,0.5,5,0.121459103245073,0.137562598268612,0.447420782722331,0.0100329430519248,0.5,9.99999999999993,0.0102501573854313,0.0157173109027084,0.355540262276344,-0.00218082614676962,0.166666666666667,9.99999999999804,0.0207310042409365,0.0257263542255908,-0.331344468229826,0,0.5,5,0.0588842998435695,0.0706511095658629,0.764343837150648,0.00240667188848231,0.5,9.99999999999993,0.0204439595639035,0.0230934559573755,0.534686377234948,0.872656607224508,0.18625,0.219914756212492,-0.226728080506054,0.703017832647462,0.51,0.578532626564829,0,0.917009602194783,0.44,0.471115697042669,-0.166956774225936,0.775872580399329,0.2275,0.22792542640083,NA,0.5,0.4825,0.483425278610873,NA,0.870827617741198,0.63875,0.680266491898579,0.0944911182523068
"31",NA,"ds2ot3x1v6q63xg",1,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.751028806584362,0.188571428571429,0.215008305487419,-0.1625272110744,0.965020576131687,0.578571428571429,0.625402727391376,-0.617914380653325,0.516918152720622,0.507142857142857,0.507416425208554,NA,0.5,0.238571428571429,0.240148763418487,NA,0.494513031550069,0.441428571428571,0.471032300985218,0.519674637051936,0.956620772578764,0.638571428571429,0.685263244516817,-0.641688947919748
"32",NA,"ds2ot3x1v6q63xg",2,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.668267032464563,0.212857142857143,0.230806041020222,0.104910863632782,0.879362901996647,0.578571428571429,0.625402727391376,-0.617914380653325,0.910150891632373,0.435714285714286,0.464804106202664,0.623609564462324,0.5,0.204285714285714,0.212905076098649,0.635488909302243,0.874502531795627,0.441428571428571,0.476939648772702,-0.623609564462324,0.908781031196313,0.737142857142857,0.737234213608054,NA
"33",NA,"ds2ot3x1v6q63xg",3,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.740054869684499,0.207142857142857,0.227187776331135,0.524554318163908,0.947340344459691,0.578571428571429,0.622472030352713,0,0.702255753696083,0.507142857142857,0.507416425208554,NA,0.5,0.172857142857143,0.203013018583257,0.328165061656947,0.870827617741198,0.441428571428571,0.471032300985218,0.519674637051936,0.875857338820302,0.737142857142857,0.737234213608054,NA
"34",NA,"ds2ot3x1v6q63xg",4,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.975537265660722,0.248571428571429,0.252247044439715,NA,0.773129096174364,0.578571428571429,0.622472030352713,0,0.758344764517604,0.507142857142857,0.507416425208554,NA,0.5,0.207142857142857,0.223894107623607,0,0.713382106386221,0.371428571428571,0.428218902632087,0.563553540129589,0.848422496283847,0.525714285714286,0.618708331930321,0.662733495663611
"35",NA,"ds2ot3x1v6q63xg",5,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.292866941015089,0.207142857142857,0.227187776331135,0.524554318163908,0.814128943758573,0.578571428571429,0.625402727391376,-0.617914380653325,0.874485527016099,0.292857142857143,0.376506497762181,0.661437827766148,0.5,0.238571428571429,0.240148763418487,NA,0.944444444444444,0.371428571428571,0.433095172648494,-0.0805076485899413,0.932098765432099,0.432857142857143,0.561515805654658,-0.529366374234268
"36",NA,"ds2ot3x1v6q63xg",6,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.520576131687243,0.182857142857143,0.211119465164699,0.1625272110744,0.976909007773205,0.578571428571429,0.621001495282304,0.205971460217775,0.965020552901114,0.507142857142857,0.507416425208554,NA,0.5,0.172857142857143,0.203013018583257,0.328165061656947,0.882716049382716,0.441428571428571,0.473995177793433,0,0.590534979423868,0.632857142857143,0.682129020054124,0.213896315973249
"37",NA,"ds2ot3x1v6q63xg",7,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.398948331047097,0.248571428571429,0.252247044439715,NA,0.866255144032922,0.67,0.670554141843041,NA,0.852537722908093,0.507142857142857,0.507416425208554,NA,0.5,0.238571428571429,0.240148763418487,NA,0.923715896966926,0.511428571428571,0.511636031345945,NA,0.748285322359396,0.635714285714286,0.683697928286211,-0.320844473959874
"38",NA,"ds2ot3x1v6q63xg",8,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.303383630544124,0.248571428571429,0.252247044439715,NA,0.981329057947681,0.67,0.670554141843041,NA,0.949931412894376,0.224285714285714,0.334300976452572,0,0.5,0.207142857142857,0.223894107623607,0,0.988289389361645,0.441428571428571,0.471032300985218,0.519674637051936,0.900401926083987,0.427142857142857,0.557686547905081,0.0756237677477525
"39",NA,"ds2ot3x1v6q63xg",9,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.912894375857339,0.212857142857143,0.230806041020222,0.104910863632782,0.993827160493827,0.67,0.670554141843041,NA,0.981481481513348,0.367142857142857,0.426329852176859,0.0805076485899413,0.5,0.212857142857143,0.226936114358204,-0.635488909302243,0.953132141908994,0.441428571428571,0.471032300985218,0.519674637051936,0.870419293957372,0.632857142857143,0.682129020054124,0.213896315973249
"40",NA,"ds2ot3x1v6q63xg",10,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.914266117969822,0.224285714285714,0.237877519504711,-0.314732590898345,0.942158207590306,0.578571428571429,0.62393909959226,-0.308957190326662,0.911522703436575,0.155714285714286,0.278336897610483,-0.402538242949707,0.5,0.204285714285714,0.220810196451937,0.423659272868162,0.944901691815272,0.441428571428571,0.471032300985218,0.519674637051936,0.919753086419753,0.635714285714286,0.683697928286211,-0.320844473959874
"41",NA,"ds2ot3x1v6q63xg",11,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.762459990855052,0.248571428571429,0.252247044439715,NA,0.701188843164152,0.578571428571429,0.622472030352713,0,0.988340192043896,0.364285714285714,0.429667645645196,0.0805076485899413,0.5,0.238571428571429,0.240148763418487,NA,0.775720164609053,0.511428571428571,0.511636031345945,NA,0.98285259636849,0.63,0.678980327928789,0.641688947919748
"42",NA,"ds2ot3x1v6q63xg",12,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.895976223136717,0.212857142857143,0.230806041020222,0.104910863632782,0.907407407407407,0.487142857142857,0.56227852782864,0.23931721056524,0.903749428430164,0.507142857142857,0.507416425208554,NA,0.5,0.238571428571429,0.240148763418487,NA,0.921124828532236,0.441428571428571,0.472516061707355,0.207869854820775,0.981481481479121,0.63,0.678980327928789,0.641688947919748
"43",NA,"ds2ot3x1v6q63xg",13,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.672839506172839,0.248571428571429,0.252247044439715,NA,0.732738911751257,0.487142857142857,0.570350769263968,-0.0797724035217466,0.808641975308642,0.438571428571429,0.472425353136042,-0.519674637051936,0.5,0.207142857142857,0.223894107623607,0,0.833333333333333,0.441428571428571,0.471032300985218,0.519674637051936,0.981475836452212,0.534285714285714,0.625596857865693,-0.331366747831806
"44",NA,"ds2ot3x1v6q63xg",14,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.631229995427526,0.212857142857143,0.230806041020222,0.104910863632782,0.907407407407407,0.67,0.670554141843041,NA,0.938500228623685,0.435714285714286,0.467867502611583,0.415739709641549,0.5,0.238571428571429,0.240148763418487,NA,0.729080932784636,0.511428571428571,0.511636031345945,NA,0.824645633287608,0.737142857142857,0.737234213608054,NA
"45",NA,"ds2ot3x1v6q63xg",15,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.506401463191587,0.248571428571429,0.252247044439715,NA,0.99519890260631,0.578571428571429,0.613595958265698,0.617914380653325,0.97782350251486,0.364285714285714,0.431326856505432,-0.161015297179883,0.5,0.238571428571429,0.240148763418487,NA,0.906035456219767,0.441428571428571,0.475469692589789,-0.311804782231162,0.99616420261139,0.737142857142857,0.737234213608054,NA
"46",NA,"ds2ot3x1v6q63xg",16,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.597546105776559,0.207142857142857,0.227187776331135,0.524554318163908,0.992912665752172,0.487142857142857,0.568745486638293,0.159544807043493,0.79629692361737,0.367142857142857,0.432979709191353,-0.483045891539648,0.5,0.172857142857143,0.203013018583257,0.328165061656947,0.907407407407407,0.301428571428571,0.384280403574562,0.293972367896066,0.797668038408779,0.737142857142857,0.737234213608054,NA
"47",NA,"ds2ot3x1v6q63xg",17,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.838820301783265,0.248571428571429,0.252247044439715,NA,0.71307727480567,0.578571428571429,0.62393909959226,-0.308957190326662,0.833333333333333,0.364285714285714,0.428002002665542,0.241522945769824,0.5,0.172857142857143,0.203013018583257,0.328165061656947,0.637174211248285,0.441428571428571,0.475469692589789,-0.311804782231162,0.958161865569273,0.737142857142857,0.737234213608054,NA
"48",NA,"ds2ot3x1v6q63xg",18,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.461438805060204,0.248571428571429,0.252247044439715,NA,0.854823959762231,0.395714285714286,0.505780867287688,0,0.99260783417162,0.435714285714286,0.464804106202664,0.623609564462324,0.5,0.172857142857143,0.203013018583257,0.328165061656947,0.943529949702789,0.371428571428571,0.433095172648494,-0.0805076485899413,0.783950617283949,0.63,0.678980327928789,0.641688947919748
"49",NA,"ds2ot3x1v6q63xg",19,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.368312757201646,0.248571428571429,0.252247044439715,NA,0.973860691967688,0.487142857142857,0.56227852782864,0.23931721056524,0.776024996189605,0.438571428571429,0.472425353136042,-0.519674637051936,0.5,0.238571428571429,0.240148763418487,NA,0.993674742122376,0.441428571428571,0.476939648772702,-0.623609564462324,0.907407407439274,0.737142857142857,0.737234213608054,NA
"50",NA,"ds2ot3x1v6q63xg",20,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.759259259259259,0.248571428571429,0.252247044439715,NA,0.969135594254369,0.578571428571429,0.613595958265698,0.617914380653325,0.808641975308642,0.507142857142857,0.507416425208554,NA,0.5,0.144285714285714,0.187197374828968,0,0.944596860139121,0.441428571428571,0.476939648772702,-0.623609564462324,0.98559670781893,0.534285714285714,0.625596857865693,-0.331366747831806
"51",NA,"ds2ot3x1v6q63xg",21,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.898262460086848,0.248571428571429,0.252247044439715,NA,0.544352994970279,0.578571428571429,0.62393909959226,-0.308957190326662,0.778463648834019,0.364285714285714,0.422965719651132,0.644061188719531,0.5,0.204285714285714,0.220810196451937,0.423659272868162,0.944393639181019,0.511428571428571,0.511636031345945,NA,0.995656149977138,0.632857142857143,0.682129020054124,0.213896315973249
"52",NA,"ds2ot3x1v6q63xg",22,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.705761316872428,0.212857142857143,0.230806041020222,0.104910863632782,0.831199512269471,0.67,0.670554141843041,NA,0.622999542753023,0.435714285714286,0.47091097126436,-0.103934927410387,0.5,0.238571428571429,0.240148763418487,NA,0.93575674439872,0.441428571428571,0.471032300985218,0.519674637051936,0.98969499906857,0.632857142857143,0.682129020054124,0.213896315973249
"53",NA,"ds2ot3x1v6q63xg",23,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.676954722185589,0.212857142857143,0.230806041020222,0.104910863632782,0.92935525797656,0.395714285714286,0.518280122823831,-0.655397173128977,0.941700959359087,0.364285714285714,0.428002002665542,0.241522945769824,0.5,0.238571428571429,0.240148763418487,NA,0.890946502057613,0.441428571428571,0.471032300985218,0.519674637051936,0.931184270690444,0.632857142857143,0.682129020054124,0.213896315973249
"54",NA,"ds2ot3x1v6q63xg",24,2,-0.0534664236409922,0.462962962962963,5.02057613168134,0.0435416158473856,0.0494318363233931,-0.352524869459602,0.0384253554524583,0.166666666666667,8.88888888888692,0.02005551661978,0.0234660944509244,0.916248050208288,0,0.5,5,0.0684739439785033,0.0874607589740628,-0.205882352941176,0.0015959268765442,0.5,9.99999999999804,0.0121305715548076,0.0148095045201858,0.037037037037037,0,0.5,5,0.047136171266165,0.0567494474189324,-0.12037037037037,0.00322035797181974,0.5,9.99999999999978,0.0228074842113462,0.0314346374917136,-0.32394177193585,0.252171925011431,0.248571428571429,0.252247044439715,NA,0.515089163237311,0.578571428571429,0.622472030352713,0,0.920667581161408,0.507142857142857,0.507416425208554,NA,0.5,0.204285714285714,0.220810196451937,0.423659272868162,0.932098765432099,0.511428571428571,0.511636031345945,NA,0.862139917695473,0.43,0.559604452141995,-0.151247535495505
