"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"28",NA,"cavjhtxfs1z091j",28,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.131001371742113,0.11875,0.305716371821988,0.539949247156039,0.140603566529492,0.09,0.145688022843335,0.144337567297406,0.00891632373113857,0.00125,0.00353553390593274,NA,0.152491998171011,0.19375,0.387572573849079,-0.142857142857143,0.5,0.07125,0.108108741552198,0.288675134594813,0.5,0.12375,0.247512625940577,0.247435829652697
"29",NA,"cavjhtxfs1z091j",29,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.216049382747916,0.01625,0.0348209706929603,0.989743318610787,0.132374995531019,0.02375,0.0515994186013757,0.661437827766148,0.0171467764060357,0.00125,0.00353553390593274,NA,0.146090534979424,0.19375,0.387572573849079,-0.142857142857143,0.5,0.07125,0.116458146988521,NA,0.5,0.12375,0.247512625940577,NA
"30",NA,"cavjhtxfs1z091j",30,1,0,0.5,5,0.462065538788335,0.5500557710169,0.731307135601916,0.00919575267661132,0.5,0.864197530864222,0.013448170925968,0.0165178034086254,0.727848101265823,0.00261992079588991,0.5,0.538479343343153,0.0180931101648532,0.0337687198183583,0.527817940763459,-0.0463852055061104,0.5,0.828539062602486,0.180981281158701,0.265330357447586,0.708738759270937,0.00339912849824198,0.5,0.905349794238756,0.00964946100683599,0.0128106664326448,0.619323537285332,-0.00279428948485039,0.5,0.905330977310021,0.0121081550429947,0.0201910673799903,0.599144689515278,0.12962962962963,0.22125,0.421322323168379,0.247435829652697,0.108139003200732,0.02375,0.0515994186013757,0.661437827766148,0.055548028849863,0.00125,0.00353553390593274,NA,0.113168724279835,0.09875,0.279307178568686,NA,0.5,0.0525,0.0981070843517429,0.28347335475692,0.5,0.185,0.302117526800416,-0.215979698862416
"31",NA,"cavjhtxfs1z091j",1,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.321216278006401,0.341428571428571,0.522480348229208,NA,0.242569730224051,0.0257142857142857,0.0462910049886276,0.675663924692176,0.00342935528120716,0.00714285714285715,0.0113389341902768,0.881917103688197,0.125057155921353,0.00428571428571429,0.0113389341902768,1,0.169714982472184,0.0257142857142857,0.0680336051416609,NA,0.199740893156531,0,0,NA
"32",NA,"cavjhtxfs1z091j",2,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.262637809277041,0.25,0.444987961313883,0.225221308230725,0.410836762688615,0.0642857142857143,0.118743420870379,NA,0.104940153281361,0.0771428571428572,0.192947068981551,0.569275042553311,0.128257887517147,0.00428571428571429,0.0113389341902768,1,0.152491998174551,0.0257142857142857,0.0680336051416609,NA,0.194711172077427,0,0,NA
"33",NA,"cavjhtxfs1z091j",3,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.309327846364883,0.224285714285714,0.42062878102737,0.450442616461451,0.145176040237769,0.0642857142857143,0.118743420870379,NA,0.0432098765432099,0.0771428571428572,0.192947068981551,0.569275042553311,0.517375400091449,0.221428571428571,0.414332509672399,-0.166666666666667,0.178859922145212,0.0257142857142857,0.0680336051416609,NA,0.0930498399634202,0,0,NA
"34",NA,"cavjhtxfs1z091j",4,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.444673068129858,0.25,0.444987961313883,0.225221308230725,0.117283950617284,0.0642857142857143,0.118743420870379,NA,0.124142661179698,0.0771428571428572,0.192947068981551,0.569275042553311,0.254000914494742,0.112857142857143,0.29859193367729,NA,0.277777777777778,0.0257142857142857,0.0680336051416609,NA,0.14883401920439,0,0,NA
"35",NA,"cavjhtxfs1z091j",5,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.0843621399176955,0.224285714285714,0.42062878102737,0.450442616461451,0.140298734949334,0.0642857142857143,0.118743420870379,NA,0.216049382716049,0.0771428571428572,0.192947068981551,0.569275042553311,0.417695473251029,0.33,0.504168339233747,-0.258198889747161,0.143347050754458,0.0471428571428571,0.0885599070847364,-0.166666666666667,0.254915409236397,0,0,NA
"36",NA,"cavjhtxfs1z091j",6,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.246227709190672,0.132857142857143,0.319307285944344,0.523367025593188,0.121398549729258,0.0642857142857143,0.118743420870379,NA,0.339506172839506,0.0771428571428572,0.192947068981551,0.569275042553311,0.335340141238632,0.221428571428571,0.414332509672399,-0.166666666666667,0.109053497942387,0.0257142857142857,0.0680336051416609,NA,0.182213077274806,0.07,0.185202591774521,NA
"37",NA,"cavjhtxfs1z091j",7,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.615836000609663,0.224285714285714,0.42062878102737,0.450442616461451,0.029029563017104,0.0642857142857143,0.118743420870379,NA,0.141975308641975,0.00714285714285715,0.0113389341902768,0.881917103688197,0.307956104252401,0.33,0.504168339233747,-0.258198889747161,0.240283493369913,0.00428571428571429,0.0113389341902768,1,0.14883401920439,0,0,NA
"38",NA,"cavjhtxfs1z091j",8,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.277777708086058,0.132857142857143,0.311883677949694,0.697822700790918,0.11042524005487,0.0642857142857143,0.118743420870379,NA,0.0925925925925926,0.00714285714285715,0.0113389341902768,0.881917103688197,0.192424935223289,0.00428571428571429,0.0113389341902768,1,0.214067977442463,0.0257142857142857,0.0680336051416609,NA,0.109053497942387,0,0,NA
"39",NA,"cavjhtxfs1z091j",9,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.39772900472489,0.341428571428571,0.517976833458795,0.261683512796594,0.184042066758116,0.0642857142857143,0.118743420870379,NA,0.0925925925925926,0.00714285714285715,0.0113389341902768,0.881917103688197,0.224279835390947,0.00428571428571429,0.0113389341902768,1,0.21787837219936,0.0257142857142857,0.0680336051416609,NA,0.0800944977899711,0.07,0.185202591774521,NA
"40",NA,"cavjhtxfs1z091j",10,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.212848651120256,0.224285714285714,0.415021514072291,0.675663924692176,0.0953360768175583,0.0642857142857143,0.118743420870379,NA,0.055572490643364,0.00714285714285715,0.0113389341902768,0.881917103688197,0.367855509830818,0.221428571428571,0.414332509672399,-0.166666666666667,0.0692729766803841,0.0257142857142857,0.0680336051416609,NA,0.096860234720317,0,0,NA
"41",NA,"cavjhtxfs1z091j",11,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.307498856881573,0.132857142857143,0.319307285944344,0.523367025593188,0.114692882182594,0.0642857142857143,0.118743420870379,NA,0.0445816186556928,0.00714285714285715,0.0113389341902768,0.881917103688197,0.425925925925926,0.221428571428571,0.414332509672399,-0.166666666666667,0.0388914291520602,0.0257142857142857,0.0680336051416609,NA,0.377914951989026,0.07,0.185202591774521,NA
"42",NA,"cavjhtxfs1z091j",12,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.590534979423868,0.458571428571429,0.607488976972304,-0.337831962346088,0.135116595498386,0.0642857142857143,0.118743420870379,NA,0.0221764974851395,0.00714285714285715,0.0113389341902768,0.881917103688197,0.423182441690338,0.221428571428571,0.414332509672399,-0.166666666666667,0.208885840573083,0.0257142857142857,0.0680336051416609,NA,0.364197530864198,0,0,NA
"43",NA,"cavjhtxfs1z091j",13,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.553497942386831,0.25,0.444987961313883,0.225221308230725,0.102194787379973,0.0642857142857143,0.118743420870379,NA,0.166666666666667,0.00714285714285715,0.0113389341902768,0.881917103688197,0.247904282883707,0.00428571428571429,0.0113389341902768,1,0.159807956104252,0.0471428571428571,0.0885599070847364,-0.166666666666667,0.0925925925925926,0,0,NA
"44",NA,"cavjhtxfs1z091j",14,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.154320987654321,0.224285714285714,0.42062878102737,0.450442616461451,0.0803993293705228,0.0642857142857143,0.118743420870379,NA,0.167123914037494,0.0771428571428572,0.185549377332751,0.563553540129589,0.154321615740187,0.00428571428571429,0.0113389341902768,1,0.146090534119032,0.0257142857142857,0.0680336051416609,NA,0.248971193415638,0.07,0.185202591774521,NA
"45",NA,"cavjhtxfs1z091j",15,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.483544739679606,0.458571428571429,0.607488976972304,-0.337831962346088,0.309327846364883,0.0642857142857143,0.118743420870379,NA,0.166655376608128,0.0771428571428572,0.185549377332751,0.563553540129589,0.601966163694559,0.112857142857143,0.29859193367729,NA,0.115912208504801,0.0257142857142857,0.0680336051416609,NA,0.475308641975309,0.07,0.185202591774521,NA
"46",NA,"cavjhtxfs1z091j",16,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.4519890260631,0.224285714285714,0.415021514072291,0.675663924692176,0.177640603566529,0.0642857142857143,0.118743420870379,NA,0.0226337448559671,0.0771428571428572,0.185549377332751,0.563553540129589,0.29012282956478,0.221428571428571,0.414332509672399,-0.166666666666667,0.166209419295839,0.0257142857142857,0.0680336051416609,NA,0.166666666666667,0,0,NA
"47",NA,"cavjhtxfs1z091j",17,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.166666666666623,0.132857142857143,0.319307285944344,0.523367025593188,0.10351572422903,0.0642857142857143,0.118743420870379,NA,0.0546410608139003,0.00714285714285715,0.0113389341902768,0.881917103688197,0.365112025605853,0.112857142857143,0.29859193367729,NA,0.133744855967078,0.0471428571428571,0.0885599070847364,-0.166666666666667,0.314357567442807,0,0,NA
"48",NA,"cavjhtxfs1z091j",18,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.266346593507087,0.132857142857143,0.319307285944344,0.523367025593188,0.198826607490034,0.0885714285714286,0.14372592966178,0.225221308230725,0.051440329218107,0.0771428571428572,0.192947068981551,0.569275042553311,0.138317329675354,0.112857142857143,0.29859193367729,NA,0.272443225118122,0.0257142857142857,0.0680336051416609,NA,0.0656149977137632,0,0,NA
"49",NA,"cavjhtxfs1z091j",19,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.0912208504801195,0.132857142857143,0.319307285944344,0.523367025593188,0.222755677488188,0.0642857142857143,0.118743420870379,NA,0.0561652187166591,0.00714285714285715,0.0113389341902768,0.881917103688197,0.335390946502058,0.00428571428571429,0.0113389341902768,1,0.183127572016461,0.0257142857142857,0.0680336051416609,NA,0.282350251486054,0,0,NA
"50",NA,"cavjhtxfs1z091j",20,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.323045267489712,0.224285714285714,0.42062878102737,0.450442616461451,0.14883401920439,0.0257142857142857,0.0462910049886276,0.675663924692176,0.0445816186556928,0.00714285714285715,0.0113389341902768,0.881917103688197,0.233424782807499,0.00428571428571429,0.0113389341902768,1,0.125057155921353,0.0257142857142857,0.0680336051416609,NA,0.149291266575217,0,0,NA
"51",NA,"cavjhtxfs1z091j",21,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.388888888888889,0.132857142857143,0.319307285944344,0.523367025593188,0.221079103795153,0.0257142857142857,0.0462910049886276,0.675663924692176,0.0166895290352081,0.00714285714285715,0.0113389341902768,0.881917103688197,0.212086572168877,0.112857142857143,0.287476707130955,0.645497224367903,0.20324645633292,0.0257142857142857,0.0680336051416609,NA,0.045496113397348,0,0,NA
"52",NA,"cavjhtxfs1z091j",22,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.255372656607224,0.224285714285714,0.42062878102737,0.450442616461451,0.0930498399634202,0.0642857142857143,0.118743420870379,NA,0.0925925925925926,0.147142857142857,0.272632667574103,NA,0.563100137174211,0.112857142857143,0.29859193367729,NA,0.233882030178327,0.0257142857142857,0.0680336051416609,NA,0.313443072702332,0.07,0.185202591774521,NA
"53",NA,"cavjhtxfs1z091j",23,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.154319105977898,0.224285714285714,0.415021514072291,0.675663924692176,0.285550355856373,0.102857142857143,0.156570385815089,-0.337831962346088,0.0186201290453691,0.00714285714285715,0.0113389341902768,0.881917103688197,0.216049382716049,0.112857142857143,0.287476707130955,0.645497224367903,0.183127572016461,0.0257142857142857,0.0680336051416609,NA,0.43278463648834,0,0,NA
"54",NA,"cavjhtxfs1z091j",24,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.296067672610883,0.224285714285714,0.42062878102737,0.450442616461451,0.0656149977137632,0.0642857142857143,0.118743420870379,NA,0.12962962962963,0.00714285714285715,0.0113389341902768,0.881917103688197,0.260097546105777,0.00428571428571429,0.0113389341902768,1,0.0903063557384545,0.0257142857142857,0.0680336051416609,NA,0.290123456790123,0,0,NA
