"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"27",NA,"u5kwzdtotz39jwp",27,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.216201798538192,0.19375,0.262273711988068,NA,0.258573388203018,0.10125,0.112749722837797,0.577350269189626,0.175811614083219,0.28,0.371786228900426,0.50395263067897,0.253238835543362,0.15375,0.230027172307969,NA,0.5,0.06125,0.0900694176732591,NA,0.265432098765432,0.1,0.279329554469268,NA
"28",NA,"u5kwzdtotz39jwp",28,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.26268861454086,0.22875,0.288942035709587,-0.0824786098842323,0.258573388203018,0.125,0.133041346956501,NA,0.214677640603567,0.35625,0.445491301823055,0.0824786098842323,0.287837220796377,0.10125,0.163286557928079,0.580817869551516,0.5,0.06625,0.0954594154601839,0.173205080756888,0.271071483005639,0.1,0.279329554469268,0.412393049421161
"29",NA,"u5kwzdtotz39jwp",29,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.247599451398754,0.19375,0.262273711988068,NA,0.473022405121171,0.1,0.11379806676741,0.251976315339485,0.398338667885993,0.3125,0.404845649599943,NA,0.157064471879287,0.15375,0.230027172307969,NA,0.5,0.08125,0.110056803515276,0.258198889747161,0.166717472216889,0.1,0.279329554469268,NA
"30",NA,"u5kwzdtotz39jwp",30,1,0.0531931108062358,0.5,1.27572016460908,0.0453622152035375,0.0614039630452133,0.858955690387333,-0.000801802453911038,0.5,2.57887517146711,0.0155350812769809,0.0203072065579934,0.918353686754675,-0.111111111111106,0.5,2.0301783264744,0.0956922813927194,0.113055938972387,0.94352737238462,0.0123456790123462,0.5,1.48148148148151,0.0263053496595725,0.0425077848790227,0.987420882906575,-0.00124531356876578,0.5,1.27572016460903,0.0365191102891187,0.057014816459397,0.832699790066559,-0.20987654320992,0.5,2.24102016969024,0.13763985248532,0.162270949793666,0.8309943925237,0.141365645480872,0.19375,0.262273711988068,NA,0.27777756870262,0.125,0.133041346956501,NA,0.308413351623228,0.1625,0.213072757526625,0.755928946018455,0.196387745770462,0.10875,0.174391800265953,0.414869906822511,0.5,0.03625,0.0557897840110535,0.774596669241483,0.194101508055932,0.1,0.279329554469268,NA
"31",NA,"u5kwzdtotz39jwp",1,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.15843621399177,0.231428571428571,0.303409200350192,NA,0.167581161408322,0.158571428571429,0.164099273089711,NA,0.398948331047097,0.35,0.458491314764288,-0.158113883008419,0.213305898492264,0.18,0.267261241912424,NA,0.136488340192044,0.0614285714285714,0.0875866917483962,0.617914380653325,0.130696540161561,0.211428571428571,0.393627815509597,NA
"32",NA,"u5kwzdtotz39jwp",2,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.207818930041152,0.171428571428571,0.239284648185258,0.617914380653325,0.357796067672611,0.158571428571429,0.164099273089711,NA,0.216963877457705,0.242857142857143,0.354360591165875,0.408248290463863,0.214982472184118,0.108571428571429,0.188982236504614,0.617914380653325,0.34453589391861,0.09,0.118140352365916,NA,0.055098308184728,0.211428571428571,0.393627815509597,NA
"33",NA,"u5kwzdtotz39jwp",3,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.445130315500686,0.171428571428571,0.239284648185258,0.617914380653325,0.611111111111111,0.137142857142857,0.151185789203691,0,0.151425087639079,0.275714285714286,0.389266709889982,NA,0.0476299344612102,0.108571428571429,0.188982236504614,0.617914380653325,0.381572930955647,0.0557142857142857,0.0807995756707387,0.582575265003535,0.430041152263374,0.211428571428571,0.393627815509597,NA
"34",NA,"u5kwzdtotz39jwp",4,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.146090534982965,0.111428571428571,0.175662013130736,0.638179228173973,0.460371894528273,0.107142857142857,0.130985277253372,0.474341649025257,0.1026520347508,0.275714285714286,0.389266709889982,NA,0.242112482821357,0.108571428571429,0.188982236504614,0.617914380653325,0.19684492344957,0.0614285714285714,0.0875866917483962,0.638179228173973,0.210562414266118,0.211428571428571,0.393627815509597,NA
"35",NA,"u5kwzdtotz39jwp",5,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.0797896662094193,0.171428571428571,0.239284648185258,0.617914380653325,0.398033836305441,0.158571428571429,0.164099273089711,NA,0.253543667123914,0.165714285714286,0.254221500720477,0.612372435695794,0.386145404663923,0.191428571428571,0.277746029931765,0.205971460217775,0.353680841335162,0.09,0.118140352365916,0.205971460217775,0.223365340649291,0.211428571428571,0.393627815509597,NA
"36",NA,"u5kwzdtotz39jwp",6,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.275948788294467,0.111428571428571,0.175662013130736,0.638179228173973,0.505486968449931,0.134285714285714,0.149379669681941,0.204124145231932,0.177335771985978,0.275714285714286,0.389266709889982,NA,0.230224051208165,0.12,0.203540097839643,0.638179228173973,0.212391403749428,0.0614285714285714,0.0875866917483962,0.638179228173973,0.150205761316872,0.211428571428571,0.393627815509597,NA
"37",NA,"u5kwzdtotz39jwp",7,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.129477213839354,0.171428571428571,0.239284648185258,0.617914380653325,0.34636488340192,0.127142857142857,0.144765820749039,0,0.327162375503584,0.275714285714286,0.389266709889982,NA,0.125819234872733,0.0514285714285714,0.0845154254728517,0.797724035217466,0.240740740740741,0.0814285714285714,0.108034386060312,0.319089614086986,0.280521262002743,0.211428571428571,0.393627815509597,NA
"38",NA,"u5kwzdtotz39jwp",8,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.198216737834947,0.231428571428571,0.303409200350192,NA,0.166661021637397,0.131428571428571,0.147551443813433,0.408248290463863,0.197149824721841,0.275714285714286,0.389266709889982,NA,0.232815119646395,0.108571428571429,0.188982236504614,0.617914380653325,0.360996799268404,0.0957142857142857,0.122882057274445,0.159544807043493,0.21528730376467,0.211428571428571,0.393627815509597,NA
"39",NA,"u5kwzdtotz39jwp",9,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.248666361835086,0.171428571428571,0.239284648185258,0.617914380653325,0.240283493369913,0.131428571428571,0.147551443813433,0.408248290463863,0.092594474269016,0.275714285714286,0.389266709889982,NA,0.36374028349337,0.122857142857143,0.207019667802706,0.41194292043555,0.339048925468679,0.0957142857142857,0.122882057274445,0,0.239369006371782,0.211428571428571,0.393627815509597,NA
"40",NA,"u5kwzdtotz39jwp",10,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.217725956409084,0.111428571428571,0.195082400172704,0.478634421130479,0.248971193415638,0.131428571428571,0.147551443813433,0.408248290463863,0.344993141289438,0.275714285714286,0.389266709889982,NA,0.199588477366255,0.108571428571429,0.188982236504614,0.617914380653325,0.270919067215364,0.0614285714285714,0.0875866917483962,0.617914380653325,0.424096936442615,0.214285714285714,0.39648455203198,0.261683512796594
"41",NA,"u5kwzdtotz39jwp",11,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.0918305136412133,0.111428571428571,0.175662013130736,0.638179228173973,0.204618198445359,0.158571428571429,0.164099273089711,NA,0.124142661179698,0.275714285714286,0.389266709889982,NA,0.338744093888127,0.0514285714285714,0.0845154254728517,0.797724035217466,0.327160493827029,0.0671428571428571,0.0938844274322729,0.478634421130479,0.343621399176955,0.211428571428571,0.393627815509597,NA
"42",NA,"u5kwzdtotz39jwp",12,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.276406035665295,0.171428571428571,0.239284648185258,0.617914380653325,0.244861612107459,0.131428571428571,0.147551443813433,0.408248290463863,0.0811614083219022,0.275714285714286,0.389266709889982,NA,0.15432098765078,0.18,0.267261241912424,NA,0.0939636377878817,0.0614285714285714,0.0875866917483962,0.638179228173973,0.0828379820149368,0.211428571428571,0.393627815509597,NA
"43",NA,"u5kwzdtotz39jwp",13,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.182517908855357,0.231428571428571,0.303409200350192,NA,0.320454199055022,0.137142857142857,0.151185789203691,0,0.207361682670325,0.275714285714286,0.389266709889982,NA,0.302926383173297,0.122857142857143,0.207019667802706,0.41194292043555,0.23007163542143,0.0614285714285714,0.0875866917483962,0.617914380653325,0.150358177107148,0.101428571428571,0.260850258084705,0.675663924692176
"44",NA,"u5kwzdtotz39jwp",14,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.172153635116598,0.231428571428571,0.303409200350192,NA,0.196692577351014,0.158571428571429,0.164099273089711,NA,0.119265355922737,0.275714285714286,0.389266709889982,NA,0.173519732199811,0.18,0.267261241912424,NA,0.191358233766516,0.0614285714285714,0.0875866917483962,0.638179228173973,0.139384240207285,0.211428571428571,0.393627815509597,NA
"45",NA,"u5kwzdtotz39jwp",15,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.150205761315692,0.171428571428571,0.239284648185258,0.617914380653325,0.326245999085505,0.158571428571429,0.164099273089711,NA,0.166666666666667,0.275714285714286,0.389266709889982,NA,0.33310470964792,0.18,0.267261241912424,NA,0.239064167047706,0.0357142857142857,0.0502849025908516,0.873862897505303,0.236625514403292,0.211428571428571,0.393627815509597,NA
"46",NA,"u5kwzdtotz39jwp",16,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.400777320530407,0.231428571428571,0.303409200350192,NA,0.478814205151654,0.154285714285714,0.161599151341477,-0.408248290463863,0.188004877305289,0.235714285714286,0.346307047904849,0.474341649025257,0.376543209876543,0.0514285714285714,0.0845154254728517,0.797724035217466,0.372428610764569,0.115714285714286,0.138202749610853,-0.159544807043493,0.435070873342478,0.211428571428571,0.393627815509597,NA
"47",NA,"u5kwzdtotz39jwp",17,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.16026520347508,0.231428571428571,0.303409200350192,NA,0.362825788751715,0.131428571428571,0.147551443813433,0.408248290463863,0.218792866941015,0.275714285714286,0.389266709889982,NA,0.214525224813291,0.0514285714285714,0.0845154254728517,0.797724035217466,0.269242493522329,0.0957142857142857,0.122882057274445,0,0.252629172382259,0.211428571428571,0.393627815509597,NA
"48",NA,"u5kwzdtotz39jwp",18,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.177030940405426,0.171428571428571,0.256236497902119,0.205971460217775,0.301097393689986,0.131428571428571,0.147551443813433,0.408248290463863,0.206446560703195,0.275714285714286,0.389266709889982,NA,0.105852766346594,0.0514285714285714,0.0845154254728517,0.797724035217466,0.324874256973022,0.115714285714286,0.138202749610853,0,0.213305898491084,0.101428571428571,0.260850258084705,0.675663924692176
"49",NA,"u5kwzdtotz39jwp",19,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.192729697112122,0.171428571428571,0.253884113045978,0.41194292043555,0.475308641975309,0.131428571428571,0.147551443813433,0.408248290463863,0.167581161408322,0.275714285714286,0.389266709889982,NA,0.305365035817711,0.108571428571429,0.188982236504614,0.617914380653325,0.265432121964139,0.0614285714285714,0.0875866917483962,0.617914380653325,0.194558756287151,0.211428571428571,0.393627815509597,NA
"50",NA,"u5kwzdtotz39jwp",20,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.283264746227709,0.111428571428571,0.172212493324796,0.797724035217466,0.166209419295839,0.158571428571429,0.164099273089711,NA,0.463420210333791,0.165714285714286,0.254221500720477,0.612372435695794,0.336762688614541,0.122857142857143,0.207019667802706,0.41194292043555,0.233882030178327,0.0671428571428571,0.0938844274322729,0.478634421130479,0.075973626423253,0.211428571428571,0.393627815509597,NA
"51",NA,"u5kwzdtotz39jwp",21,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.385688157293096,0.111428571428571,0.195082400172704,0.478634421130479,0.227328151196464,0.131428571428571,0.147551443813433,0.408248290463863,0.16666478502211,0.242857142857143,0.354360591165875,0.408248290463863,0.23891175125743,0.174285714285714,0.261861468283191,0.23931721056524,0.174897119341563,0.0957142857142857,0.122882057274445,0.159544807043493,0.132373113854595,0.211428571428571,0.393627815509597,NA
"52",NA,"u5kwzdtotz39jwp",22,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.207818930041152,0.171428571428571,0.239284648185258,0.617914380653325,0.279200325154866,0.131428571428571,0.147551443813433,0.408248290463863,0.0445816186556928,0.275714285714286,0.389266709889982,NA,0.278692272519433,0.0514285714285714,0.0845154254728517,0.797724035217466,0.125514403292181,0.0614285714285714,0.0875866917483962,0.638179228173973,0.129477213839354,0.211428571428571,0.393627815509597,NA
"53",NA,"u5kwzdtotz39jwp",23,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.204770614235635,0.231428571428571,0.303409200350192,NA,0.444673068129858,0.127142857142857,0.144765820749039,0,0.240893156531017,0.275714285714286,0.389266709889982,NA,0.308413351623228,0.12,0.203540097839643,0.638179228173973,0.203703703703704,0.0614285714285714,0.0875866917483962,0.638179228173973,0.342249657064472,0.211428571428571,0.393627815509597,NA
"54",NA,"u5kwzdtotz39jwp",24,2,0,0.5,5,0.24365553131009,0.265483804185764,0.509797065633319,0.00025402631384841,0.5,2.56058527664056,0.0304606400613551,0.0350266796641319,0.552770798392567,-0.087672949584637,0.5,1.91739064168818,0.136342263678363,0.184493089707604,0.796432870569884,0.0123456790123413,0.5,1.48656200782423,0.0430569479113356,0.0548608153650618,0.981980506061966,0,0.5,5,0.106969028455403,0.127134431167412,0.788607374315641,-0.0759538688031063,0.5,1.37405657446432,0.264223741096733,0.324217332491138,0.960768922830523,0.113168724279835,0.171428571428571,0.239284648185258,0.617914380653325,0.195473669179123,0.131428571428571,0.147551443813433,0.408248290463863,0.226972514352487,0.275714285714286,0.389266709889982,NA,0.223517756439567,0.18,0.267261241912424,NA,0.296067672610883,0.0614285714285714,0.0875866917483962,0.617914380653325,0.0817710714830057,0.211428571428571,0.393627815509597,NA
