"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"28",NA,"m8fuvpkggx3r7sw",28,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.905730833714373,0.26875,0.294639610371722,-0.0845154254728517,0.672839506172839,0.3625,0.386069941849919,0,0.263907940862673,0.4625,0.493659801887899,NA,0.286008230452675,0.4125,0.445224662389675,NA,0.672382258802012,0.46875,0.482635991198336,NA,0.465706447187929,0.47375,0.535828797285103,NA
"29",NA,"m8fuvpkggx3r7sw",29,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.911522633744856,0.26875,0.275703645242496,0.591607978309962,0.589620484682213,0.42,0.438120987856094,NA,0.161941777168115,0.38875,0.427185556871952,0.577350269189626,0.185871056241427,0.4125,0.445224662389675,NA,0.469821673525377,0.42125,0.447925775101188,0.417391935564841,0.467078189300412,0.41625,0.481572943592142,0.247435829652697
"30",NA,"m8fuvpkggx3r7sw",30,1,0,0.5,5,0.157531244405297,0.191851078710367,0.163663417676994,0,0.5,5,0.143026733421003,0.188873188208575,0.628095487718784,-0.123901025792159,0.5,2.66851304380377,0.126950065401,0.153632047776494,0.703146535204864,0.0949550373450885,0.5,2.4142661179696,0.10394236740824,0.121457551347773,0.901853335271007,-0.0692734556802629,0.5,5.0617283950618,0.0955686701913148,0.128962863262143,0.580645298051196,0.259665701377312,0.5,1.35802469135802,0.134417638159325,0.160055239230222,0.635923278061221,0.99382904216907,0.3025,0.311889403475014,NA,0.635192805974699,0.42,0.438120987856094,NA,0.182365493065082,0.40625,0.443860901634735,0.412393049421161,0.245313214449017,0.40625,0.440922328760973,-0.0829739813645022,0.998856881572931,0.46875,0.482635991198336,NA,0.245465630239293,0.41625,0.470704259594068,0.577350269189626
"31",NA,"m8fuvpkggx3r7sw",1,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.883173299334723,0.358571428571429,0.387611735042758,-0.204124145231932,0.5,0.407142857142857,0.451014728932754,NA,0.228395061728395,0.452857142857143,0.497924262743413,0.204124145231932,0.413574601884311,0.401428571428571,0.415812457725836,-0.612372435695794,0.447873776495078,0.56,0.572662952479779,NA,0.688843164151806,0.451428571428571,0.499199358973947,-0.408248290463863
"32",NA,"m8fuvpkggx3r7sw",2,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.986968449931413,0.358571428571429,0.387611735042758,-0.204124145231932,0.5,0.407142857142857,0.451014728932754,NA,0.11042524005487,0.501428571428571,0.536882535702976,-0.204124145231932,0.232510288065844,0.304285714285714,0.323926799491137,0.612372435695794,0.510973936899863,0.56,0.572662952479779,NA,0.21787837219936,0.377142857142857,0.426815450249201,0.612372435695794
"33",NA,"m8fuvpkggx3r7sw",3,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.807727480566987,0.358571428571429,0.385616389693177,0,0.5,0.31,0.371041006590146,0.316227766016838,0.104023776863283,0.488571428571429,0.526850480280154,NA,0.446502057613169,0.391428571428571,0.408411557133243,NA,0.967764060356653,0.462857142857143,0.506020891720038,0.408248290463863,0.133287608596251,0.311428571428571,0.36,0.632455532033676
"34",NA,"m8fuvpkggx3r7sw",4,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.763374485596708,0.397142857142857,0.408446534357401,NA,0.5,0.365714285714286,0.432732183754736,0,0.0711019661636946,0.488571428571429,0.526850480280154,NA,0.727251943301326,0.345714285714286,0.372712068109265,0.474341649025257,0.521490626428898,0.462857142857143,0.504097496238858,0.612372435695794,0.351834916774665,0.442857142857143,0.495234432220886,NA
"35",NA,"m8fuvpkggx3r7sw",5,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.881344307270233,0.32,0.358130064162649,0,0.5,0.351428571428571,0.392209856363365,0.408248290463863,0.283264746227709,0.452857142857143,0.497924262743413,0.204124145231932,0.438119189147996,0.288571428571429,0.308776386958033,0.316227766016838,0.312071330586308,0.56,0.572662952479779,NA,0.240690005169035,0.377142857142857,0.426815450249201,0.612372435695794
"36",NA,"m8fuvpkggx3r7sw",6,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.881344307270233,0.358571428571429,0.39255572852781,-0.408248290463863,0.5,0.414285714285714,0.454092501589709,-0.612372435695794,0.218030787989636,0.488571428571429,0.526850480280154,NA,0.55944215820759,0.372857142857143,0.394298654031977,0,0.907864654778235,0.545714285714286,0.564117515619371,-0.612372435695794,0.327160493830701,0.442857142857143,0.495234432220886,NA
"37",NA,"m8fuvpkggx3r7sw",7,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.923868312757202,0.358571428571429,0.372386128328417,0.408248290463863,0.5,0.31,0.371041006590146,0.316227766016838,0.269090077732053,0.488571428571429,0.526850480280154,NA,0.295915256820607,0.372857142857143,0.394298654031977,0,0.253086419753086,0.434285714285714,0.484443716323903,0.158113883008419,0.420896204846822,0.377142857142857,0.426815450249201,0.612372435695794
"38",NA,"m8fuvpkggx3r7sw",8,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.960905357537763,0.358571428571429,0.380582260678105,0.204124145231932,0.5,0.407142857142857,0.451014728932754,NA,0.233882030178327,0.488571428571429,0.526850480280154,NA,0.269547325102881,0.285714285714286,0.305941170815567,0.474341649025257,0.869455875628715,0.56,0.572662952479779,NA,0.459304983996342,0.354285714285714,0.425273021548679,0.158113883008419
"39",NA,"m8fuvpkggx3r7sw",9,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.981938728852309,0.32,0.341592907253231,0.474341649025257,0.5,0.365714285714286,0.432732183754736,0,0.137098003353147,0.488571428571429,0.526850480280154,NA,0.473022405121171,0.28,0.300190415760207,0.790569415042095,0.613854595336077,0.56,0.572662952479779,NA,0.415866483767718,0.442857142857143,0.495234432220886,NA
"40",NA,"m8fuvpkggx3r7sw",10,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.965020576131687,0.281428571428571,0.321225332571568,0.144337567297406,0.5,0.407142857142857,0.451014728932754,NA,0.508687700045725,0.37,0.414780492722183,0.612372435695794,0.157064471879287,0.304285714285714,0.323926799491137,0.612372435695794,0.484453589391861,0.531428571428571,0.555440623032099,-0.408248290463863,0.168495656149977,0.377142857142857,0.426815450249201,0.612372435695794
"41",NA,"m8fuvpkggx3r7sw",11,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.986968449931413,0.397142857142857,0.408446534357401,NA,0.5,0.254285714285714,0.281374178935148,0.721687836487032,0.141975308641975,0.452857142857143,0.497924262743413,0.204124145231932,0.447873799725652,0.258571428571429,0.277565950978965,0.866025403784439,0.91655235482396,0.365714285714286,0.426882385943214,0.790569415042095,0.454732510288066,0.311428571428571,0.372558720203943,0.474341649025257
"42",NA,"m8fuvpkggx3r7sw",12,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.862139917695473,0.358571428571429,0.385616389693177,0,0.5,0.414285714285714,0.454092501589709,-0.612372435695794,0.283264746227709,0.488571428571429,0.526850480280154,NA,0.353223593964335,0.391428571428571,0.408411557133243,NA,0.223822588020119,0.56,0.572662952479779,NA,0.621170553269319,0.442857142857143,0.495234432220886,NA
"43",NA,"m8fuvpkggx3r7sw",13,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.931184270690444,0.358571428571429,0.394515978311218,-0.612372435695794,0.5,0.407142857142857,0.451014728932754,NA,0.255812968890244,0.488571428571429,0.526850480280154,NA,0.444673068129858,0.304285714285714,0.323926799491137,0.612372435695794,0.933470507544581,0.545714285714286,0.564117515619371,-0.612372435695794,0.462962962962968,0.354285714285714,0.426815450249201,0
"44",NA,"m8fuvpkggx3r7sw",14,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.870675201950922,0.397142857142857,0.408446534357401,NA,0.5,0.295714285714286,0.350978224802785,0.474341649025257,0.0605852766346594,0.488571428571429,0.526850480280154,NA,0.500609662874306,0.391428571428571,0.408411557133243,NA,0.228395061728395,0.48,0.523013247578737,-0.316227766016838,0.593278463648834,0.442857142857143,0.495234432220886,NA
"45",NA,"m8fuvpkggx3r7sw",15,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.996875476299345,0.32,0.341592907253231,0.474341649025257,0.5,0.407142857142857,0.451014728932754,NA,0.168952903520805,0.488571428571429,0.526850480280154,NA,0.279143874860991,0.304285714285714,0.323926799491137,0.612372435695794,0.628486511202561,0.531428571428571,0.555440623032099,-0.408248290463863,0.467992684042067,0.311428571428571,0.358169951678968,0.790569415042095
"46",NA,"m8fuvpkggx3r7sw",16,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.926916628562719,0.32,0.363475289000897,-0.158113883008419,0.5,0.338571428571429,0.409581668116559,-0.158113883008419,0.165294924554179,0.418571428571429,0.468477778097775,0.408248290463863,0.263603109282122,0.304285714285714,0.323926799491137,0.612372435695794,0.472565157750343,0.531428571428571,0.555440623032099,-0.408248290463863,0.493141289437586,0.377142857142857,0.437460202271508,0.408248290463863
"47",NA,"m8fuvpkggx3r7sw",17,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.998399634202103,0.397142857142857,0.408446534357401,NA,0.5,0.407142857142857,0.451014728932754,NA,0.225194330132602,0.488571428571429,0.526850480280154,NA,0.286008230452675,0.304285714285714,0.323926799491137,0.612372435695794,0.594192958390489,0.462857142857143,0.506020891720038,0.408248290463863,0.257201646090535,0.377142857142857,0.438959809419626,0.204124145231932
"48",NA,"m8fuvpkggx3r7sw",18,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.94459686023472,0.32,0.342720210750902,0.316227766016838,0.5,0.351428571428571,0.415657826308405,0.204124145231932,0.376543209876543,0.488571428571429,0.526850480280154,NA,0.275034293552812,0.391428571428571,0.408411557133243,NA,0.771604938271605,0.462857142857143,0.506020891720038,0.408248290463863,0.264060356652949,0.377142857142857,0.438959809419626,0.204124145231932
"49",NA,"m8fuvpkggx3r7sw",19,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.966239902453894,0.397142857142857,0.408446534357401,NA,0.5,0.407142857142857,0.451014728932754,NA,0.314814814814815,0.37,0.414780492722183,0.612372435695794,0.487652439311231,0.391428571428571,0.408411557133243,NA,0.954046639231824,0.511428571428571,0.543060112431659,-0.204124145231932,0.399862825788752,0.442857142857143,0.495234432220886,NA
"50",NA,"m8fuvpkggx3r7sw",20,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.882716049382672,0.281428571428571,0.330691915318689,-0.144337567297406,0.5,0.365714285714286,0.432732183754736,0,0.244855967078189,0.501428571428571,0.536882535702976,-0.204124145231932,0.44055784179241,0.391428571428571,0.408411557133243,NA,0.619341563786008,0.56,0.572662952479779,NA,0.306127741994564,0.311428571428571,0.372558720203943,0.474341649025257
"51",NA,"m8fuvpkggx3r7sw",21,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.944292028750948,0.397142857142857,0.408446534357401,NA,0.5,0.351428571428571,0.392209856363365,0.408248290463863,0.229766803840883,0.488571428571429,0.526850480280154,NA,0.36556927297668,0.282857142857143,0.303079433246703,0.632455532033676,0.585962505715592,0.462857142857143,0.506020891720038,0.408248290463863,0.425468678555098,0.442857142857143,0.495234432220886,NA
"52",NA,"m8fuvpkggx3r7sw",22,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.816872427983539,0.397142857142857,0.408446534357401,NA,0.5,0.407142857142857,0.451014728932754,NA,0.125971650663009,0.488571428571429,0.526850480280154,NA,0.0964029873494894,0.304285714285714,0.323926799491137,0.612372435695794,0.51229487374892,0.56,0.572662952479779,NA,0.426383173296754,0.311428571428571,0.36,0.632455532033676
"53",NA,"m8fuvpkggx3r7sw",23,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.981481411534831,0.358571428571429,0.385616389693177,0,0.5,0.407142857142857,0.451014728932754,NA,0.254305746075687,0.488571428571429,0.526850480280154,NA,0.259945130315501,0.28,0.300190415760207,0.790569415042095,0.487659966016924,0.317142857142857,0.386264158316559,0.577350269189626,0.537037037037037,0.377142857142857,0.426815450249201,0.612372435695794
"54",NA,"m8fuvpkggx3r7sw",24,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.849794238683128,0.32,0.325400851697893,0.790569415042095,0.5,0.31,0.371041006590146,0.316227766016838,0.207818930041152,0.37,0.414780492722183,0.612372435695794,0.522405121170553,0.391428571428571,0.408411557133243,NA,0.819311080627953,0.56,0.572662952479779,NA,0.482624599908551,0.377142857142857,0.426815450249201,0.612372435695794
"55",NA,"m8fuvpkggx3r7sw",25,2,0.1083333452549,0.166666666666667,4.03292181069369,0.0820529574698346,0.0937013100678195,0.763762615825973,0.151336335117872,0.5,2.6337448559673,0.15475290197265,0.178955895627345,0.168408267427152,-0.171467764062061,0.5,2.88523090992292,0.101376511186545,0.113205230260531,0.891056385130302,0.0753327736222742,0.5,2.52857796067695,0.109387863596608,0.153158120879307,0.587180674734059,0,0.5,5,0.118904671328434,0.141583357594335,0.411664653710816,0.231824417009598,0.5,1.52314179749173,0.0980145519842903,0.127505607438575,0.694365074829414,0.940786465477824,0.397142857142857,0.408446534357401,NA,0.5,0.407142857142857,0.451014728932754,NA,0.446502057613169,0.488571428571429,0.526850480280154,NA,0.510669105319311,0.391428571428571,0.408411557133243,NA,0.553497942386831,0.477142857142857,0.521152568831815,0.204124145231932,0.393461362597165,0.354285714285714,0.426815450249201,0
