"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"54",NA,"hjgqzm1pq2mo1u7",24,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.312985825331111,0.0585714285714286,0.0781024967590666,0.41194292043555,0.922039323273891,0.404285714285714,0.598462315319138,0.1625272110744,0.345450388660265,0.268571428571429,0.355808937493144,NA,0.292867126859543,0.0471428571428571,0.0629058253037257,NA,0.518289894833105,0.257142857142857,0.481099930219433,NA,0.211476909007773,0.242857142857143,0.371598862061921,0.423659272868162
"55",NA,"hjgqzm1pq2mo1u7",25,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.102194787379973,0.0585714285714286,0.0781024967590666,0.41194292043555,0.788980338363054,0.664285714285714,0.777918468001077,-0.487581633223201,0.382030178326475,0.268571428571429,0.355808937493144,NA,0.130544124371285,0.0357142857142857,0.0551620987894509,0.320844473959874,0.22422903022312,0.154285714285714,0.364299719618731,0.720082299823096,0.210562414266118,0.312857142857143,0.41855192543544,NA
"56",NA,"hjgqzm1pq2mo1u7",26,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.195473251028807,0.0457142857142857,0.0665475125648692,0.478634421130479,0.532464563328761,0.785714285714286,0.848831129091226,-0.524554318163908,0.554869684499314,0.268571428571429,0.355808937493144,NA,0.166719353606515,0.0242857142857143,0.0408831086321548,0.745575182621563,0.328532235939643,0.134285714285714,0.336918811754829,0.763762615825973,0.180384087791495,0.242857142857143,0.371598862061921,0.423659272868162
"57",NA,"hjgqzm1pq2mo1u7",27,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.142432556012803,0.0457142857142857,0.0665475125648692,0.478634421130479,0.982853223593964,0.785714285714286,0.848831129091226,-0.524554318163908,0.539780521261872,0.268571428571429,0.355808937493144,NA,0.166683532062756,0.0128571428571429,0.0275162289775117,0.90748521297303,0.67649748513946,0.394285714285714,0.602589649524688,-0.254587538608658,0.14365188233501,0.242857142857143,0.371598862061921,0.423659272868162
"58",NA,"hjgqzm1pq2mo1u7",28,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.195473251028807,0.0457142857142857,0.0665475125648692,0.478634421130479,0.511888431641518,0.65,0.769146094240694,NA,0.694330132601737,0.268571428571429,0.351852241715184,0.164082530828473,0.253086419753087,0.0471428571428571,0.0629058253037257,-0.0828416869579514,0.314814814814815,0.257142857142857,0.481099930219433,NA,0.157369303459838,0.242857142857143,0.371598862061921,0.423659272868162
"59",NA,"hjgqzm1pq2mo1u7",29,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.24592287761012,0.0457142857142857,0.0665475125648692,0.478634421130479,0.829218106995885,0.52,0.684167899192672,0.62946518179669,0.612482853223594,0.268571428571429,0.355808937493144,NA,0.298811156835848,0.0157142857142857,0.031396087108337,0.680613909729773,0.334019204389575,0.154285714285714,0.364299719618731,0.720082299823096,0.278692272519433,0.242857142857143,0.371598862061921,0.423659272868162
"60",NA,"hjgqzm1pq2mo1u7",30,2,0.000947126467954806,0.5,1.24828532235991,0.0179763649536729,0.0294546452920726,0.908025222073467,0,0.5,5,0.421701464196403,0.600769437325513,-0.196078431372549,-0.355998542237337,0.166666666666667,5.04343850018732,0.232718916908145,0.259038871556448,0,0,0.5,5,0.0518116417065782,0.0556390699244304,0.683130051063973,0.00442005871465811,0.5,1.30315500669923,0.1842209217611,0.26485758140154,0.854409201118679,0.00381039475571687,0.5,1.41899100747034,0.108026027465257,0.146179870783778,0.893819357296686,0.294238683127572,0.0742857142857143,0.0902377811277358,NA,0.340877914951989,0.65,0.769146094240694,NA,0.727709190672153,0.142857142857143,0.249399278266799,0.49224759248542,0.282350251486054,0.0357142857142857,0.0551620987894509,0.320844473959874,0.539628105471727,0.257142857142857,0.481099930219433,NA,0.359472641365645,0.312857142857143,0.41855192543544,NA
"61",NA,"hjgqzm1pq2mo1u7",1,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.240283493369913,0.0485714285714286,0.0723088613419644,0.635488909302243,0.751028806584362,0.532857142857143,0.705073451087595,-0.394405318873308,0.5,0.14,0.261916017074176,NA,0.179926840420668,0.0428571428571429,0.0654653670707977,NA,0.20370370628488,0.53,0.701172487440043,NA,0.273814967230605,0,0,1
"62",NA,"hjgqzm1pq2mo1u7",2,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.164075598231977,0.0542857142857143,0.0796420563700935,0.211829636434081,0.83196159122085,0.261428571428571,0.489153788262371,NA,0.5,0,0,NA,0.264974851394604,0.0314285714285714,0.0539841246505462,0.471404520791032,0.187242798353909,0.401428571428571,0.606806629589926,0.320844473959874,0.314820460130881,0.07,0.185202591774521,NA
"63",NA,"hjgqzm1pq2mo1u7",3,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.374256973022405,0.0414285714285714,0.0683478497937468,0.328165061656947,0.644490169181527,0.261428571428571,0.489153788262371,NA,0.5,0,0,NA,0.274577046181984,0.0428571428571429,0.0654653670707977,NA,0.11484529797287,0.53,0.701172487440043,NA,0.447416552354824,0.07,0.185202591774521,NA
"64",NA,"hjgqzm1pq2mo1u7",4,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.168495656149977,0.0542857142857143,0.0796420563700935,0.211829636434081,0.814433775339125,0.261428571428571,0.489153788262371,NA,0.5,0,0,NA,0.415866483767718,0.0428571428571429,0.0654653670707977,NA,0.0884773662551439,0.401428571428571,0.606806629589926,0.320844473959874,0.277828583041203,0.07,0.185202591774521,NA
"65",NA,"hjgqzm1pq2mo1u7",5,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.126886145404664,0.0671428571428571,0.0895225430508189,NA,0.63808870598994,0.261428571428571,0.489153788262371,NA,0.5,0,0,NA,0.190443529949703,0.0428571428571429,0.0654653670707977,NA,0.133135192805975,0.53,0.701172487440043,NA,0.498171010516689,0.14,0.261916017074176,-0.166666666666667
"66",NA,"hjgqzm1pq2mo1u7",6,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.196844993141289,0.0671428571428571,0.0895225430508189,NA,0.622085048010974,0.397142857142857,0.606794858251123,-0.254587538608658,0.5,0,0,NA,0.289208962048468,0.02,0.0392792202424786,0.730296743340222,0.269699740893157,0.398571428571429,0.604542329842525,0.641688947919748,0.606995954465382,0.14,0.261916017074176,-0.166666666666667
"67",NA,"hjgqzm1pq2mo1u7",7,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.179774424630392,0.0385714285714286,0.06557438524302,0.49224759248542,0.415409236396891,0.275714285714286,0.502834820933134,0.197202659436654,0.5,0.14,0.261916017074176,NA,0.22839506172839,0.0314285714285714,0.0539841246505462,0.471404520791032,0.122313671696388,0.53,0.701172487440043,NA,0.268175582990398,0,0,1
"68",NA,"hjgqzm1pq2mo1u7",8,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.159807956104252,0.0385714285714286,0.06557438524302,0.49224759248542,0.358710562414266,0.397142857142857,0.606794858251123,-0.254587538608658,0.5,0,0,NA,0.417695473251029,0.0428571428571429,0.0654653670707977,NA,0.167123914026872,0.53,0.701172487440043,NA,0.339506172839506,0.07,0.185202591774521,NA
"69",NA,"hjgqzm1pq2mo1u7",9,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.152034750800183,0.0328571428571429,0.0564421321861098,0.820412654142367,0.716294941489272,0.261428571428571,0.489153788262371,NA,0.5,0.14,0.261916017074176,NA,0.271833561957019,0.0314285714285714,0.0495695759225642,0.416666666666667,0.146090534968802,0.53,0.701172487440043,NA,0.506401463191587,0.07,0.185202591774521,NA
"70",NA,"hjgqzm1pq2mo1u7",10,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.176726108824874,0.0542857142857143,0.0796420563700935,0.211829636434081,0.508382868465173,0.261428571428571,0.489153788262371,NA,0.5,0.07,0.185202591774521,NA,0.357796067672611,0.0428571428571429,0.0618754509363078,0.0912870929175277,0.277777777777778,0.398571428571429,0.604542329842525,0.641688947919748,0.261316872427984,0,0,1
"71",NA,"hjgqzm1pq2mo1u7",11,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.300640146319159,0.0671428571428571,0.0895225430508189,NA,0.504572473708276,0.275714285714286,0.502834820933134,0.197202659436654,0.5,0.07,0.185202591774521,NA,0.27732053040695,0.02,0.0392792202424786,0.730296743340222,0.10905537961881,0.53,0.701172487440043,NA,0.276406035665295,0.07,0.185202591774521,NA
"72",NA,"hjgqzm1pq2mo1u7",12,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.141976005559213,0.0542857142857143,0.0796420563700935,0.211829636434081,0.601966163694559,0.131428571428571,0.340252007446582,0.763762615825973,0.5,0.07,0.185202591774521,NA,0.26131688017151,0.0314285714285714,0.0539841246505462,0.471404520791032,0.0907636039696739,0.53,0.701172487440043,NA,0.372275567748819,0.07,0.185202591774521,NA
"73",NA,"hjgqzm1pq2mo1u7",13,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.203246456332876,0.0542857142857143,0.0796420563700935,0.211829636434081,0.812757201646091,0.532857142857143,0.705073451087595,-0.394405318873308,0.5,0.07,0.185202591774521,NA,0.380963267794544,0.0542857142857143,0.0721110255092798,-0.353553390593274,0.342706904435299,0.401428571428571,0.606806629589926,0.320844473959874,0.335848193872885,0.07,0.185202591774521,0.645497224367903
"74",NA,"hjgqzm1pq2mo1u7",14,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.273662551440329,0.0671428571428571,0.0895225430508189,NA,0.940786465477824,0.532857142857143,0.705073451087595,-0.394405318873308,0.5,0,0,NA,0.290123456790123,0.0428571428571429,0.0654653670707977,NA,0.131464682292526,0.401428571428571,0.606806629589926,0.320844473959874,0.220164609053498,0.07,0.185202591774521,NA
"75",NA,"hjgqzm1pq2mo1u7",15,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.170781892908516,0.0542857142857143,0.0796420563700935,0.211829636434081,0.878601032120426,0.261428571428571,0.489153788262371,NA,0.5,0.21,0.320780298646909,NA,0.566300868770005,0.0657142857142857,0.0781938981908801,-0.547722557505166,0.141518061271148,0.53,0.701172487440043,NA,0.377305288827923,0,0,1
"76",NA,"hjgqzm1pq2mo1u7",16,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.342249657064472,0.0857142857142857,0.102120377146637,-0.423659272868162,0.819107859574252,0.397142857142857,0.606794858251123,-0.254587538608658,0.5,0,0,NA,0.257201646090535,0.0314285714285714,0.0539841246505462,0.471404520791032,0.209190672153635,0.53,0.701172487440043,NA,0.560356652949246,0,0,1
"77",NA,"hjgqzm1pq2mo1u7",17,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.170019814052736,0.0385714285714286,0.06557438524302,0.49224759248542,0.778006401463192,0.261428571428571,0.489153788262371,NA,0.5,0,0,NA,0.324112178021643,0.02,0.0392792202424786,0.730296743340222,0.31390032007316,0.27,0.491978512887359,0.745575182621563,0.404892546867855,0.07,0.185202591774521,NA
"78",NA,"hjgqzm1pq2mo1u7",18,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.358253315043438,0.0357142857142857,0.0596417878432803,0.656330123313894,0.407636031092821,0.261428571428571,0.489153788262371,NA,0.5,0,0,NA,0.416323731138546,0.0314285714285714,0.0539841246505462,0.471404520791032,0.33493369913123,0.53,0.701172487440043,NA,0.339963420210203,0.07,0.185202591774521,NA
"79",NA,"hjgqzm1pq2mo1u7",19,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.290123456790123,0.0671428571428571,0.0895225430508189,NA,0.713991769547325,0.261428571428571,0.489153788262371,NA,0.5,0.07,0.185202591774521,NA,0.260859625057156,0.0428571428571429,0.0618754509363078,0.0912870929175277,0.255982319768328,0.401428571428571,0.606806629589926,0.320844473959874,0.302469135802469,0.07,0.185202591774521,NA
"80",NA,"hjgqzm1pq2mo1u7",20,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.28692272519433,0.0485714285714286,0.0723088613419644,0.635488909302243,0.690672153635116,0.261428571428571,0.489153788262371,NA,0.5,0,0,NA,0.486282575433605,0.0428571428571429,0.0618754509363078,0.0912870929175277,0.104475379204841,0.53,0.701172487440043,NA,0.37517146776406,0,0,1
"81",NA,"hjgqzm1pq2mo1u7",21,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.119417771681146,0.0485714285714286,0.0723088613419644,0.635488909302243,0.693415637860082,0.397142857142857,0.606794858251123,-0.254587538608658,0.5,0.07,0.185202591774521,NA,0.435528120713306,0.0428571428571429,0.0654653670707977,NA,0.20385611949398,0.53,0.701172487440043,NA,0.312070703364375,0.07,0.185202591774521,NA
"82",NA,"hjgqzm1pq2mo1u7",22,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.111187319006249,0.0514285714285714,0.077275019064563,0.423659272868162,0.882716049382716,0.275714285714286,0.502834820933134,0.197202659436654,0.5,0.07,0.185202591774521,NA,0.236625514403292,0.0314285714285714,0.0539841246505462,0.471404520791032,0.250800182898948,0.53,0.701172487440043,NA,0.168495656149977,0.07,0.185202591774521,NA
"83",NA,"hjgqzm1pq2mo1u7",23,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.247599451303155,0.0385714285714286,0.06557438524302,0.49224759248542,0.966849565614998,0.397142857142857,0.606794858251123,-0.254587538608658,0.5,0.07,0.185202591774521,NA,0.2555250723975,0.02,0.0392792202424786,0.730296743340222,0.281435756744399,0.401428571428571,0.606806629589926,0.320844473959874,0.422267946959305,0.14,0.261916017074176,-0.166666666666667
