"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"28",NA,"wey1upork0e0epr",28,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.1725,0.354153921339296,NA,0.0308641975308642,0.02125,0.0443001128666734,0.989743318610787,0.0953367040430327,0.02875,0.0637377439199098,0.539949247156039,0.5,0.06125,0.173241161390704,NA,0.00617283950617287,0.0125,0.0353553390593274,1,0.253086419753072,0.04875,0.137885822331377,0.654653670707977
"29",NA,"wey1upork0e0epr",29,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.26625,0.442422309564063,-0.215979698862416,0.166666666666667,0.09625,0.251917645273212,0.755928946018454,0.170781893004115,0.02875,0.0637377439199098,0.539949247156039,0.5,0.18875,0.308281527179298,-0.218217890235992,0.0185185185185185,0.0125,0.0353553390593274,1,0.534293552812071,0,0,1
"30",NA,"wey1upork0e0epr",30,1,-0.0205761316872607,0.5,0.54869684499323,0.0226876473282089,0.0235566185919238,0.619323537285332,-0.0285017527815443,0.5,0.370370370370363,0.0324487746339587,0.0380233115264543,0.587944735792131,0.00785573416170449,0.5,0.740740740740814,0.0174786223459175,0.0300600016080914,0.606976978666884,-0.00137174211209379,0.5,0.514956294740972,0.073733275235608,0.151364885425793,0.649569802461631,-0.0042857155136159,0.5,0.0617283950617287,0.0042857155136159,0.0042857155136159,NA,0,0.5,5,0.299022797693681,0.322091032394729,0.427960492510913,0.5,0.26625,0.442422309564063,-0.215979698862416,0.0679012345679013,0.02125,0.0443001128666734,0.989743318610787,0.0925925925925926,0.02875,0.0637377439199098,0.539949247156039,0.5,0.06125,0.173241161390704,NA,0.0802469135802469,0.0125,0.0353553390593274,1,0.28174623335422,0.04875,0.137885822331377,NA
"31",NA,"wey1upork0e0epr",1,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.134285714285714,0.323065672226915,NA,0.166666666666667,0.0242857142857143,0.0473588127264308,0.986013297183269,0.0390946502057613,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0404663923182442,0.0728571428571429,0.18535679878856,0.645497224367903,0.166666666666667,0,0,NA,0.125514427383146,0,0,1
"32",NA,"wey1upork0e0epr",2,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.134285714285714,0.323065672226915,NA,0.0557079713458315,0.0242857142857143,0.0473588127264308,0.986013297183269,0.0553354071575704,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0503734186861759,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0.0285714285714286,0.0755928946018455,NA,0.478052126200274,0.0557142857142857,0.147406144473599,NA
"33",NA,"wey1upork0e0epr",3,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.404103947023535,0.180020574955774,0.0596707818930041,0.0242857142857143,0.0473588127264308,0.986013297183269,0.13923182441701,0.0371428571428571,0.0744503669759736,0.645497224367903,0.125514403292181,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.141975308641975,0.0557142857142857,0.147406144473599,NA
"34",NA,"wey1upork0e0epr",4,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.215714285714286,0.406746674409094,0.509175077217316,0.166666666666667,0.11,0.269311290941489,0.763762615825973,0.0884773662551441,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0185185185185185,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.201417466849566,0.0557142857142857,0.147406144473599,0.645497224367903
"35",NA,"wey1upork0e0epr",5,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.429800618227302,-0.254587538608658,0.216049382716049,0.258571428571429,0.440859550035091,0.540061724867322,0.0572321292485902,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0540313976527969,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.158436213990589,0.0557142857142857,0.147406144473599,0.645497224367903
"36",NA,"wey1upork0e0epr",6,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.429800618227302,-0.254587538608658,0.0555555555555556,0.0242857142857143,0.0473588127264308,0.986013297183269,0.10492133651713,0.0371428571428571,0.0744503669759736,0.645497224367903,0.104938271604938,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.129629899792591,0,0,1
"37",NA,"wey1upork0e0epr",7,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.134285714285714,0.323065672226915,NA,0.0432098765432099,0.0242857142857143,0.0473588127264308,0.986013297183269,0.129629637373154,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0555555555555556,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.124904740131078,0.0557142857142857,0.147406144473599,0.645497224367903
"38",NA,"wey1upork0e0epr",8,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.429800618227302,-0.254587538608658,0.0432098765432099,0.0242857142857143,0.0473588127264308,0.986013297183269,0.0308641975308642,0.0371428571428571,0.0744503669759736,0.645497224367903,0.167123914037494,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.410379515317787,0.0557142857142857,0.147406144473599,NA
"39",NA,"wey1upork0e0epr",9,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.429800618227302,-0.254587538608658,0.0432098765432099,0.0242857142857143,0.0473588127264308,0.986013297183269,0.228395061731936,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0137936290199665,0.00571428571428572,0.010690449676497,1,0.0185185185185185,0,0,NA,0.178995402847684,0,0,1
"40",NA,"wey1upork0e0epr",10,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.0271428571428571,0.0508499192301648,0.763762615825973,0.15843621399177,0.124285714285714,0.290246200910291,0.509175077217316,0.117283950617284,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0549458923944521,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.468907178783722,0.0557142857142857,0.147406144473599,NA
"41",NA,"wey1upork0e0epr",11,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.348571428571429,0.5148647533923,-0.394405318873308,0.277777777777778,0.0242857142857143,0.0473588127264308,0.986013297183269,0.0546918660773256,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0555612005848251,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.339506172839506,0.0557142857142857,0.147406144473599,NA
"42",NA,"wey1upork0e0epr",12,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.108571428571429,0.252303671905787,0.986013297183269,0.166666666666667,0.0242857142857143,0.0473588127264308,0.986013297183269,0.239368998628258,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0336076817558299,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.174896492116089,0.0557142857142857,0.147406144473599,0.645497224367903
"43",NA,"wey1upork0e0epr",13,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.429800618227302,-0.254587538608658,0.0925925925925926,0.0242857142857143,0.0473588127264308,0.986013297183269,0.141974054191027,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0473251028806585,0.0728571428571429,0.18535679878856,0.645497224367903,0.0925925925925926,0,0,NA,0.157978966621073,0,0,1
"44",NA,"wey1upork0e0epr",14,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.429800618227302,-0.254587538608658,0.0925925925925926,0.21,0.393101222878499,NA,0.183127571984595,0.0371428571428571,0.0744503669759736,0.645497224367903,0.104938271604938,0.00571428571428572,0.010690449676497,1,0.0555555555555556,0,0,NA,0.281893004115226,0.111428571428571,0.208463768691691,-0.166666666666667
"45",NA,"wey1upork0e0epr",15,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.322857142857143,0.495782210249622,0.197202659436654,0.166666666666667,0.21,0.393101222878499,NA,0.0441243712848651,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0557757116970652,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.400777320530407,0.0557142857142857,0.147406144473599,NA
"46",NA,"wey1upork0e0epr",16,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.134285714285714,0.323065672226915,NA,0.104938271604938,0.21,0.393101222878499,NA,0.277777777777778,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0925925925925926,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.191358024691358,0.111428571428571,0.208463768691691,-0.166666666666667
"47",NA,"wey1upork0e0epr",17,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.429800618227302,-0.254587538608658,0.166819082456943,0.11,0.269311290941489,0.763762615825973,0.104938271604938,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0637860082304527,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.111796982167353,0.0557142857142857,0.147406144473599,0.645497224367903
"48",NA,"wey1upork0e0epr",18,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.0271428571428571,0.0508499192301648,0.763762615825973,0.0816186556927298,0.11,0.269311290941489,0.763762615825973,0.0473251028806585,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0555555555555556,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.257201646089485,0.111428571428571,0.208463768691691,-0.166666666666667
"49",NA,"wey1upork0e0epr",19,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.215714285714286,0.379492141834697,0.720082299823096,0.051440329218107,0.0242857142857143,0.0473588127264308,0.986013297183269,0.02400548696845,0.0371428571428571,0.0744503669759736,0.645497224367903,0.179012345679012,0.14,0.261916017074176,NA,0.0185185185185185,0.0285714285714286,0.0755928946018455,NA,0.103566529492455,0.0557142857142857,0.147406144473599,0.645497224367903
"50",NA,"wey1upork0e0epr",20,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.134285714285714,0.287998015866181,0.394405318873308,0.0679012345679013,0.124285714285714,0.290246200910291,0.509175077217316,0.0720164609053498,0.0371428571428571,0.0744503669759736,0.645497224367903,0.055572490643364,0.0728571428571429,0.18535679878856,0.645497224367903,0.166666666666667,0,0,NA,0.321673525377229,0.0557142857142857,0.147406144473599,0.645497224367903
"51",NA,"wey1upork0e0epr",21,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.404103947023535,0.180020574955774,0.166666666666667,0.0242857142857143,0.0473588127264308,0.986013297183269,0.0185178912930442,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0569272976680384,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.10082304526749,0.0557142857142857,0.147406144473599,0.645497224367903
"52",NA,"wey1upork0e0epr",22,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.0271428571428571,0.0508499192301648,0.763762615825973,0.0555555555555556,0.124285714285714,0.290246200910291,0.509175077217316,0.142127724432251,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0560128029263832,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.240283493380545,0.0557142857142857,0.147406144473599,0.645497224367903
"53",NA,"wey1upork0e0epr",23,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.215714285714286,0.406746674409094,0.509175077217316,0.216049382716049,0.141428571428571,0.313528308131818,0.720082299823096,0.0596707818930041,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0761316872427984,0.00571428571428572,0.010690449676497,1,0.0185185185185185,0,0,NA,0.301249801736738,0.167142857142857,0.255314931576111,-0.258198889747161
"54",NA,"wey1upork0e0epr",24,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.322857142857143,0.495782210249622,0.197202659436654,0.191358024691358,0.227142857142857,0.410591907233587,0.394405318873308,0.117283950617284,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0551491134481533,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.195473251039429,0,0,1
"55",NA,"wey1upork0e0epr",25,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.215714285714286,0.406746674409094,0.509175077217316,0.166666666666667,0.0242857142857143,0.0473588127264308,0.986013297183269,0.240588324950465,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0217192501143119,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.0249199817101052,0.0557142857142857,0.147406144473599,0.645497224367903
"56",NA,"wey1upork0e0epr",26,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.43,0.571101692220521,0,0.0349794238683128,0.141428571428571,0.313528308131818,0.720082299823096,0.0803993293705228,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0554878152043219,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.181755829903978,0.111428571428571,0.208463768691691,-0.166666666666667
