"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"26",NA,"oemn8dnelyez9dr",26,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.938957475994513,0.54375,0.578348943113066,0.0829739813645022,0.380658436213992,0.20875,0.241272667328896,0.377964473009227,0.468449931412894,0.3925,0.480754615162455,NA,0.999314128943758,0.58375,0.641063569390743,0.0824786098842323,0.611111111111111,0.55625,0.601155138046744,NA,0.709876543208696,0.645,0.723619375086102,0.0824786098842323
"27",NA,"oemn8dnelyez9dr",27,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.993522328913275,0.4525,0.505074251966976,0.443606975367135,0.222450845907636,0.23375,0.268723835935706,0.0824786098842323,0.473936899862826,0.3925,0.480754615162455,NA,0.704389574759945,0.62875,0.674583204653066,NA,0.589163237311386,0.55625,0.601155138046744,NA,0.890946502057613,0.66,0.728302821633968,0
"28",NA,"oemn8dnelyez9dr",28,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.793095564700503,0.49875,0.53745930078472,0.497843888187013,0.17245846669715,0.23375,0.251420961735493,0.577350269189626,0.439643347050754,0.39,0.479765567751584,-0.247435829652697,0.989711934156379,0.53875,0.608656306958204,0,0.672839506162222,0.59875,0.633512036191894,-0.412393049421161,0.969135802469136,0.595,0.662287701833576,-0.0563436169819011
"29",NA,"oemn8dnelyez9dr",29,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.833333333333333,0.59,0.606836056937951,NA,0.355509830818473,0.25875,0.283218113827488,NA,0.172153635116598,0.3925,0.480754615162455,NA,0.469821673525377,0.62875,0.674583204653066,NA,0.947645176040238,0.58375,0.622284099105867,-0.247435829652697,0.69570187471422,0.56,0.659715847922422,0
"30",NA,"oemn8dnelyez9dr",30,1,-0.235366113190765,0.388888888888889,8.51851851851917,0.0562960400973661,0.0828313456596592,0.783132530120482,0.231446168911548,0.5,1.17664990094739,0.150661962458746,0.171543036599567,0.87831006565368,0.252361033578203,0.5,1.56378600823024,0.19927179836034,0.234502315127274,0.596561043629774,0.247908819298491,0.166666666666667,2.19864481424992,0.130452604912205,0.150826903780737,0.801204819277108,-0.324752863963187,0.388888888888889,3.49794238682931,0.146867179482686,0.165056004467591,0.84343471224579,-0.0927531257473926,0.166666666666667,3.15711336836439,0.182822202472882,0.203675693034132,0.951876318105963,0.993369913122999,0.4525,0.505074251966976,0.443606975367135,0.176726108824874,0.25875,0.283218113827488,NA,0.265432098765432,0.345,0.419553333915964,0.412393049421161,0.752400548696845,0.53875,0.600468567037443,0.251976315339485,0.833333333333333,0.46125,0.521620072466542,0.577350269189626,0.98149841656929,0.56,0.655839157110949,0.251976315339485
"31",NA,"oemn8dnelyez9dr",1,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.398571428571429,0.448887513749269,0.612372435695794,0.5,0.35,0.392264488032537,0.474341649025257,0.249885688157293,0.477142857142857,0.536416682386796,0.558406824652226,0.883630544124371,0.608571428571429,0.650801703395786,NA,0.931641518061271,0.554285714285714,0.603063607164049,0.205971460217775,0.862597167934273,0.587142857142857,0.647886674393866,-0.408248290463863
"32",NA,"oemn8dnelyez9dr",2,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.502857142857143,0.540581697274863,NA,0.5,0.378571428571429,0.438357323261678,-0.204124145231932,0.434308794391099,0.531428571428571,0.592211352233547,0.617914380653325,0.321673525377231,0.608571428571429,0.650801703395786,NA,0.739597622313672,0.634285714285714,0.662484501166415,NA,0.869455875915512,0.57,0.638827050147378,NA
"33",NA,"oemn8dnelyez9dr",3,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.502857142857143,0.540581697274863,NA,0.5,0.321428571428571,0.387132314036724,0,0.413580247009179,0.531428571428571,0.606700679318652,0.102985730108887,0.410684346898339,0.608571428571429,0.650801703395786,NA,0.58596271479075,0.634285714285714,0.662484501166415,NA,0.537037664262511,0.375714285714286,0.464496655377779,0.474341649025257
"34",NA,"oemn8dnelyez9dr",4,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.444285714285714,0.49947114888793,0.204124145231932,0.5,0.364285714285714,0.42377554705966,-0.158113883008419,0.539780521262003,0.531428571428571,0.606700679318652,0.102985730108887,0.421810699588477,0.608571428571429,0.650801703395786,NA,0.890946502058007,0.634285714285714,0.662484501166415,NA,0.841105911411928,0.57,0.638827050147378,NA
"35",NA,"oemn8dnelyez9dr",5,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.354285714285714,0.428685699051681,0.316227766016838,0.5,0.378571428571429,0.438357323261678,-0.204124145231932,0.322130772748057,0.477142857142857,0.536416682386796,0.558406824652226,0.62482853223594,0.608571428571429,0.650801703395786,NA,0.680155464106081,0.634285714285714,0.662484501166415,NA,0.959076360310928,0.57,0.638827050147378,NA
"36",NA,"oemn8dnelyez9dr",6,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.398571428571429,0.448887513749269,0.612372435695794,0.5,0.407142857142857,0.453100430368368,NA,0.347736625514403,0.531428571428571,0.592211352233547,0.617914380653325,0.601966163694559,0.608571428571429,0.650801703395786,NA,0.538866026520347,0.634285714285714,0.662484501166415,NA,0.99519890260631,0.472857142857143,0.529028759682712,0.612372435695794
"37",NA,"oemn8dnelyez9dr",7,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.398571428571429,0.448887513749269,0.612372435695794,0.5,0.35,0.401621712560464,0.158113883008419,0.433699131229995,0.585714285714286,0.656549421488697,NA,0.936213991769547,0.505714285714286,0.583291154937713,0,0.695244627343393,0.528571428571429,0.582678544065496,0.514928650544437,0.917924096936443,0.57,0.638827050147378,NA
"38",NA,"oemn8dnelyez9dr",8,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.501428571428571,0.539616265771997,-0.204124145231932,0.5,0.378571428571429,0.417663569326865,0.408248290463863,0.166666666666667,0.531428571428571,0.592211352233547,0.617914380653325,0.433241883859168,0.608571428571429,0.650801703395786,NA,0.86854138088706,0.634285714285714,0.662484501166415,NA,0.824798049077884,0.461428571428571,0.541730032923622,-0.144337567297406
"39",NA,"oemn8dnelyez9dr",9,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.528571428571429,0.557673739743947,-0.474341649025257,0.5,0.378571428571429,0.416293165929973,0.612372435695794,0.191358024978155,0.585714285714286,0.656549421488697,NA,0.400929736320683,0.557142857142857,0.633989634885979,-0.204124145231932,0.797668038408779,0.634285714285714,0.662484501166415,NA,0.871284865112025,0.57,0.638827050147378,NA
"40",NA,"oemn8dnelyez9dr",10,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.425714285714286,0.48571008401544,0,0.5,0.407142857142857,0.453100430368368,NA,0.468449931412894,0.531428571428571,0.606700679318652,0.102985730108887,0.676954732510288,0.608571428571429,0.650801703395786,NA,0.629858253315043,0.528571428571429,0.582678544065496,0.514928650544437,0.837448559670782,0.57,0.638827050147378,NA
"41",NA,"oemn8dnelyez9dr",11,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.294285714285714,0.354078280287606,0.790569415042095,0.5,0.378571428571429,0.416293165929973,0.612372435695794,0.195066808921404,0.477142857142857,0.536416682386796,0.558406824652226,0.83013260173754,0.608571428571429,0.650801703395786,NA,0.85116598079561,0.58,0.622781777878209,-0.159544807043493,0.866255144032922,0.57,0.638827050147378,NA
"42",NA,"oemn8dnelyez9dr",12,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.502857142857143,0.540581697274863,NA,0.5,0.407142857142857,0.453100430368368,NA,0.574074050843501,0.531428571428571,0.592211352233547,0.617914380653325,0.358710562414266,0.608571428571429,0.650801703395786,NA,0.720850480109739,0.56,0.607500734861401,0,0.63625971650663,0.538571428571429,0.621875044867191,0
"43",NA,"oemn8dnelyez9dr",13,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.502857142857143,0.540581697274863,NA,0.5,0.35,0.403750276426265,0.158113883008419,0.642203932327389,0.585714285714286,0.656549421488697,NA,0.339506172839506,0.608571428571429,0.650801703395786,NA,0.992912665752172,0.528571428571429,0.582678544065496,0.514928650544437,0.76474622770919,0.57,0.638827050147378,NA
"44",NA,"oemn8dnelyez9dr",14,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.501428571428571,0.539616265771997,-0.204124145231932,0.5,0.292857142857143,0.326255815492777,0.721687836487032,0.299725651577503,0.477142857142857,0.560178542966437,0.319089614086986,0.277726368519451,0.608571428571429,0.650801703395786,NA,0.38477366255144,0.634285714285714,0.662484501166415,NA,0.807270233196159,0.375714285714286,0.415949859615658,0.790569415042095
"45",NA,"oemn8dnelyez9dr",15,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.502857142857143,0.540581697274863,NA,0.5,0.407142857142857,0.453100430368368,NA,0.384316415180613,0.548571428571429,0.59768601408145,0,0.6920438957476,0.608571428571429,0.650801703395786,NA,0.479423868312757,0.56,0.607500734861401,0,0.993827160497368,0.57,0.638827050147378,NA
"46",NA,"oemn8dnelyez9dr",16,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.367142857142857,0.439496465124741,0.144337567297406,0.5,0.364285714285714,0.427801689704804,-0.316227766016838,0.537037037037037,0.477142857142857,0.549415273592883,0.398862017608733,0.207666514250876,0.608571428571429,0.650801703395786,NA,0.637631458619113,0.66,0.680483021725849,-0.41194292043555,0.842935528120713,0.59,0.649384323802169,-0.612372435695794
"47",NA,"oemn8dnelyez9dr",17,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.502857142857143,0.540581697274863,NA,0.5,0.378571428571429,0.42713330137424,0.204124145231932,0.718106995884774,0.531428571428571,0.604010406722079,0.41194292043555,0.943529949702789,0.454285714285714,0.567198629859316,-0.288675134594813,0.814586191129401,0.634285714285714,0.662484501166415,NA,0.804526748875594,0.57,0.638827050147378,NA
"48",NA,"oemn8dnelyez9dr",18,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.425714285714286,0.470440523035894,0.158113883008419,0.5,0.378571428571429,0.416293165929973,0.612372435695794,0.362774983488289,0.531428571428571,0.592211352233547,0.617914380653325,0.442081999695168,0.608571428571429,0.650801703395786,NA,0.559899405578418,0.634285714285714,0.662484501166415,NA,0.959990855052584,0.57,0.638827050147378,NA
"49",NA,"oemn8dnelyez9dr",19,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.398571428571429,0.448887513749269,0.612372435695794,0.5,0.35,0.415606269717592,-0.158113883008419,0.185871056241427,0.585714285714286,0.656549421488697,NA,0.863968907178783,0.608571428571429,0.650801703395786,NA,0.772976680384088,0.448571428571429,0.514115051048193,0.558406824652226,0.53840877914952,0.57,0.638827050147378,NA
"50",NA,"oemn8dnelyez9dr",20,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.502857142857143,0.540581697274863,NA,0.5,0.35,0.403750276426265,0.158113883008419,0.392953309962912,0.477142857142857,0.575474959117622,-0.0797724035217466,0.578951379362902,0.608571428571429,0.650801703395786,NA,0.631687242798354,0.634285714285714,0.662484501166415,NA,0.979195244627343,0.57,0.638827050147378,NA
"51",NA,"oemn8dnelyez9dr",21,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.458571428571429,0.509803883861235,0,0.5,0.355714285714286,0.421748062913665,-0.577350269189626,0.331275712421085,0.531428571428571,0.606700679318652,0.102985730108887,0.959533607681756,0.525714285714286,0.584172185966726,0,0.982853223593964,0.528571428571429,0.582678544065496,0.514928650544437,0.66506630086877,0.498571428571429,0.545304633078743,-0.144337567297406
"52",NA,"oemn8dnelyez9dr",22,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.502857142857143,0.540581697274863,NA,0.5,0.378571428571429,0.42713330137424,0.204124145231932,0.331275720164609,0.585714285714286,0.656549421488697,NA,0.582761774119799,0.608571428571429,0.650801703395786,NA,0.653635116598079,0.665714285714286,0.684418418387883,-0.617914380653325,0.940323573077726,0.587142857142857,0.647886674393866,-0.408248290463863
