"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"29",NA,"hd4d44n06f6cawh",29,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.3075,0.3818703968626,0.50395263067897,0.993827346338412,0.25375,0.320214771676761,-0.500870322677809,0.5,0.58125,0.681679910221799,-0.316862125262239,0.992150586800793,0.4025,0.426761057267413,NA,0.930879439109897,0.19375,0.229265130362207,-0.250435161338905,0.5,0.55375,0.64260213196036,-0.190117275157343
"30",NA,"hd4d44n06f6cawh",30,1,0,0.5,5,0.118929369996065,0.178790233540971,0.219687387581873,0.0151509350520354,0.166666666666667,1.28987288795663,0.0271242816306816,0.0346656019669433,0.968572615446258,0,0.5,5,0.0860566336080398,0.107264508962298,0.392645426043899,0,0.5,5,0.0874256625199225,0.125934682993685,0.123299240479018,-0.0288065843620962,0.166666666666667,2.96551578068176,0.043809254591908,0.0594707376043857,0.779155767305862,-0.0254162396662347,0.166666666666667,6.66666666666674,0.0536472910343542,0.0757386285794382,0.493939169953607,0.5,0.45625,0.51859184336046,-0.577350269189626,0.757887517146776,0.22375,0.308767712042564,NA,0.5,0.67375,0.73142839704239,-0.331895925458009,0.890946502057613,0.4025,0.426761057267413,NA,0.847812833409541,0.1775,0.220227155455452,NA,0.5,0.47875,0.59786076974493,-0.283410100632568
"31",NA,"hd4d44n06f6cawh",1,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.79614388050602,0.458571428571429,0.512124426845106,-0.112610654115363,0.939871973317343,0.121428571428571,0.160401282502888,0.805076485899413,0.874502531795627,0.657142857142857,0.690920710770367,-0.617914380653325,0.91838134430727,0.364285714285714,0.389890094403905,NA,0.882716049382716,0.222857142857143,0.236522424186074,NA,0.5,0.621428571428571,0.665271158465264,0
"32",NA,"hd4d44n06f6cawh",2,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.944444653519602,0.318571428571429,0.422222013366699,0.159255514317652,0.944613795322529,0.19,0.243574570570434,NA,0.876162170400853,0.657142857142857,0.690920710770367,-0.617914380653325,0.727709190672153,0.294285714285714,0.341048802540466,0.408248290463863,0.892318244170096,0.187142857142857,0.210136010376953,0.41194292043555,0.5,0.704285714285714,0.709859140956852,NA
"33",NA,"hd4d44n06f6cawh",3,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.847965249199817,0.388571428571429,0.411304544797925,0.872278375988647,0.911673167858709,0.121428571428571,0.160401282502888,0.805076485899413,0.891556165218717,0.462857142857143,0.568356025241724,-0.291287632501768,0.877229080932785,0.38,0.399642697561567,-0.612372435695794,0.919753086419753,0.238571428571429,0.244686388202181,-0.617914380653325,0.5,0.515714285714286,0.601866145536412,0.158113883008419
"34",NA,"hd4d44n06f6cawh",4,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.874485596707819,0.501428571428571,0.532232494847344,-0.675663924692176,0.790758592274659,0.138571428571429,0.2151743479135,0.146986183948033,0.819158664837677,0.634285714285714,0.678569924810364,-0.41194292043555,0.788065843621399,0.364285714285714,0.389890094403905,NA,0.997925451743467,0.222857142857143,0.236522424186074,NA,0.5,0.704285714285714,0.709859140956852,NA
"35",NA,"hd4d44n06f6cawh",5,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.956790120875615,0.458571428571429,0.512124426845106,-0.112610654115363,0.857973886190198,0.207142857142857,0.251878655592047,-0.311804782231162,0.935147081237616,0.617142857142857,0.667575570896017,0.102985730108887,0.980109739368999,0.234285714285714,0.277694590718447,0.433012701892219,0.635345221764975,0.222857142857143,0.236522424186074,NA,0.5,0.704285714285714,0.709859140956852,NA
"36",NA,"hd4d44n06f6cawh",6,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.969609984927772,0.458571428571429,0.467836967940145,0.675663924692176,0.845628230312827,0.19,0.243574570570434,NA,0.781664380429812,0.511428571428571,0.597375211117052,0.558406824652226,0.870829499417621,0.345714285714286,0.378040058346051,0,0.943072702331962,0.18,0.200570614568963,0.159544807043493,0.5,0.704285714285714,0.709859140956852,NA
"37",NA,"hd4d44n06f6cawh",7,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.970507544581618,0.431428571428571,0.483292280686779,-0.174455675197729,0.993676626378794,0.19,0.243574570570434,NA,0.936213991769416,0.617142857142857,0.667575570896017,0.102985730108887,0.744170096021948,0.364285714285714,0.389890094403905,NA,0.914266117969822,0.187142857142857,0.20497386592999,0.617914380653325,0.5,0.704285714285714,0.709859140956852,NA
"38",NA,"hd4d44n06f6cawh",8,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.919600670629477,0.458571428571429,0.467836967940145,0.675663924692176,0.978737997256516,0.121428571428571,0.160401282502888,0.805076485899413,0.99519890260631,0.617142857142857,0.661211010192662,0.617914380653325,0.789437585733882,0.374285714285714,0.39612407868531,-0.408248290463863,0.952674897438005,0.215714285714286,0.232716872738405,-0.41194292043555,0.5,0.621428571428571,0.665271158465264,0
"39",NA,"hd4d44n06f6cawh",9,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.545724737082762,0.528571428571429,0.544583720442898,NA,0.875857338820302,0.19,0.243574570570434,NA,0.708962048468221,0.722857142857143,0.72525857457875,NA,0.738225880201189,0.297142857142857,0.343095155480642,-0.288675134594813,0.797210791037951,0.187142857142857,0.2168277789267,0.205971460217775,0.5,0.63,0.670021321622358,-0.408248290463863
"40",NA,"hd4d44n06f6cawh",10,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.887288523090992,0.528571428571429,0.544583720442898,NA,0.981887923588884,0.207142857142857,0.251878655592047,-0.311804782231162,0.845679012356301,0.657142857142857,0.690920710770367,-0.617914380653325,0.771604938271605,0.294285714285714,0.341048802540466,0.408248290463863,0.744322511812224,0.151428571428571,0.18769275806107,0.478634421130479,0.5,0.704285714285714,0.709859140956852,NA
"41",NA,"hd4d44n06f6cawh",11,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.910150891632373,0.458571428571429,0.512124426845106,-0.112610654115363,0.992912665752172,0.155714285714286,0.224531257766676,-0.0734930919740164,0.944444444444576,0.722857142857143,0.72525857457875,NA,0.845628207082123,0.374285714285714,0.39612407868531,-0.408248290463863,0.83379058070416,0.222857142857143,0.236522424186074,NA,0.5,0.598571428571429,0.650812678777191,0.204124145231932
"42",NA,"hd4d44n06f6cawh",12,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.834705075445816,0.458571428571429,0.467836967940145,0.675663924692176,0.968830970888584,0.155714285714286,0.224531257766676,0.415739709641549,0.760631001371742,0.514285714285714,0.606158866493407,0.159544807043493,0.574074074074074,0.364285714285714,0.389890094403905,NA,0.883173296753544,0.187142857142857,0.210136010376953,0.41194292043555,0.5,0.704285714285714,0.709859140956852,NA
"43",NA,"hd4d44n06f6cawh",13,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.95679019314851,0.318571428571429,0.422222013366699,0.159255514317652,0.870387305458179,0.155714285714286,0.226053091109146,0.103934927410387,0.581847279378144,0.617142857142857,0.66599013291704,0.41194292043555,0.852080475537266,0.345714285714286,0.378040058346051,0,0.944446953346342,0.131428571428571,0.158835044711712,0.436931448752652,0.5,0.704285714285714,0.709859140956852,NA
"44",NA,"hd4d44n06f6cawh",14,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.845679012345679,0.528571428571429,0.544583720442898,NA,0.863511659807956,0.224285714285714,0.259917569350636,-0.483045891539648,0.835162322816644,0.722857142857143,0.72525857457875,NA,0.708047553737188,0.351428571428571,0.381725406168211,-0.204124145231932,0.844459686023472,0.187142857142857,0.20497386592999,0.617914380653325,0.5,0.704285714285714,0.709859140956852,NA
"45",NA,"hd4d44n06f6cawh",15,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.973251028806584,0.458571428571429,0.496861578884329,0.450442616461451,0.981481693137814,0.19,0.243574570570434,NA,0.931184270690444,0.657142857142857,0.690920710770367,-0.617914380653325,0.905121170553269,0.374285714285714,0.39612407868531,-0.408248290463863,0.870319634798665,0.222857142857143,0.236522424186074,NA,0.5,0.704285714285714,0.709859140956852,NA
"46",NA,"hd4d44n06f6cawh",16,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.95816193554779,0.458571428571429,0.496861578884329,0.450442616461451,0.955875628715135,0.258571428571429,0.275292052710779,-0.881917103688197,0.612940100594422,0.514285714285714,0.606158866493407,0.159544807043493,0.978737997256516,0.371428571428571,0.394352996329793,-0.721687836487032,0.601508916323731,0.222857142857143,0.236522424186074,NA,0.5,0.598571428571429,0.650812678777191,0.204124145231932
"47",NA,"hd4d44n06f6cawh",17,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.981532916550376,0.528571428571429,0.544583720442898,NA,0.907390472319599,0.19,0.243574570570434,NA,0.854366712391404,0.634285714285714,0.678569924810364,-0.41194292043555,0.882258802011888,0.364285714285714,0.389890094403905,NA,0.86076817558299,0.222857142857143,0.236522424186074,NA,0.5,0.704285714285714,0.709859140956852,NA
"48",NA,"hd4d44n06f6cawh",18,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.827846364883402,0.458571428571429,0.512124426845106,-0.112610654115363,0.943377533912513,0.19,0.243574570570434,NA,0.811385459533608,0.528571428571429,0.616534091283106,-0.23931721056524,0.955418381344307,0.332857142857143,0.369613697952722,-0.158113883008419,0.640374942844079,0.222857142857143,0.236522424186074,NA,0.5,0.621428571428571,0.665271158465264,0
"49",NA,"hd4d44n06f6cawh",19,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.58641975308642,0.528571428571429,0.544583720442898,NA,0.916095107453132,0.19,0.243574570570434,NA,0.792197981816081,0.634285714285714,0.678569924810364,-0.41194292043555,0.820987732616623,0.304285714285714,0.33587837934926,0.158113883008419,0.993827787719301,0.222857142857143,0.236522424186074,NA,0.5,0.704285714285714,0.709859140956852,NA
"50",NA,"hd4d44n06f6cawh",20,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.937280902301478,0.458571428571429,0.467836967940145,0.675663924692176,0.878600823045267,0.121428571428571,0.160401282502888,0.805076485899413,0.928440786465478,0.657142857142857,0.690920710770367,-0.617914380653325,0.990169181527206,0.364285714285714,0.389890094403905,NA,0.895976223136717,0.222857142857143,0.236522424186074,NA,0.5,0.418571428571429,0.524935370171551,0.144337567297406
"51",NA,"hd4d44n06f6cawh",21,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.845679012664343,0.388571428571429,0.461054691518727,0.261683512796594,0.974165523548239,0.19,0.243574570570434,NA,0.870827617741198,0.568571428571429,0.641738709622983,-0.797724035217466,0.839379159680943,0.294285714285714,0.328503098485061,0.612372435695794,0.946730681298583,0.187142857142857,0.20497386592999,0.617914380653325,0.5,0.704285714285714,0.709859140956852,NA
"52",NA,"hd4d44n06f6cawh",22,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.993827160210571,0.458571428571429,0.512124426845106,-0.112610654115363,0.755144032921811,0.155714285714286,0.224531257766676,-0.0734930919740164,0.806355738454504,0.62,0.670735204298771,-0.205971460217775,0.915637860082305,0.345714285714286,0.378040058346051,0,0.756515775034293,0.187142857142857,0.20497386592999,0.617914380653325,0.5,0.704285714285714,0.709859140956852,NA
"53",NA,"hd4d44n06f6cawh",23,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.980109739368999,0.528571428571429,0.544583720442898,NA,0.965020576131687,0.19,0.243574570570434,NA,0.754686785550983,0.657142857142857,0.690920710770367,-0.617914380653325,0.96639231824417,0.374285714285714,0.39612407868531,-0.408248290463863,0.720850480970131,0.187142857142857,0.2168277789267,0.205971460217775,0.5,0.621428571428571,0.665271158465264,0
"54",NA,"hd4d44n06f6cawh",24,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.867626886145405,0.458571428571429,0.512124426845106,-0.112610654115363,0.945054130836121,0.19,0.243574570570434,NA,0.858481938728852,0.722857142857143,0.72525857457875,NA,0.656378600823045,0.367142857142857,0.391681357373932,-0.632455532033676,0.962734339277549,0.222857142857143,0.236522424186074,NA,0.5,0.704285714285714,0.709859140956852,NA
"55",NA,"hd4d44n06f6cawh",25,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.810013926496283,0.458571428571429,0.512124426845106,-0.112610654115363,0.882715979690997,0.224285714285714,0.259917569350636,-0.623609564462324,0.844459686055338,0.722857142857143,0.72525857457875,NA,0.919753086419753,0.211428571428571,0.256737776173055,0.577350269189626,0.777853985672916,0.222857142857143,0.236522424186074,NA,0.5,0.704285714285714,0.709859140956852,NA
"56",NA,"hd4d44n06f6cawh",26,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.867468825325859,0.388571428571429,0.42961777031616,0.436139187994323,0.74371284865112,0.19,0.243574570570434,NA,0.841546850920422,0.617142857142857,0.661211010192662,0.617914380653325,0.690367322054565,0.364285714285714,0.389890094403905,NA,0.796296087221138,0.19,0.218468696678887,-0.102985730108887,0.5,0.704285714285714,0.709859140956852,NA
